-5.899987965616269037e+00,3.591444315455469827e+00
-6.526935168615535687e+00,2.378925129837126562e+00
-7.456882765597773854e+00,5.632562057171091041e+00
-7.430345177765777187e+00,9.401411093117038043e-01
-6.380619650959168609e+00,9.198766552395158946e-01
-4.255117915041809695e+00,5.371047030800179201e+00
-7.961667352429500966e+00,2.213976398854979877e+00
-9.039772949116590794e+00,4.280545458340569986e+00
-9.672020850624365451e+00,4.920566903587970664e+00
-6.839978324920001462e+00,2.133765047064026810e+00
-7.134298929343201756e+00,3.396100104774787187e+00
-4.730044505928501231e+00,2.240392263574195741e+00
-6.985911980433443524e+00,1.467774482233414446e+00
-6.814870171269324040e+00,5.878653708016463142e+00
-8.514588453088904885e+00,4.576409227765777743e+00
-9.646162653177071888e+00,3.780123338170461533e+00
-6.861813657322552551e+00,4.588003429516898990e+00
-7.187425788078670941e+00,2.658063259218939933e+00
-1.056260230263643507e+01,4.989617576226934581e-01
-8.552987531710133595e+00,5.367283999887234813e+00
-6.879301353822752318e+00,6.241185498991490554e+00
-7.777931488316562891e+00,5.932786208968449770e+00
-8.336237677511750377e+00,7.961110046713651300e+00
-9.554704469368616060e+00,8.723605818808945145e+00
-7.632423072526882457e+00,8.790710232539618474e+00
-4.983448778885339436e+00,7.126963310724679701e+00
-9.335910400143385246e+00,6.522964659312256330e+00
-7.448874797611161114e+00,6.707074977375365066e+00
-9.833843469305440621e+00,7.531907365104092200e+00
-1.049060346385718390e+01,7.861129769232852560e+00
-9.314461528036808602e+00,4.858855861266273557e+00
-6.871471485950932490e+00,8.071737577324165969e+00
-7.245958763945883341e+00,6.629214825292915947e+00
-6.437836984967114873e+00,1.009044577685010680e+01
-1.025430805965494585e+01,5.372451400600452232e+00
-8.633617739239266342e+00,7.494938313883571901e+00
-6.695235234644394851e+00,7.244723066212607421e+00
-8.414268303238925384e+00,5.963719763506192706e+00
-7.780456954478168541e+00,1.028113884950128210e+01
-7.605748167088636436e+00,7.160273851725252214e+00
-9.314542114261660899e+00,6.766725867320588783e+00
-6.687805907692817797e+00,6.183026119865158599e+00
-7.224960120331266111e+00,7.093314598436147200e+00
-8.899901938609794172e+00,8.273908826556148455e+00
-4.932437279786484829e+00,5.618565865246125668e+00
-9.557851714397035181e+00,7.940336898249944042e+00
-5.940142968905885112e+00,9.247109031685756264e+00
-8.957421057765976968e+00,1.058624320456754830e+01
-3.929992912388068582e+00,-9.876203914508234760e+00
-2.015381090325956137e+00,-9.871786053048200671e+00
-1.175335334279261623e+00,-5.081669057616863938e+00
-2.051870637451470802e+00,-1.072772310199395740e+01
-1.864601401609808473e+00,-7.337160441335215388e+00
5.937873788647172191e-01,-7.549844985966691624e+00
-3.816691668768559254e-01,-1.032277356824645764e+01
-4.093590292220319782e+00,-7.260215412003899083e+00
-2.208423547633995732e+00,-9.290455247634719527e+00
-2.677102790486618034e+00,-6.283787590260327072e+00
-3.883615276747753864e+00,-6.330509201595990731e+00
-7.693646579583734990e-02,-5.534536880820587257e+00
-3.147430469077072690e+00,-8.708805099744283851e+00
-7.184809173076542876e-01,-7.079758261770590089e+00
-3.196925945947589831e+00,-8.714405279882468491e+00
-1.193054053814133653e+00,-8.154578835789852320e+00
-1.547917797157345010e+00,-5.740313043620037803e+00
-5.759004319021054030e+00,-6.542923347838864423e+00
-2.889320016375875877e+00,-6.378134615823698894e+00
-8.710268257374516043e-01,-8.879076887379635963e+00
-1.287913302578282293e+00,-7.929006332820166314e+00
-1.949069029897989136e+00,-5.848560547502143159e+00
-2.835198973557778057e+00,-9.344324391678625830e+00
-1.483187020703638614e+00,-5.607117748929012713e+00
-1.070688179195591783e+00,-2.793377199510009845e+00
-2.315192789823271369e+00,-7.792362420529021172e+00
-2.555555195572618121e+00,-6.078710306815713338e+00
-2.624658358943042114e+00,-9.569427247183394769e+00
-2.376340370598244878e+00,-6.070312431935869668e+00
-2.021238234371229403e+00,-8.462222392834428675e+00
-1.093644793560162309e+00,-2.501062891864968663e+00
-2.790739208159205287e+00,-2.101182655521927067e+00
-2.083934593062712448e+00,-3.471312708452738871e+00
-7.029268233731237991e+00,-3.474059557482139127e+00
2.007667722662804799e-01,-3.705954932295441040e-01
1.639490058366616765e+00,-1.403853821400213198e+00
-3.263445438561248135e+00,-3.930909129094967369e+00
-2.538361468287991585e+00,-3.110554469390170773e+00
-1.110676896637611488e+00,-2.622284009652468661e+00
-1.051903773113243901e+00,-1.978485274692495466e+00
-2.204026438891606432e+00,-2.448771373767963055e+00
-2.009882853096519817e+00,1.083494956963684253e-01
-3.853077331536265859e+00,-3.997090940971619322e+00
-3.850931101971803105e+00,-1.589915411295725889e+00
-2.992927713623477093e+00,-1.698241527279174656e+00
-2.894336243812401399e+00,1.173865002130591861e-02
-1.426928026838133912e+00,-1.456693363651333728e+00
-3.031061066411535609e+00,-1.164425254720320657e+00
-3.360402659345351317e+00,-1.637192475840150596e+00
-4.964783216731250448e+00,-3.088018959878694680e+00
-3.062794570485905421e+00,-3.053915708869304524e+00
-1.291889701474397967e-01,-3.443895090539183190e+00
-1.800462438330498127e+00,-6.462825699895919929e-01
-2.979771284882265725e+00,-2.259972661220818413e+00
-4.911491540677087819e+00,-3.039652968683628664e+00
5.354093288444587984e-01,-3.120197741684914039e+00
-2.489800233160003540e+00,-2.109579240125670552e+00
-1.998494480555117470e-01,-3.637743002050104479e+00
-2.899978493851622208e+00,-3.886349716402456522e+00
5.364644349302789550e-01,-4.744793882635118365e+00
-3.492973266694913370e+00,-4.674467829547795716e+00
-4.893084223144779088e-01,2.223211963516225520e+00
-4.449371855391396124e+00,1.592883003192680835e+00
-1.271833534367709184e+00,3.477282987009258530e+00
-1.931021223811706378e-01,7.934714943627749761e-01
-3.876254231521395255e+00,2.490218027155812752e+00
-9.735077997347463263e-01,3.398191584342865390e+00
-2.092757033761527996e+00,3.502510733077121241e+00
-4.489708192466624226e+00,4.683733483220150262e+00
-8.134699601942458891e-01,1.835433968307276675e+00
-2.761531386854253700e+00,2.966963010164327397e+00
-4.278188819642703145e-01,2.172931156911439121e+00
-3.254462155827014591e+00,8.655504439864174504e-01
-2.851611700474482980e+00,3.916494712320370830e-01
-3.675648498379594731e+00,2.523427500924404487e+00
-3.573639983666127673e+00,4.045870878436085505e+00
-1.476921901431070161e+00,1.513248169221794281e+00
-2.691307669961089388e-01,3.781787840599923456e+00
-3.370079862055064268e+00,8.620991494070304739e-01
-2.140893249196934356e+00,3.835371251254763081e+00
-1.791996593621088429e+00,3.329876829977175490e+00
-8.905329283509821892e-01,1.454842272355637567e+00
-4.571566904730662628e+00,1.691737215710892528e+00
-1.460622065452583218e+00,2.104827675876626447e+00
-1.210618169530297106e+00,2.974233935774167392e+00
-1.989923058146664481e+00,4.493399979303114300e+00
-4.127725789836697246e+00,2.873962893462593371e+00
-6.329806288948198745e-01,2.535854564927433330e+00
-1.676674247023953512e+00,3.249796185610557053e+00
-2.371160490560004330e+00,3.438262025246553666e+00
1.977888503905115059e+00,1.741379943607094916e+00
-1.948777501788543365e+00,9.116386194150991606e-01
-2.970294529258596938e+00,4.722495103693898244e+00
-1.589724110176493399e+00,4.512213873296321509e+00
-3.878029767229141278e+00,1.180278469746918635e+00
-3.126050220407626590e+00,5.480591667549161272e+00
-1.122318334086379377e+00,3.013506751734432054e+00
-2.417598833500226974e+00,3.780963964828335300e+00
-3.802439097814549918e+00,2.389078651587411173e+00
-1.113594790693255288e+00,3.434066835850402732e+00
-3.843019483544535930e+00,2.879747857056971672e+00
-4.672887121950315858e+00,1.380132480189641520e+00
1.431189636544962340e+00,1.763269379286843019e+00
-4.167950538661245652e+00,2.072686759945493673e+00
-1.004711839801287976e+00,2.137753831193831999e+00
-2.804470956093485512e+00,5.558250036251584092e-01
-2.412965897787407332e+00,1.109952536729033934e+00
-2.224248225516243238e+00,4.638288663183913307e+00
-3.453336762106605118e+00,9.488694971313284654e+00
-2.981864149176867596e+00,5.404322722330513251e+00
-1.776899908996920852e+00,5.220980886784736263e+00
-1.232263043223517762e+00,6.805257956871901825e+00
5.615827438323695020e-02,6.917218837225486361e+00
-2.593006014049047625e+00,8.173828081927551281e+00
-1.072826084412870085e+00,6.735289960213676430e+00
8.281703501722006422e-01,6.055901152073081661e+00
-2.738567815600077004e+00,7.190083080455930364e+00
-2.056563266879357421e+00,8.415324254383833136e+00
-2.845983608225886030e-01,6.620203095654096259e+00
-4.251669326901902579e+00,7.836324606436189555e+00
-3.755893646574550715e+00,6.995617891978391789e+00
-4.157294189593780054e+00,7.067176956186442816e+00
-6.730612715416623981e-01,1.010240486375521307e+01
-7.304121874589348806e-01,5.696775710885866317e+00
-3.376926595985799473e+00,9.947785348633663816e+00
-6.621257264087851979e+00,7.221231371710879365e+00
-5.695849719710801118e+00,8.639568443226252725e+00
-1.347689175052394051e+00,7.358311928336996210e+00
-3.136354500097065401e+00,8.783333488531068767e+00
-3.354749392358137960e+00,9.974221341485881354e+00
-4.195104008560536890e+00,8.358585466763512883e+00
-6.142761747061407096e-01,4.695275490701753540e+00
-1.962319572685569558e+00,7.075291654884349413e+00
-3.596434413573209810e+00,7.048710379288760208e+00
-1.471738391814693792e+00,8.083468094028274820e+00
-2.792045944175022498e+00,8.236811498117994290e+00
-2.596282265662746447e+00,6.962955930379520986e+00
-2.362371273327440679e+00,7.290904199005148634e+00
-2.674343564682937213e+00,4.635965868739060802e+00
-1.328229136567231627e-01,7.609020786494012256e+00
-2.785754658996717037e+00,6.595769016324057432e+00
-2.013914457667659086e+00,8.148394425951233089e+00
-4.945709865572710306e+00,6.155036659027187440e+00
-2.184906592609299203e-01,6.937766915067291151e+00
1.210447968733374680e-01,5.053086276808581800e+00
-1.101712653609422832e+00,5.643860042666140941e+00
-2.854832930828418824e+00,7.664112707749454856e+00
-7.965697792255839182e-01,9.492961242372347286e+00
-3.736771242291510475e+00,6.590244917676390202e+00
-3.412884584859550596e+00,8.183856292756054529e+00
-4.084836464140378709e+00,6.458099446255283205e+00
-6.653753993570123981e-01,5.768455997650523415e+00
-1.132955916737917512e+00,5.996674471609912516e+00
-3.769473966198603865e+00,6.747896779671544998e+00
-2.200284349421929520e+00,8.273442132665934423e+00
-2.103969877999495086e+00,8.967633168042052461e+00
-2.066914505762464938e+00,7.003816163508663983e+00
-4.982331154342444002e+00,6.329701306323805454e+00
-4.195305587010885517e+00,8.839430805163154048e+00
1.117515013367631482e+00,1.024443030257413056e+01
-2.254089171196405061e-01,6.885470111055753684e+00
-2.818313454851727684e+00,6.573537484599454750e+00
-2.383779222221706018e+00,4.679984949138354722e+00
2.777763305244870917e+00,-6.762855820919700278e+00
1.341010832093763927e+00,-6.476895764906053010e+00
7.329386989354289561e-01,-8.104613983597545257e+00
4.555804215995070017e+00,-6.861234512055256474e+00
2.441470720933683669e+00,-5.848015563396357308e+00
-5.387118096670651113e-01,-5.480661365695877585e+00
2.518748982860875341e+00,-7.281718203347638863e+00
6.802604583500152735e+00,-8.421183847512473619e+00
4.088092794825818110e+00,-5.117059607934606014e+00
3.161960727548868810e+00,-7.667263240714415673e+00
3.404871250857090637e+00,-8.216468373906007372e+00
3.822111293385356490e+00,-7.421612264253774960e+00
3.331086656673860613e+00,-5.420475904105734877e+00
2.067941689116885584e+00,-9.896398754393148423e+00
7.699742341060609174e-01,-7.774725706579942219e+00
2.824937463106928615e+00,-7.432165936500026326e+00
1.026544629434028133e+00,-6.863409093208480805e+00
4.155816014974385908e+00,-8.372673050088081936e+00
3.752126989487323261e+00,-9.076964867459016872e+00
3.361106831341001744e+00,-9.358579053789963353e+00
4.599391967718689855e+00,-4.356234747286261921e+00
4.868083772723275082e-01,-5.108336412376204727e+00
2.135978084781950059e+00,-5.323497842802995983e+00
1.609282887896942293e+00,-1.026011661675862996e+01
2.696597779323773203e+00,-6.143973667858028342e+00
2.383834808911009517e+00,-7.946223301310775256e+00
3.258948330183797815e+00,-8.723063442474181528e+00
1.275674133187052917e+00,-8.543542315795596309e+00
1.345052767135044292e-01,-5.897430999458975975e+00
2.386501593511254793e+00,-9.719166334709585797e+00
2.667058902760078620e+00,-1.869712685657512585e+00
3.539283633726717504e+00,-4.396747610432448994e+00
4.407108227784042320e-01,-3.099848593196705693e+00
1.248515431762626804e+00,-4.264260004832170381e+00
1.548571228465895455e+00,-3.292445569994468801e+00
3.132319125304841911e+00,-3.955186390569465527e+00
3.326196358410494547e+00,-1.759517728535273662e+00
1.261519475796786693e+00,-4.160735225203677778e+00
2.510767700361912880e+00,-4.593683803288727496e+00
7.854710318894069232e-01,-4.146052478456599744e+00
3.730237280133226641e+00,-4.715387391297852560e+00
1.909705216045406662e+00,-2.236695655632103374e+00
2.768042075215713549e+00,-5.265690375221118380e+00
3.808295500109466936e+00,-3.089579135592101622e+00
4.097757948571580044e+00,-3.334178120141170876e+00
2.289437411641995546e+00,-7.783181393522298208e-02
1.713149479349423521e+00,-5.118518363573822949e-01
2.921513875422709461e+00,-9.857923171060467560e-01
2.262769233441519479e+00,-2.637767146502432603e+00
7.364639454392099438e+00,-2.631152993165771559e+00
3.993372271003044816e+00,2.832549721913943941e-01
3.374106374760796445e+00,-3.004580418116704621e+00
3.245310385761395633e+00,-1.059542805577794455e+00
3.689763532328016016e+00,-2.409871008077254739e+00
3.281919857520721795e+00,-6.546667365238185710e-01
2.767714995828084668e+00,-1.857720628284135866e+00
4.643286561720350925e+00,-2.919989952811719469e+00
1.621108490023366988e+00,-1.727058517563298867e+00
-4.533847136241249132e-01,-3.417077871082942586e+00
2.466581531224429913e+00,-2.220375745383930344e+00
1.036950959082625134e+00,-2.033335013285207271e+00
4.002737280522906005e+00,-3.095792974218981364e+00
1.326994761233444509e+00,-1.978657579294671898e+00
-2.467173175075254576e-01,-1.740638516041110861e+00
2.274519309592192062e+00,-4.561557209313220618e-01
9.361334579941356093e-01,2.228085101768127352e+00
1.674172102437268439e+00,-5.623148054783481342e+00
1.172126970813666347e+00,-3.322300447250158939e+00
1.881379272675279379e+00,-3.206895611053779405e+00
2.511820277042092098e+00,-5.597624569384480608e+00
2.453194766591374254e+00,8.646873898008553549e-01
3.208945518765108584e+00,1.045384420547988302e+00
1.555173171454284464e+00,-1.781939994356586787e+00
2.533946279015303560e+00,2.115488982441261712e+00
4.897807168144511891e+00,2.914872258386573378e+00
3.793335267830465707e+00,1.436778143111316908e-01
3.756594163110316131e-01,4.533359403565522250e+00
2.466549574422920443e+00,4.679913214063816440e+00
3.648817419220922176e+00,3.838101399597580787e+00
2.949471531756022280e+00,3.548033220275565114e+00
6.721981666708829906e+00,5.794334713229198464e+00
3.089960575007985710e+00,2.413723370491805298e+00
1.392914374507912667e+00,4.113015102935346334e+00
3.190407437473455676e+00,2.814301345394191411e+00
2.809542656988176290e+00,4.053165124625417448e+00
3.172953646771790925e+00,4.636743731870421215e+00
3.624850359135566080e+00,3.996448115380366595e+00
1.550679587672812110e+00,3.240340306501437340e+00
2.783992460938561120e+00,2.936345586385008755e+00
2.945866410070185903e+00,-4.932976706776077691e-01
5.018012010058849448e+00,4.239071564950783078e+00
9.520671368583477623e-01,2.092482151155286019e-01
2.496672078295958386e-01,1.864602127407734233e+00
3.829286782877193485e+00,3.555141875180963140e+00
2.135951878262077219e+00,8.087558515704418305e-01
-3.350152567744144605e-01,4.191863489880353733e+00
2.294033551316680519e+00,2.339102851283587192e+00
8.567209167316565122e-01,4.054454338108719469e+00
1.178868865595904758e+00,1.606697597224211016e+00
1.397198447855130032e+00,5.049153974513064469e+00
4.984312378085943962e+00,1.897307459587549427e+00
2.135408201678700379e+00,3.522043489862958232e+00
4.957539598406411230e+00,2.787846603809553958e+00
2.967479284007167539e+00,4.037663728872660229e+00
2.216337623648980681e-01,1.519152417511635322e+00
3.082563593845252470e+00,2.428943946183346192e+00
2.865295306279517007e+00,1.658858639530209622e+00
2.626252345278544453e+00,3.520330540715036705e+00
2.519242965315527716e+00,2.961105354579532722e+00
2.097031370035386200e+00,2.914901148266770825e+00
1.850839174617417093e+00,1.605056412082404682e+00
1.773739073126894494e+00,8.618181994771492160e-01
3.237258470870175486e+00,3.469009280671827344e+00
2.486067157648276460e+00,-1.057489041288338427e+00
1.736179956101298272e+00,2.764284733754038825e+00
4.426143690922176077e+00,2.986510315022302464e+00
-1.139588105802812557e+00,1.700911752674644672e+00
-1.080394805293509286e+00,3.759495796646783461e+00
3.356769109328813006e+00,3.914182771210113376e+00
3.230957855567492487e+00,7.176059219474651307e+00
4.107894797817696286e+00,8.906216238760388038e+00
1.181075826382017802e+00,9.952599591791280176e+00
1.922585667384878239e+00,8.233881802614490653e+00
1.497482207729797565e+00,7.601757770875406273e+00
2.800689447120593645e+00,7.583795909766745780e+00
-4.243425766315507275e-01,3.243740337903931348e+00
1.973725854885288289e+00,7.475084486511136106e+00
-8.275216400766218783e-01,7.341271863753453530e+00
4.383105414189844673e+00,6.169005811716343324e+00
8.008225730983824509e-01,9.392278878803274722e+00
1.657663380504061923e+00,8.756646332319883541e+00
3.543795758640678084e+00,3.128616015274587880e+00
2.091182917957286058e+00,5.669518965084035855e+00
3.250214549670825903e+00,3.251511112523788327e+00
4.645966454506371690e-01,8.720971290296612111e+00
1.182605120764800066e+00,5.410896791749505219e+00
2.649830431613819481e+00,7.448174064069054801e+00
1.757551779447890317e+00,7.127076219349984143e+00
1.753641252536179085e+00,8.439920455894606377e+00
2.933092004514754603e+00,1.073239301607471319e+01
1.727316264116063316e-01,7.869125422974613038e+00
4.282895234630512249e+00,9.722941152654804853e+00
5.274043212079571497e+00,7.075172941582151154e+00
4.244257866302478810e+00,6.793026418273322875e+00
3.126521128359101009e+00,9.998027876435296335e+00
3.081057220949484865e+00,7.553349111049490361e+00
2.984778223687309051e+00,8.478459227415346078e+00
4.425725289780341853e+00,5.052997334374389915e+00
4.442478377225433483e+00,8.220390752108887256e+00
3.768704308844392337e+00,8.734174171251003926e+00
3.271093828637163803e+00,6.056023482121535295e+00
1.808245401948071596e+00,8.539153547773290498e+00
4.082573967111073898e-01,8.792154788449206393e+00
7.082155903509472772e-01,7.153048585605450427e+00
3.093131478082057129e+00,7.375927464155259905e+00
7.087158983615660102e-01,6.796303718684386652e+00
4.712369658389166105e-01,5.332192103381661497e+00
1.246174153186299094e-01,8.499404508065284247e+00
2.898425489758800211e+00,6.773822258122773832e+00
7.195099175413830483e-01,6.587473852980993527e+00
1.873854427015851698e+00,1.108255798930565739e+01
4.270192260612291513e+00,7.378623993505967427e+00
3.645790527450134100e+00,6.767285879834460616e+00
3.917817301917225326e+00,7.425179768807823599e+00
2.825024678446429238e+00,6.313677312458152002e+00
3.649364462560764188e+00,8.552242172887071447e+00
9.397094202761531179e-01,8.278306770660183389e+00
1.603498475117714372e+00,8.122159336183186085e+00
2.413913945497686342e+00,5.870810551227885199e+00
3.809236526508451792e+00,7.146125206031814336e+00
9.915979364658014106e-01,5.254113532232032924e+00
3.483105744775355284e+00,8.582855228157212579e+00
1.155501012111907366e+00,8.507916911721746800e+00
1.644039354699830868e+00,7.874322284397115901e+00
2.051227341358848211e+00,6.037790136115736672e+00
1.623317062224342688e+00,7.529071856547037811e+00
1.375963465865833513e+00,4.019526602654364567e+00
-7.573571071406712818e-01,7.896402407468454676e+00
2.487830197582374669e+00,7.274824573119290427e+00
4.465287862121344986e+00,8.608770742052351821e+00
7.413906952388946259e+00,-8.180121162575780147e+00
8.634732531474147876e+00,-5.102517288538450657e+00
7.128371372640436299e+00,-8.267645336913455267e+00
7.224219160261185380e+00,-8.602675201086881884e+00
7.861860372610093961e+00,-9.351767997633594121e+00
8.885262924071053448e+00,-5.567886412721433587e+00
8.429608177054303653e+00,-6.692347564175321395e+00
9.526278496048508515e+00,-5.064172510783271797e+00
6.290434606322925504e+00,-6.751356275793376049e+00
6.705799554739487078e+00,-7.533052296006405690e+00
8.296539142341314843e+00,-6.987509652071060451e+00
9.272351574628718396e+00,-9.324871206203564356e+00
1.101548107921893660e+01,-9.182295221137540153e+00
6.786306833992648002e+00,-7.957783268221128026e+00
7.786374786215565891e+00,-7.452906201700835176e+00
7.720402947580031316e+00,-7.530840836025761043e+00
8.213048416038015276e+00,-9.103881740632619568e+00
7.841243813598080870e+00,-7.373222286277009374e+00
4.967242217897250178e+00,-6.166269262818291352e+00
8.405685780416840558e+00,-7.397891596127068148e+00
5.958894672710983720e+00,-7.127512286226176386e+00
6.940097631088028685e+00,-7.382823397145975797e+00
6.755202396777046481e+00,-9.044958412165403416e+00
9.526671134980073674e+00,-9.873641961035460213e+00
6.810353076254285654e+00,-9.873334750119717285e+00
7.624248855777150169e+00,-5.949178417613687486e+00
8.151753969136958489e+00,-7.011633274819394579e+00
5.416051904683515161e+00,-7.516300705552458439e+00
7.058316363617948674e+00,-8.649181245916006233e+00
7.930161168573879316e+00,-7.800958948238148061e+00
7.279192081971603834e+00,-6.948734384189096502e+00
9.953696709203722293e+00,-1.043257315547742436e+01
8.524834522183212471e+00,-7.561939030510924198e+00
6.513941169007913423e+00,-1.026985957170662545e+01
8.567115869198243416e+00,-5.955839166109439198e+00
6.227901602954236893e+00,-6.111491685745917835e+00
1.107257029759881917e+01,-3.777309969668978251e+00
7.660754872889394385e+00,-3.289797530644064771e+00
8.098976402578696110e+00,-1.185739102460386940e+00
8.256431780076407989e+00,-1.533106851377235236e+00
6.729149060026735185e+00,-3.355471101679698975e+00
6.856728111590889796e+00,-1.054139598886206342e+00
8.481646540658431377e+00,-3.311510298674348984e+00
6.692139490055064144e+00,-2.333670425757373046e+00
6.881281482168095209e+00,-3.442981457611855589e+00
7.908632094980414529e+00,-8.647247934693298443e-01
8.126197634731942898e+00,-3.622144096932470525e+00
6.678142043689597074e+00,-2.125873468472437633e+00
5.496206393747080199e+00,-2.990009871263565877e+00
8.586204838971745801e+00,-2.312871850504098159e+00
5.605845336452153660e+00,-2.529691516781062077e+00
7.619360302413248576e+00,-2.692819439877935039e+00
8.786848237937014972e+00,-2.251894509550443679e+00
6.031888745535351148e+00,-2.712636331041307969e+00
7.091384975094468857e+00,-2.296654875377936111e+00
7.797590275766229873e+00,-3.784522777421805984e+00
7.486226469922291571e+00,-3.417450605041838507e+00
7.826703509623088806e+00,-2.480434938434571635e+00
8.213382653892873364e+00,-2.768876538035367929e+00
4.879656462981667886e+00,-2.665008248051577322e+00
6.691858743980856339e+00,-5.619094985102159878e-01
9.289966508890689312e+00,-2.184255551617744651e+00
6.753057229773236969e+00,1.251350746901422006e+00
8.656203329981956074e+00,-1.071307044195745739e+00
7.005766049673020746e+00,-3.047861466234770056e+00
1.001228950937109730e+01,-5.006754658741098041e+00
4.198134789823622981e+00,-1.796532882777298390e+00
4.501666639708124862e+00,-3.237935357304224659e+00
7.551044379520021721e+00,-5.079146665195488630e-01
5.051977672460374436e+00,-2.386635440994943291e+00
7.671152238339780105e+00,-2.539391189904778301e+00
7.592825029330702691e+00,-3.436765682632866081e+00
6.108670003782408209e+00,-1.379528739842935448e+00
7.044560890652998175e+00,-1.462572137317917464e+00
6.620377276666840061e+00,3.504026364664469817e-01
7.742547790057129120e+00,-2.880927559595852561e+00
8.955474302682421950e+00,5.228347798300487348e+00
6.932130385180268917e+00,1.958486165121145373e+00
1.014976770049145038e+01,4.662913602928901113e+00
7.639737506549613144e+00,1.237267552197771625e+00
8.085549291593062904e+00,6.252694906159539379e-01
1.007386144669904127e+01,1.604657822902042952e+00
6.283659095699625219e+00,2.740884149757639499e+00
