-5.298757770838227188e+00,1.520556768549961468e+00
-1.994847814109746764e+00,3.097963785820851523e+00
7.408993726626280640e-01,1.618970019322262033e+00
-2.507892185001861396e+00,5.117403421784610273e+00
-2.628556549148485466e+00,2.740084397624380941e+00
-2.877356907445246748e+00,1.236901749936152983e+00
-3.860984277486521510e+00,8.511869399016628535e+00
-3.483833615140298878e+00,6.910803535874542547e+00
-2.826082921391561698e+00,9.420789105371840222e+00
-2.150830037477765799e+00,8.320055189921211181e+00
-1.800215097235477124e+00,9.087343804182959062e+00
-3.590972567540708482e+00,6.252728992259475760e+00
-5.056263566188802017e+00,8.915373205615441776e+00
-1.439541623698914252e+00,5.201028824768292758e+00
-1.381384465132331041e+00,7.920118028440215951e+00
-2.823298464038611399e+00,8.167680138540632129e+00
-1.638254350732363473e+00,7.464230623434172429e+00
-4.185881532342600408e+00,6.905774866437846882e+00
-1.980405662721565818e+00,6.717124321529685638e+00
-2.871205719741904971e-01,7.235224124769944254e+00
-1.520655892564107603e+00,8.687660014103224526e+00
-8.233214196924307782e-01,9.440495139647378409e+00
-9.443790673606535790e-01,8.532544083508375010e+00
-3.292717775615196629e+00,5.869423749879976171e+00
-3.520367807006912209e+00,8.106358977163584001e+00
-1.657235436002983286e+00,7.453666073013271109e+00
-2.549469933965733404e-01,6.179431635328083594e+00
-1.287631918564983158e+00,8.401037289442086831e+00
-1.729714966038462087e+00,6.553596176402125550e+00
1.461050391354670408e+00,-6.057390205456909982e+00
2.659471410793234014e+00,-6.625654188436449488e+00
2.171940447235826355e+00,-8.766888096071834724e+00
4.678519486943457650e-01,-7.656495513139677911e+00
2.398811643883357547e+00,-6.398351819704451771e+00
6.651039838198319565e+00,-7.617693266995408941e+00
1.631412688799307897e+00,-6.700022270783030365e+00
4.935287109082809209e+00,-8.716070312657974384e+00
4.335886722040058316e+00,-7.719468240147014271e+00
2.396466191380570265e+00,-7.408932187952864012e+00
1.118888413409056426e+00,-8.705559074447746681e+00
5.866432734624197565e+00,-6.198640079662716573e+00
2.923535211556816282e+00,-6.618762084609819851e+00
3.981842129467759062e+00,-5.790611210340738779e+00
-2.584113687111728730e-01,-7.401936269427928927e+00
2.189388271079397263e+00,-7.443316819715810162e+00
4.599988396310275007e+00,-8.465211761407463342e+00
2.664293453410335299e+00,-7.222844383291004533e+00
5.020607698775769734e+00,-8.477560131260464260e+00
2.733456316521477358e+00,-7.472294856726475309e+00
3.663549808298950161e+00,-2.314173976807181177e+00
2.690830915581214011e+00,4.006901900504220571e-01
4.595886816732051905e+00,-1.670533568127015700e+00
1.082481199324300203e+00,-5.789373779570228251e+00
1.013155930483139677e+00,-2.170138440057054474e+00
2.174939531021361283e+00,1.579073093757991764e+00
2.875301718063814072e+00,-1.127126148214132595e+00
2.325398636088287674e+00,-2.571362200801172282e+00
4.195642315741598516e+00,-1.777714194195517017e+00
1.965941425659039732e+00,-1.026098874072816081e+00
1.769181565448207261e+00,-1.038653464018182371e+00
1.729796463101237469e+00,-1.378888485902413530e+00
2.163565118532766895e+00,-2.534477637023778041e+00
1.622268242533303928e+00,2.989332383926771364e+00
2.312125728069826636e+00,1.327332979335236418e+00
2.099650011469247790e+00,3.963065219739200451e+00
1.278125968558475822e+00,1.197156307484085414e+00
2.248026019595355418e+00,1.832822363586939174e+00
2.156130706296206068e+00,2.202820110057976066e+00
8.889640866904855443e-01,2.251663908619780052e+00
2.577912419346226613e+00,5.636400048096790627e+00
4.268856174590246688e+00,2.474961506345286999e+00
7.985334811451543224e-01,2.158241922029251914e+00
2.739004408179803285e+00,3.211254849727772864e+00
2.772557239857013300e+00,3.429995710073617143e+00
3.157111206916614954e+00,3.269358373863791467e+00
2.002013236441460009e-01,5.922171545218279931e-01
3.572627744067925271e+00,2.271389274238307276e+00
2.105156162590335889e+00,2.799911177434288412e+00
2.321416675080784309e+00,2.820456211961606563e+00
3.755016729968521982e+00,3.783534871565832347e+00
4.106969938348083105e+00,2.401263669264720235e+00
4.065049768319461521e+00,2.740162752564441639e+00
3.281568773607849376e+00,2.035320950346444668e+00
1.839417743058495702e+00,6.488557018148113364e-01
1.910777068270082424e+00,1.941982253611739484e+00
4.388207794811968654e+00,3.265119250701935982e+00
2.924768193983016129e+00,4.224383425511279988e-01
3.435685324792636663e+00,7.000837346461942445e+00
1.256632710136588615e+00,1.009436773671915333e+01
8.744699458393672131e-01,7.083132086775650649e+00
3.285869924261976660e+00,9.833774762686019244e+00
2.845641698547662912e+00,8.048062593798793074e+00
1.932264343147225727e+00,8.590622650610495015e+00
5.229638325916470265e+00,6.774207719870160460e+00
2.178866589030204359e+00,6.069799497136796340e+00
2.034157802372411172e+00,8.071351599806295241e+00
1.658195652674292919e+00,8.512617454565749142e+00
3.467449562949918018e+00,8.095104725997451567e+00
1.609981226511994823e+00,7.117842968036563356e+00
-6.113496302538612426e-02,5.526764129314948093e+00
9.254764919349842689e-01,8.657498112575721549e+00
2.518554988187364341e+00,8.150865437795571822e+00
2.635662718780176661e+00,8.926298525279804608e+00
1.331580737179933305e+00,6.877511307189074330e+00
2.254143491989856418e+00,8.401522585488191197e+00
3.698145145501797071e+00,6.990383568105131395e+00
-8.854780136152746728e-01,5.190894197232184482e+00
4.106516849368800237e+00,5.520933057916741049e+00
3.384280937085584196e+00,6.681957588199374243e+00
1.088427332449258822e+00,9.383048998860804346e+00
3.383185267843454191e+00,7.032300760474188728e+00
3.366206251181975695e+00,6.962495290539741255e+00
2.564512525722242309e-01,6.247113395926206181e+00
4.052342223961584722e+00,7.946924246014851256e+00
1.224484809518413764e+00,7.436751942958413686e+00
2.610913585334531106e+00,5.554511968382897180e+00
9.675487717388097764e+00,-8.910695684525137494e+00
9.242599367327452242e+00,-8.573033688972641286e+00
5.509560246677560613e+00,-6.301658047429572029e+00
7.792900298653224311e+00,-8.042576857686610126e+00
6.932206491590317654e+00,-9.119432589380298992e+00
5.820058496362696232e+00,-7.782122165551681903e+00
6.418631129300422344e+00,-9.943901700680758182e+00
9.433420001936704935e+00,-6.804982188040834323e+00
8.149590643393814560e+00,-7.073832475303989398e+00
6.507728064567843695e+00,-8.794560013227297190e+00
9.389238862317345280e+00,-6.204083594494449905e+00
6.996730155273630736e+00,-9.215021352978396862e+00
6.858940330880296088e+00,-7.555670395705047504e+00
8.527483464867223972e+00,-5.939897356645079896e+00
6.713831936100323361e+00,-2.311645816974041256e+00
8.666186055953271961e+00,-2.956838506427852398e+00
8.368842635333505697e+00,-5.230034459947111358e+00
8.415858501772140343e+00,4.040466387537211546e-02
8.407274254300736160e+00,-7.560813098098544405e-01
8.102140233847860529e+00,-3.094814376789378763e-01
7.904701275475749966e+00,-3.643758659552670309e+00
8.893006097905351126e+00,-3.190262167155553996e+00
8.017305164930851547e+00,-1.389831230482109214e+00
8.164029715085872496e+00,-3.105547239853611696e+00
8.610882795186601157e+00,-3.087157319007509670e+00
8.219226585980218047e+00,-1.690475408929650758e+00
8.276396683729400294e+00,-1.336037940008620417e+00
6.267147594508538866e+00,-3.321051047914930887e+00
8.102168179728860054e+00,-2.170885190550624344e+00
5.722720851601680536e+00,-1.433552783603807113e+00
8.602626476466667782e+00,-2.543696334114827096e+00
7.911002744337611858e+00,-2.957497713161461927e+00
6.178311932850553134e+00,-1.726461694413765846e+00
7.934017956539094918e+00,-2.540870921487209166e+00
8.308690987397863381e+00,-2.967518574188201086e+00
9.227613315396032689e+00,-2.108560459050735414e+00
5.190879766493612379e+00,3.475752917778295092e+00
7.082384404046714543e+00,3.485298404900705194e+00
8.126686745536002121e+00,2.271766870851019693e+00
7.436433661483662583e+00,2.246893515048313805e+00
5.673253199155352533e+00,2.416555369758953020e+00
7.431874214249289956e+00,2.619278229782884715e+00
9.120959230195134992e+00,2.348902243941454415e+00
5.284966937125265218e+00,3.629900970245965475e+00
9.613746589970682876e+00,2.201586748031548968e+00
5.981886583351684550e+00,2.252345962202845442e+00
6.073506714077302249e+00,1.008001193239632443e+00
6.063678369018723480e+00,3.106672276555905388e+00
9.083346897997225611e+00,1.266408522927711555e+00
6.832844726132584867e+00,4.771572157290226102e+00
8.031189500012297700e+00,4.090007987223922115e+00
6.409838462018599969e+00,2.958256458863943283e+00
6.671499928862566264e+00,1.406853195428992009e-02
6.739996950145640042e+00,5.083458799000050377e+00
7.879850546824284763e+00,3.206523192271121037e+00
6.815877786527352100e+00,2.340478386325558713e+00
7.683634282113701808e+00,4.471312271829644303e+00
5.019850174759391770e+00,6.581039661616446601e+00
8.223519061893885151e+00,6.551516789250367623e+00
9.223535641804847529e+00,7.131919434233102706e+00
5.826687360840475449e+00,7.108882328716926047e+00
3.818197722456260212e+00,6.517471049794128390e+00
6.994922992262088357e+00,8.461549097242073714e+00
8.083984337670544917e+00,9.213793022308470526e+00
8.080934251043506933e+00,8.075902769581587037e+00
7.054686038884905308e+00,8.737014701746256051e+00
6.248447665130004047e+00,8.115513468745797709e+00
7.231405336395138939e+00,7.152066581831568293e+00
7.704064849258964287e+00,4.734604353543055311e+00
4.835076337849278261e+00,8.111057443578662429e+00
9.006796284442666334e+00,6.580086336731366004e+00
7.912689239625227522e+00,6.711545595319538648e+00
7.378597083430067372e+00,6.903182596715311092e+00
9.713269055568487076e+00,8.290720049190458241e+00
8.507702142245218369e+00,5.593179252199619533e+00
8.218952111608066602e+00,6.848177209048672331e+00
7.682467830802461428e+00,8.178785309714116991e+00
4.942809385336701666e+00,6.065229222910519802e+00
7.686664317456708417e+00,9.878506262230914103e+00
5.136627006996699052e+00,6.967407429581653489e+00
8.487625984129419265e+00,8.426018807454211057e+00
9.163304411155076323e+00,5.055986955919907544e+00
8.253814470883671817e+00,8.068507143150648986e+00
