-3.155146355857326057e+00,9.512141447086905899e-01
-4.909865651108018980e+00,3.096890574920213357e+00
-1.465438292132208442e+00,1.521866667110408855e+00
-4.356493633490947204e+00,1.077477993663698896e+00
-2.813970729369042356e+00,3.438446400469001407e+00
1.045808741929040941e+00,3.373039850627090441e+00
-2.044272106592686544e+00,9.871679738856879993e-01
-2.846299560767153292e+00,3.024475070949540267e+00
-4.507908699584873169e+00,2.643016299161962124e+00
-3.408791231138339928e+00,3.518714163157293129e+00
7.906685931094514785e-02,2.046931750765203617e+00
-3.080695974684271921e+00,3.203901384712789291e+00
-2.461917369186384708e+00,3.635183019980472885e+00
-2.520756619141355959e+00,9.749753071352542655e-01
-3.534591661096260662e+00,2.133879289488698205e+00
-2.919640252743751496e+00,5.316712098528906250e-01
-1.314442155922433075e+00,3.433104985459073166e+00
-1.047723009200708377e+00,4.136470637778950632e+00
1.923641637963087625e+00,2.717331749645336636e+00
-1.777200907422262777e+00,1.272357001086998007e+00
-2.008180713760963965e+00,-6.500397614774362509e-01
-1.775968169186180834e+00,2.505543507771771150e+00
-1.869858264322238117e+00,4.017194553112534372e+00
-4.196332652988873591e+00,1.772041246948197646e+00
-3.564369782123758768e+00,3.122298250542865805e+00
-4.387757366013001814e+00,3.194932795177159335e+00
-2.962724182683729612e+00,3.337209271777759501e+00
-9.679250568559023549e-01,3.079484976717339784e+00
-5.319886577708567543e+00,4.859529587822284391e+00
3.064477630576734057e-01,1.801291646322755735e+00
-1.915578733943644085e+00,2.273743432649957263e+00
-2.494936740104258366e+00,1.362576896668614701e+00
-4.020843928438806003e+00,3.444294376332716290e+00
-3.888136939089380739e+00,3.843033146143899348e+00
-1.523295637264514557e+00,3.182111368211701485e+00
-1.212323325015002062e+00,1.725355534168642402e+00
-1.941841791089705671e+00,3.811775611198783942e+00
-6.646466763720586535e-01,9.369333816353455635e-01
-8.552961492836743673e-01,1.769195618207609400e+00
-3.438515931244318757e+00,1.972118023275236443e+00
-3.700057846596469524e+00,1.815818758788717791e+00
-2.595286861923032706e+00,2.772139930170957278e+00
-1.227353676692072959e+00,2.452841244437835577e+00
-5.870334000976908051e+00,1.227357048713778154e+00
-3.410050442147944949e+00,3.359691719861800152e+00
-2.183074461580790881e+00,-1.787997379011665444e-01
-6.998815653597081354e-01,1.960555491321306354e+00
-1.975299963148138715e+00,6.879591699867533272e+00
-3.324310411893302231e+00,6.793313022273181900e+00
-5.391508869018414529e+00,8.327611199866380431e+00
-2.573345775211158148e+00,6.882860089325996356e+00
-2.578606675866204068e+00,4.695387450456869338e+00
-6.296624266979207185e-01,7.785635834887586704e+00
-3.886698982194331631e+00,6.512627381499227042e+00
-2.865075969062527150e+00,7.588476332384396450e+00
3.562048843595104763e-01,6.986176198713352825e+00
-2.174836654356056442e+00,8.571914685954926227e+00
-4.145953791449265680e+00,4.425088082133783018e+00
-3.383300240108043866e+00,9.238611097433846453e+00
-3.411812891013727089e+00,8.138234899860345095e+00
-3.269794546770094179e+00,6.214841859259810697e+00
-3.576878336121402491e+00,6.666679830769700388e+00
-3.296821441911397699e+00,7.976179891875262662e+00
-2.961712706708325982e+00,7.982389817008858302e+00
-3.830021383425186166e+00,7.527602446175157169e+00
-1.697773995481134612e+00,7.837896175871324367e+00
-6.565292462664071849e-01,8.539084132675288430e+00
-1.812419944672773564e+00,1.005377198719440912e+01
-2.780993527609561866e+00,7.127207072888325889e+00
-3.410297766785763240e+00,4.549395444619271700e+00
-1.813470120919671968e+00,5.824220307439496480e+00
-2.069006643395486122e+00,8.369785927942698933e+00
-1.374131248717351594e+00,8.042125975909653945e+00
-3.578248581413095764e+00,6.774657774230194107e+00
-1.382492030684078443e+00,6.581749624267768439e+00
-1.021825471577172406e+00,6.882760283156729386e+00
-1.196268111254655153e+00,7.366148768667826197e+00
-3.183309289035806344e+00,7.443644032530777999e+00
-3.833861242342486264e+00,4.903198044832612013e+00
-3.199743068842296978e+00,4.309158869472756948e+00
-2.372185825549148586e+00,6.438561157766960363e+00
-6.986703956351084877e+00,6.431739203735935106e+00
-1.333888970853233102e+00,6.946189199328831165e+00
-3.923374781237256137e+00,5.942184268734041375e+00
-3.293466562096022621e+00,6.811364534671512594e+00
-2.888281600554747364e+00,4.872256789872421834e+00
-5.230904950822775845e+00,7.355064494977665568e+00
-3.940069442919195808e+00,9.495862356058559328e+00
-2.684063400393586374e+00,5.704817030360532115e+00
-2.359941438585023032e+00,8.840546534083665975e+00
-1.998735374132653897e+00,6.941521420593115721e+00
4.418298719970089827e+00,-7.648267801858959380e+00
3.542804350125998702e+00,-6.872691366168042215e+00
2.925626535492251712e+00,-1.016401763107260336e+01
1.229723550811953059e+00,-7.121146731005064900e+00
4.011165959792798219e+00,-6.639383368493380289e+00
3.457990252964653344e+00,-7.691482022277285502e+00
2.722134129697414195e+00,-4.420541963247505812e+00
2.847168883788358418e+00,-8.181821578115165750e+00
3.469734306588656114e+00,-7.827979916152553841e+00
-7.285753169137705321e-01,-8.041965842950935084e+00
3.814683468254403298e+00,-7.596276241933228590e+00
1.558399140873241606e+00,-8.886846171567150066e+00
4.627797017722055095e+00,-7.990525976414656562e+00
5.141782187301060958e+00,-6.749639295845144993e+00
9.778607602212217031e-01,-1.012145476474239203e+01
1.765592124197876700e-01,-8.948497205284812850e+00
3.870657432078378424e+00,-5.253852475230560870e+00
3.142475038562856149e+00,-6.979935033592620464e+00
7.700013951913824428e-01,-7.150819885589754676e+00
-1.908387468018353239e-01,-1.078488255746782976e+01
2.080284486434490709e+00,-8.747932376241676522e+00
1.264096769542000676e+00,-4.582813830746816919e+00
2.501024228436223851e+00,-2.260806239793806238e+00
4.122977213874913005e+00,-5.452756320157080339e+00
3.093729671643884682e+00,-2.353494434877497099e+00
1.021294286998259970e+00,-3.074225784419453156e+00
-4.673378740622151639e-01,-2.567339545183805249e+00
2.570402353090554648e+00,-2.226248454101179775e+00
3.394661706372628984e+00,-2.803786340597245186e+00
2.314400979850365303e+00,-3.952068637765368209e+00
2.887991721783082166e+00,-8.637074940944531320e-01
2.819109663786490305e+00,-3.194409268037887273e+00
3.674310602422858452e+00,-2.724911078618664106e+00
2.968567315699857545e+00,-2.823414367852033813e+00
3.385633091877195078e+00,-1.957409726157255392e-02
2.609311147023273048e+00,-7.121509983796405763e-01
3.404642027423250283e+00,-2.596116646223074920e+00
1.224197081879434101e+00,-1.695563635724214979e+00
3.759202756777606957e+00,-1.626143021786792264e+00
2.027369903208836810e+00,-9.975522621871597551e-01
4.678925118229269486e+00,-2.695090440330429882e+00
1.125518621389870466e+00,3.604288739496475102e-03
2.559170572361109119e+00,-3.605155203921432960e+00
5.262762753587393316e-01,-2.172198936383581636e+00
-6.988934392322541100e-01,-3.767412157890244639e+00
1.566947791668428014e+00,-2.893989280474251746e+00
-9.742157944533147429e-01,-2.241618420383443944e+00
-5.277317965829571023e-01,-1.168744048878910924e+00
1.813227420726266192e+00,-6.257426489407618142e-01
1.944125856398825736e+00,-3.024158990825434046e+00
1.007277277219930767e+00,-3.118331117536705221e+00
-7.655975696642820516e-01,-1.693555145575180498e+00
3.734919873516557853e+00,-1.346740486046654750e+00
7.416493698450399297e-01,-4.185241049859397044e+00
9.761817595150326099e-01,-1.959028162846307541e+00
3.388850910770996094e+00,1.560527085725489593e+00
-1.556587447404162994e+00,3.241095878463279512e+00
1.723461140696177951e+00,2.986687906528775471e+00
-2.777640973619881493e-01,2.491659559527894086e+00
-1.758617989228140388e+00,3.256724884574525358e+00
3.275419773622556541e+00,4.652631098833353462e+00
1.877349566554945559e+00,1.853226580856945915e-01
2.771876743903075813e+00,2.816002697804666166e+00
2.977781507198311584e+00,2.062362051612194325e+00
3.358009417450709577e+00,2.301795116647679329e+00
1.917479592548262390e+00,2.397814862248070167e+00
3.450491537161088029e+00,5.639796898314917151e+00
2.163521543682842996e+00,2.804853931879046414e+00
4.352127871067192899e+00,4.309912232295872947e+00
2.301745966533442100e+00,1.023017822729106463e+00
2.864685187769339780e+00,1.031917982577432724e-01
4.534875078741973375e+00,3.597933253764768580e+00
4.838183776745340836e+00,3.242058480662548536e+00
4.944463196669198091e+00,1.886037288856418082e+00
1.940986624072038147e+00,4.008886767694624709e+00
2.811405027100938536e+00,8.849813087934799150e-01
4.407838632907984611e+00,2.799135978980150874e+00
2.416119327216680546e+00,8.374876649241080884e-03
3.071964418397176821e+00,5.422513967184720229e+00
1.727825987627887194e+00,1.089401625273470176e+00
4.191670375950847571e+00,2.571240202377464534e+00
2.174303387580696523e+00,3.573809117036438998e+00
1.525259671753845359e+00,3.387163227627782547e+00
3.690727700715723536e+00,5.646909008698647092e+00
2.053935881135340313e+00,1.711553599021923500e+00
2.130424896228177989e+00,2.548610520010204272e+00
1.857951726356503741e-01,-1.133325389529127314e-01
5.220111547773134575e+00,2.942919910931302674e+00
6.023613680051136399e+00,1.470581296367373225e+00
3.093698273064620530e+00,3.272325394114558250e+00
1.756182741984776197e+00,4.637236902370975855e-01
4.145950281315562869e+00,1.148992926231279910e+00
3.022892679791470805e+00,9.467540173908991719e+00
2.312238357425253632e+00,5.861787609856900616e+00
3.770323155827370876e+00,7.119485883686428096e+00
3.311362777841484917e+00,8.529530332521799707e+00
4.554551661481276881e+00,6.819545418612475984e+00
8.709181268228709527e-01,1.008933981845344974e+01
3.918804465526218195e+00,8.657694265853491444e+00
3.025555324579507488e+00,6.499216372833742206e+00
2.653726963237311498e+00,9.144104861216098001e+00
1.670365274628801577e+00,6.481154020210567523e+00
4.260163414948667793e+00,8.284834778605549843e+00
3.327828957733231174e+00,7.161515428931622296e+00
3.520345312626443679e+00,9.583536544444143601e+00
1.357967095286588988e+00,9.924450064082874334e+00
4.401477266781960829e+00,8.555160199708341295e+00
7.643250719300938023e-01,7.027055017070813037e+00
3.764657998484860268e+00,6.651635448189014532e+00
2.661166561511338902e+00,6.215745239007374856e+00
3.634847012369710306e+00,9.158749599442069567e+00
4.080837328443824852e+00,7.876974972357153604e+00
1.232269062360761502e+00,9.706552036225655655e+00
1.078660627550016571e-01,8.498053402549244240e+00
2.501988533101610734e+00,6.775635240809223525e+00
5.016065631708233497e+00,7.202706485430420358e+00
4.115272216986520348e+00,9.408855244392853479e+00
2.178898453408208091e+00,8.366045287659991558e+00
2.233123186293402895e+00,7.621917633084297705e+00
1.130783621055230448e+00,7.443160377424753449e+00
4.111499507155365052e+00,8.276992164587177570e+00
3.613688370388930426e+00,7.936421046509227750e+00
1.543618686886054192e+00,8.936759446662401629e+00
-2.316291039417444075e-01,7.502428547035411732e+00
4.589771886902358489e+00,9.155900320052861474e+00
8.947126556585023316e-01,5.595002103909186175e+00
3.687788965582101230e+00,6.008357217300311248e+00
2.521223897448637619e+00,8.695052890606113749e+00
1.605382888046680723e+00,7.522774413810649818e+00
2.814205125471659130e+00,7.918625787517777681e+00
4.289669418776542287e+00,7.041584078769295374e+00
8.802363283277694350e-01,7.244612629806141513e+00
2.083683615526672472e+00,8.229277187342908917e+00
3.132670111376306465e+00,4.424463814073699375e+00
9.640958046433825146e+00,-8.601349982956556062e+00
6.870847871012173869e+00,-7.712294456006770993e+00
6.294077377908778637e+00,-7.856524975441476322e+00
6.231490343258830222e+00,-7.778886721423155848e+00
7.626757718539293407e+00,-9.047949425770768883e+00
5.924065017258298482e+00,-7.478236501106018785e+00
5.720495359335218133e+00,-5.618492458863990180e+00
4.232683020402854268e+00,-1.061172952652446710e+01
8.806119966882604899e+00,-6.435971228317024284e+00
1.211529055527075549e+01,-9.268385236947487726e+00
8.990673321795657813e+00,-8.990384273391054393e+00
6.342342063910686889e+00,-7.525509111725746436e+00
9.914280998663958400e+00,-6.742468367589349754e+00
7.901765456799499709e+00,-9.110532988376629504e+00
9.439117934277311051e+00,-6.274744482853527927e+00
9.995599248215210508e+00,-9.570898058849476087e+00
8.315086241807714273e+00,-7.424658451251479718e+00
9.060092729853863602e+00,-7.314780286253109054e+00
7.860308765919334917e+00,-4.086261858528543733e+00
8.954353538629360898e+00,-8.293801514717269896e+00
5.955282227187232991e+00,-1.061196005631955330e+01
5.987326901178975369e+00,-8.121940350857794755e+00
5.291944390459812908e+00,-6.675475220564610623e+00
5.439247762652009932e+00,-4.797854851100268547e+00
7.673736880840419161e+00,-1.027952772434635342e+01
8.084406786137980916e+00,-7.687330328025101522e+00
7.327796626861404761e+00,-6.665966854736563363e+00
8.712054284103107449e+00,-8.769651452188467644e+00
8.656125314428180673e+00,-2.363359590616130212e+00
6.741050701518217281e+00,-7.745989061525557773e-01
