5.947837485827309756e+00,-1.262574200166435068e+00
7.292977317349897071e+00,2.824755832544663559e+00
8.567347821967109311e+00,4.500788385420356974e+00
7.083562282465530657e+00,2.102889854422173244e+00
8.488536076373090822e+00,5.473330320845592567e+00
7.330704250327843674e+00,2.208238705482777675e+00
6.466035387934926604e+00,1.273695593912344215e+00
7.860592180931535999e+00,2.380074238040189805e+00
6.608016670179725160e+00,2.676648376488935721e+00
5.582757716464668007e+00,1.900295130801045840e+00
7.591286160693760721e+00,1.982776327336157607e+00
8.741063761595722070e+00,1.423552771012480012e+00
7.451202398937281757e+00,1.930124078577437619e+00
6.485345716671651495e+00,3.850833230568948551e+00
5.596710996467220589e+00,1.781190814702712011e+00
7.550607025409974860e+00,2.729154759488151338e+00
6.049134651867237977e+00,3.898171858607736961e+00
6.453697192573248032e+00,-1.440354612105836374e-01
7.552607851763151636e+00,8.494757959206979958e-01
8.880660367212394490e+00,1.688882106152245655e+00
7.864812433838339167e+00,9.610137289970768215e-01
6.348126674440709216e+00,8.276845285353293669e-01
8.076356563284408097e+00,3.607403078349771697e+00
6.835755175639349979e+00,3.666158200538396805e+00
5.404561100588296974e+00,1.291050773289639908e+00
6.163713250522492082e+00,1.553197920265127596e+00
6.868509165204002898e+00,4.340786074185283283e+00
7.190761966623105295e+00,2.985921410015313082e+00
7.450220267839229749e+00,2.650257135147627618e+00
6.353501253148026606e+00,3.443952978027417622e+00
7.149269008955795535e+00,2.638491527234454903e+00
5.714279217064632377e+00,1.848535070705903838e+00
8.267345667373119156e+00,3.254443600469261177e+00
7.532109554329124101e+00,2.763843520434226431e+00
7.604083149136293684e+00,2.066614650632567329e+00
5.711901563081732469e+00,3.091545009405332056e+00
7.827208258429598331e+00,1.401862547179839380e+00
7.186679368483578578e+00,3.449881066773673233e+00
8.061136797375082708e+00,3.014745464345037096e+00
6.463733798068330927e+00,1.002110239350055565e+01
8.754074631144677099e+00,7.430398644113392237e+00
7.991190157634783020e+00,7.638475183634323429e+00
7.713766809672056191e+00,6.183667848487164775e+00
7.337925750716343565e+00,7.207883436229604257e+00
8.560317965361127435e+00,9.007112038971408552e+00
7.774396040523079421e+00,8.819229530213744894e+00
1.024140239846075673e+01,7.404206801242534830e+00
8.678667529139142189e+00,5.931380071167502877e+00
5.337888519375844076e+00,8.412256149841148556e+00
6.854173202317837443e+00,6.805183323034992071e+00
5.930490765540523235e+00,7.256040455912250664e+00
7.576270877886882360e+00,8.566306232648859265e+00
8.402255638136582050e+00,6.668454222638887430e+00
8.399036824112158683e+00,7.896485843922050663e+00
7.108298746519039035e+00,8.521825214885437205e+00
7.620528738085644349e+00,6.834602559679007427e+00
7.502174529231392164e+00,8.091153203102418701e+00
9.186160691199942718e+00,8.206531358512293650e+00
6.020484067676264317e+00,5.636318514405414426e+00
6.552845360617866710e+00,8.607267195135889892e+00
9.014899030155017812e+00,6.873331140781695048e+00
8.622040157592298470e+00,7.106389273214606561e+00
7.581960553209450282e+00,9.028740547340991185e+00
1.040621310154188173e+01,6.396217206150545564e+00
7.554260982374327860e+00,9.058052970870321019e+00
8.294691683743076638e+00,8.350563985332335903e+00
7.098191055975726194e+00,7.326378739175714472e+00
8.706942210767081747e+00,8.565646885249488918e+00
6.952910191444497734e+00,8.043375120426208724e+00
7.998031987284363709e+00,6.309894194415553770e+00
8.970323093534881664e+00,7.562415851626501428e+00
7.395377187529157403e+00,6.846368040380166775e+00
7.133658619040861737e+00,6.822242196146161675e+00
7.602875846082470801e+00,9.113460812588874305e+00
7.321025928273998673e+00,8.056113638536508859e+00
6.541687666991606420e+00,7.979859275281160791e+00
8.312060953897777438e+00,8.246600876207361708e+00
6.242327109807753516e+00,6.477950025439265680e+00
6.853358064601200006e+00,7.256240336176456474e+00
8.087628648612142257e+00,7.424708858066942696e+00
8.028645434270483605e+00,6.136453186222468936e+00
6.365872197337962390e+00,8.287974088594451061e+00
8.404585517985328380e+00,1.005716880575575978e+01
7.374080391021251124e+00,8.856746683987935853e+00
6.644095735584014228e+00,5.946001665209387888e+00
7.832156990188940959e+00,8.950016773957427674e+00
9.555463541079301848e+00,7.012410188700306968e+00
6.238124537887117071e+00,7.592503827075216094e+00
8.698895454999913568e+00,8.260002053131412225e+00
5.874626352388610862e+00,6.213571307876681438e+00
7.783360943137942023e+00,6.706932880683114107e+00
6.649667319437027047e+00,6.010869857819265860e+00
8.297050956595434457e+00,5.215168160848739021e+00
5.778915659930614623e+00,5.850900677846532005e+00
7.657769223543242632e+00,8.488195525181684076e+00
8.458676824696727437e+00,8.737254391984393465e+00
9.237381680864345412e+00,9.029280860263188657e+00
6.527601257578915295e+00,7.215167323763770568e+00
7.210361412434291850e+00,8.708333363657001058e+00
6.168822962244426833e+00,7.570956570148829279e+00
9.250540404539083994e+00,8.497198572820959583e+00
8.464385605024727255e+00,7.579477253061707387e+00
8.560571472589176167e+00,9.763592294807539318e+00
7.164010827314149843e+00,5.917747716525984636e+00
5.597898821546237969e+00,6.933312010998780472e+00
7.432792741193544828e+00,7.983397959503789387e+00
7.474644388305986986e+00,8.426765286100504682e+00
8.906432684733312399e+00,8.330454642756160766e+00
6.315980693857735417e+00,7.495815452962120595e+00
8.553290879607743591e+00,6.768883792747731221e+00
4.516126179808518160e+00,6.506910180340920391e+00
