-2.463472529704832770e+00,5.712551993851566756e+00
-1.775277371343227717e+00,5.986520843428432492e+00
-3.516041338414851669e+00,8.974413994666065264e+00
-3.557536105294651474e+00,8.454100976321674565e+00
-4.469325535587510778e+00,7.541658595294043366e+00
1.829751929671131760e+00,-6.840018221059034786e+00
3.991672525091491508e+00,-4.685713645727110688e+00
1.775796169859479079e+00,-7.747726118491669034e+00
1.992026015384477322e+00,-8.523302055918687614e+00
1.102304342965692685e+00,-8.003008927101882719e+00
2.904836101470945398e+00,-7.733965312443595863e+00
3.016142632422061709e+00,-2.837730480998861715e+00
1.949325662741695053e+00,-2.007122444879984702e+00
5.962014026281132750e-01,-2.020184515071214104e+00
5.528556612627644640e+00,-1.873208015975759144e+00
2.806810458729514401e+00,-6.391864578145962650e-01
2.849137157195057224e+00,-2.224870362417942005e+00
1.519830859085157471e+00,-3.413673571023347009e+00
1.070274056017001651e+00,-3.952423775259892302e-01
1.710289916968580348e+00,-2.462359825407657077e+00
2.361153790708863998e+00,-3.454777947196917776e+00
1.001881327143386402e+00,-2.893540410040337019e+00
3.389240522354757257e+00,4.141820626963109930e+00
2.776639446569359571e+00,-1.487959668882105291e+00
4.930349324431348990e+00,1.992582682035615171e+00
2.051513768527951864e+00,1.845218318163352134e+00
3.231969683249699354e+00,2.434311189569142275e+00
2.465903570834623970e+00,2.607550647484357498e+00
3.358925161822583050e+00,4.601063706888035121e+00
1.639822965713748637e-01,2.011039213954199489e+00
3.406074315583837553e+00,5.407447176985177073e+00
1.857562031983484019e+00,2.447888868886221925e+00
2.446088142699009982e+00,2.572724240130219275e+00
2.930509802220511162e-01,-2.974809583449506967e-01
-1.554757529471165078e+00,4.485253840954799287e+00
2.304574520582756580e+00,5.647674289229502875e+00
2.804406022451611857e+00,1.070731960162703800e+01
2.781538665400954624e+00,8.332656078331400096e+00
3.970916154410656596e+00,8.694781782292430705e+00
4.161842427784532283e+00,7.893667993557126117e+00
2.158180710593091689e+00,6.114520608801527146e+00
3.849722035603700299e+00,8.817079663183502447e+00
3.336360097789801138e+00,8.270072938634372761e+00
4.425989538636267540e+00,5.632364307114514190e+00
7.671216504245196965e+00,-1.029122989960003665e+01
7.318251020373203630e+00,-7.301596320904133464e+00
5.582275828589291500e+00,-7.713457770932761193e+00
9.794763527621693555e+00,-9.363726134980888460e+00
9.848781139707016408e+00,-1.007068752234461506e+01
6.969221162617517784e+00,-6.955989953656650293e+00
6.685646720471899229e+00,-7.508499276155850666e+00
7.547716855562916827e+00,-6.213292923817124169e+00
9.020253792164208306e+00,-4.570476196283779657e+00
7.464962257756798891e+00,-2.521433788842193824e+00
7.238240175820375377e+00,-3.738723799637661216e+00
7.298277421989737945e+00,-1.044133437645493157e+00
8.829375789617852632e+00,-3.011450171836952183e+00
3.924510411137263510e+00,-4.385976805341575080e+00
6.034324624245284596e+00,2.932366217638549433e+00
8.894466760128143079e+00,3.291713503884161618e+00
7.148833776962933761e+00,3.442453891777941699e+00
8.138242880914249966e+00,2.207367439799564401e+00
7.876029190408559977e+00,3.052540141752173586e+00
6.325106465725391480e+00,2.520563472620875878e+00
5.955508287989643712e+00,3.087345421469838591e+00
9.142863400479454228e+00,6.081478999935552743e+00
7.753430182185189423e+00,1.710053361879655842e+00
6.759936645550340018e+00,5.386105007290956870e+00
6.728339997140053264e+00,7.214856749752248000e+00
5.901635240213092715e+00,7.470085787912189801e+00
7.384247039820221126e+00,8.531581455929407198e+00
1.009572959286786364e+01,6.759326251715187084e+00
8.314936784856062246e+00,5.743994807563050919e+00
1.013842082830845293e+01,5.238815457732286518e+00
7.952434799858694170e+00,6.077849453430244075e+00
5.267415705826486771e+00,8.470347850168401749e+00
8.219040149197603284e+00,7.747018177388115490e+00
3.478832901405691125e+00,7.620601436264924367e+00
6.656903115493506995e+00,4.191894590241426855e+00
6.102260385136391463e+00,8.366815965407276678e+00
