6.913584851111226115e+00,-5.997315756890353455e-01
9.184524834603450927e+00,-2.108872123067273563e+00
8.851015752487001009e+00,-3.144340267021984214e+00
5.987471034701124850e+00,-5.239140206137472333e+00
7.602858577932334327e+00,-3.253862113690961344e+00
7.739627518238997972e+00,-2.090561469357747892e+00
5.607237822409947725e+00,-2.386605608033310677e+00
7.720583537737360835e+00,2.636746647399230703e+00
8.159531469589138553e+00,3.603217572053658113e+00
6.989010829804272795e+00,6.468766821711158244e-02
7.331615077527147584e+00,1.685243997176451902e+00
7.173987504183150676e+00,2.676150451887691961e+00
7.402474616254376194e+00,8.255305395467547047e-01
7.866814043285442537e+00,3.862132403685079041e+00
7.651403047951732539e+00,1.396815618766906519e+00
9.068182429527325894e+00,1.505644934369126720e+00
7.369074194873873829e+00,3.112332214002512032e+00
8.510274586836015231e+00,2.764258320628032450e-01
7.012366579045036907e+00,1.933294891944947302e+00
6.063746135071882648e+00,1.900178606082938426e+00
8.833885745500573705e+00,2.113458384102240295e+00
7.679622272631923430e+00,8.821993861846628704e-01
6.493072639054855877e+00,3.172293408040402163e+00
5.753533274420966848e+00,3.215493096769485248e+00
7.100100009890683239e+00,9.288476488821169053e-01
5.414207561094995569e+00,2.112035031092547754e+00
8.473726230852367536e+00,2.323866496449021657e+00
7.798797780321762296e+00,-3.995138798684818582e-01
6.726544155966569960e+00,4.171347575437476252e+00
8.356737421470459282e+00,3.757619056359359888e+00
7.898048216509262254e+00,2.906056122428080979e+00
7.074244395348409320e+00,1.606484907480719926e+00
7.238241709778905353e+00,6.265586960453832788e-01
9.222155097808194313e+00,2.661299542662695305e+00
7.052038661550025012e+00,7.476229048590032900e-01
7.635859424081656854e+00,3.680989905305672050e+00
7.447494931461347889e+00,2.903274563037171685e+00
7.355121438052113270e+00,1.533298109297340339e+00
7.543040870850387769e+00,1.703935862279366109e+00
6.871856260830822016e+00,3.744565160355255884e+00
7.520417167212918308e+00,2.501109944687293307e+00
7.866746407892256876e+00,3.333603204837348510e+00
6.266898694985144402e+00,2.525385277972271858e+00
8.070421173360795564e+00,2.376863564647732296e+00
7.529430591677551909e+00,1.687454229878014189e+00
8.016644445935966701e+00,4.605297429458312664e+00
6.095183056072492889e+00,1.124489110431257322e+00
7.705075339234629617e+00,2.837955554145025427e+00
7.957324281086765261e+00,4.491370418416904542e+00
9.598221474546747345e+00,2.892913510548216216e+00
1.059829943407125796e+01,3.652648103261692647e+00
6.385918641766912707e+00,6.947738747887391320e+00
8.718480214871686229e+00,6.560758459317993285e+00
7.083561566751974681e+00,7.997788309417777519e+00
9.887967705524731699e+00,7.808292063638821112e+00
6.664310994979963709e+00,7.573336744778136342e+00
6.729181197271310921e+00,7.584526983784324550e+00
7.820216577948828629e+00,7.685837628902753238e+00
7.587473753680739286e+00,6.365979814065042319e+00
8.562853693033217084e+00,8.478457805666550939e+00
8.455802745112480423e+00,7.454877109675948077e+00
6.616280859308937501e+00,6.462008645010770103e+00
7.338045183058672372e+00,6.679121077590313149e+00
7.342975171555291780e+00,7.857661366631089273e+00
