4.018849409037640541e+00,-2.047479527317376480e+00
1.724527228187436201e+00,-4.627638961848257182e+00
4.630373071131414164e+00,-9.856941991432099925e-01
3.602985008332002081e+00,-3.284519606378583756e+00
3.472969927791738520e+00,-2.157335110170811809e+00
3.739055445209988449e+00,-2.736806104368791459e+00
4.174820572947947284e+00,-2.966222143706663150e+00
3.008873253356907362e+00,-1.880586055462049933e+00
2.482657274946065140e+00,-1.981692946391271359e+00
9.536516271189610094e-02,1.306780750469785257e+00
3.262501636251071702e+00,-5.748003905543725978e-01
4.660613417813024739e+00,1.083024621629386175e+00
3.986735623527324801e+00,3.837186033602646429e+00
5.811592046693293767e+00,1.811677872523719035e+00
1.889243649151001403e+00,4.358824181794224373e+00
2.488839614633662656e+00,1.505803570263704927e+00
8.849548918321421542e-01,9.878022817929037469e-01
1.516890568334202660e+00,1.760366310352627028e+00
2.818434819279554304e+00,4.396648823882047807e+00
-4.265805899317149930e-01,1.526970986547594222e+00
3.611458482689910987e+00,3.059630049335601232e+00
3.658476981509404702e+00,3.684801419906921893e+00
3.238925379725369869e+00,5.708067674583297002e-01
2.892093717522783880e+00,5.822507777395029560e-01
6.354894807807229817e-01,1.730215709146828651e+00
2.270915449927241703e+00,6.302327247222704543e+00
4.085564838727614223e+00,8.302489986711014680e+00
1.779491721113553915e+00,7.035480357030718501e+00
2.601520583672605191e-01,8.334645309078933195e+00
1.915325723063737273e+00,6.842055244211278975e+00
1.782987766370029981e+00,8.568238093349744844e+00
3.002077865066420603e+00,6.393768224249624765e+00
6.633914935995296247e+00,-6.815264403336563248e+00
7.174013867608736383e+00,-8.234684081409300305e+00
8.473675865389910911e+00,-9.121289239449625441e+00
6.122084053496857692e+00,-9.086949548092285056e+00
8.482533172505831942e+00,-6.921760725937810221e+00
6.152946232506703694e+00,-6.841339397619162987e+00
6.398996614782883618e+00,-7.805946952264437577e+00
8.161771530287428078e+00,-7.396928392448003819e+00
7.908707059680596174e+00,-1.016316044729704160e+01
7.968835105113773132e+00,-7.775759556690232444e+00
8.903507990913327674e+00,-3.917689196875908220e+00
7.224731107118366857e+00,-7.059022001430834692e+00
8.117105707221401900e+00,-6.920774535348944489e+00
7.425370779600826587e+00,-6.771779288141194897e+00
8.849224031844602933e+00,-5.032147722204550533e+00
8.177527111072320665e+00,-6.931641507826254767e+00
6.276402793569461736e+00,-8.611657355977845540e+00
7.471737418950914034e+00,-6.833384824389302281e+00
7.056567685399969925e+00,-7.854107897085487622e+00
8.491256605729807561e+00,-6.397854667269103679e+00
5.572107479113585171e+00,-7.434079066800181934e+00
9.599500685046503889e+00,-8.351495825699007725e+00
8.327649366294233246e+00,-7.870179346146983335e+00
7.218710639620413261e+00,-8.177728805005131107e+00
7.419386051940773719e+00,-5.254841789553861275e+00
8.318462478855144226e+00,-8.541951278251639579e+00
6.803936110355948585e+00,-1.066289728682025384e+01
6.014805093207242770e+00,-7.193539493190819201e+00
8.542987277267128476e+00,-8.574415586835629099e+00
8.564749004720090042e+00,-7.989721006992264840e+00
7.248823416504766470e+00,-7.781544683948896868e+00
1.033664699354323346e+01,-9.238309697560252332e+00
5.842746476215470608e+00,-7.560245540450093671e+00
5.893673040332101820e+00,-7.163236314611836519e+00
9.563253487448756474e+00,-7.033008965198485285e+00
9.891018423801742898e+00,-7.563744783621054069e+00
6.580012094659982935e+00,-6.031717341097646568e+00
6.840531436909703444e+00,-6.184236919426939316e+00
8.531505464375761960e+00,-8.250812744995455361e+00
5.196392212562813029e+00,-7.576229489538426343e+00
7.483394704686915588e+00,-6.015074238379033211e+00
6.672326671122991826e+00,-8.048761986104148392e+00
8.475846224097573156e+00,-1.019626720078152715e+01
7.164287797804998803e+00,-7.246459569264632528e+00
8.243653735159362839e+00,-1.190823489776839716e+00
6.737565133409244567e+00,-8.527546515908168701e-02
6.072400009091566631e+00,-1.271548544671622372e+00
7.258210159262978856e+00,-1.900163051511554402e+00
7.492174421724650202e+00,-4.179167409762329477e+00
8.218553267474291602e+00,-2.058820848410293891e+00
6.618991441465805536e+00,-1.749390379802757245e+00
8.446868024850623158e+00,-3.106896045114324156e+00
7.600591953515233534e+00,-3.770689104467920494e+00
6.968347174645820985e+00,-3.390981079046060831e+00
7.736750718757448020e+00,-1.824542967790774295e+00
9.539948849491656446e+00,-1.155266659606706270e-01
6.558285710246756217e+00,-2.855928950883757977e+00
7.055390281691964915e+00,-2.210413678099862889e+00
9.323140708370122098e+00,-6.123763297421724872e-01
8.736696702748869114e+00,-2.681005253880034189e+00
6.020972022277788938e+00,-1.954310905430638901e+00
8.250757120375201481e+00,-2.735759900113716725e+00
8.198431880501672708e+00,-3.395894015848286429e+00
7.812530716000266828e+00,-2.712128995738938286e+00
7.183862140701300802e+00,-1.924670178296723488e+00
8.314971330525834148e+00,-1.450579511040972935e+00
7.137545400612163249e+00,-3.279718272217920561e+00
7.104662656383490038e+00,-3.943841026466973432e+00
8.408146415984377953e+00,-3.047344992969025945e+00
7.207103431590958564e+00,-3.168907663729985558e+00
7.338603858717920758e+00,-3.612037970616772675e+00
8.798120073207394753e+00,-1.812246624110559923e+00
7.403280300843887218e+00,2.000566714137695268e+00
6.500332731599089975e+00,1.143916793151570799e+00
6.737330590314716261e+00,2.930144341851544265e+00
9.699068452175040989e+00,3.322609286548245056e+00
7.942479776781024015e+00,3.302385765709487941e+00
6.638497331102877652e+00,3.618629877112461646e+00
6.862542846470882196e+00,1.510583006166791753e+00
8.080651981425647890e+00,1.769692332112359434e+00
7.130629834633339215e+00,2.189374719556202109e+00
6.698664532237336822e+00,1.484420827041116997e+00
4.955159816837920062e+00,4.026824200128121589e+00
8.049223903264262958e+00,2.846468395390028050e+00
8.421848659958085292e+00,2.586444233540493798e+00
9.569635979713329021e+00,1.009887309422050850e+00
5.676784709427789011e+00,7.266877041625776634e+00
7.728508667910069185e+00,5.208772694991248287e+00
4.514007175904412250e+00,7.392919014934260957e+00
8.357531748763941337e+00,8.018715540760986471e+00
9.581923891004169747e+00,6.253747414987232744e+00
5.682635628983080167e+00,6.114764798120418732e+00
7.885911853607086464e+00,5.397805431897936934e+00
9.681674307069389585e+00,6.597077715176357771e+00
7.780829345223777338e+00,8.670374950173574291e+00
8.940637990168646354e+00,8.674106534433642324e+00
5.158677763153650453e+00,8.571544644130522528e+00
7.386649542669596613e+00,1.023798220384661128e+01
8.003531966428941047e+00,6.758829987679564333e+00
7.344579303763871359e+00,7.053217136474492222e+00
