8.597806056432443000e+00,-4.063066618364654659e+00
8.203901384712789735e+00,-3.654994099296185794e+00
9.647050172746775232e+00,-3.772642951286221624e+00
5.531671209852890847e+00,-5.178799737901166544e+00
8.024700036851861285e+00,1.645250607641861817e+00
8.873085413340241701e+00,1.824980713006279398e+00
7.324851126307129867e+00,1.696997369475665263e+00
1.010827702777999804e+01,1.403565586426790190e+00
8.721227643177400068e+00,5.272913249944616965e+00
4.608491130981585471e+00,4.443807672794521935e+00
7.081674908773865518e+00,1.421751418586904459e+00
8.767736956776481350e+00,3.617507969315921557e+00
1.005615827438323606e+01,2.878360594640016146e+00
6.950239469447922147e+00,3.978174528422827372e+00
6.113301017805667925e+00,1.816690710964193878e+00
7.089010377256043327e+00,3.932950837356629314e+00
7.943436733120642579e+00,3.994855765869171016e+00
5.225036175868813082e+00,1.800256931157703022e+00
9.715401639177411397e+00,3.460719692801235592e+00
7.825163345643943558e+00,2.986085542332340914e+00
8.750000867670461702e+00,3.666111029146766676e+00
7.830812140520800213e+00,4.781509340739070524e+00
7.791161446430036719e+00,8.405597313825485806e-01
5.846561775245365133e+00,1.706533437903977157e+00
8.522039265664421492e+00,9.151635358596208469e-01
6.169978616574813834e+00,1.644472950379479048e+00
8.302226004518864499e+00,-2.309049508227758452e-01
9.343470753733592815e+00,2.905086037587133241e+00
4.369459472096896668e+00,4.475274417507844049e-01
6.135474874527249156e+00,2.658630686907220486e+00
6.095240437815606427e+00,4.395560016482003007e+00
7.219006472390438134e+00,2.799715650578070480e+00
6.589702233214237204e+00,3.598738154169703662e+00
3.378742735912148021e+00,1.766884565755599823e-02
9.582506667312671311e+00,2.640058561414976968e+00
6.922467282430704749e+00,8.046944129891142605e-01
8.074483477111392915e+00,6.117515013367631482e+00
7.823094758184431896e+00,2.181686545148272316e+00
8.262402959511884859e+00,1.072122309966646592e+00
1.338935655965449101e+01,2.616220777778293982e+00
6.209422483830747019e+00,8.783333488531068767e+00
8.229054434126455320e+00,5.560287684362028138e+00
5.179044016592451172e+00,8.358585466763512883e+00
5.404322722330513251e+00,5.685784596871791940e+00
6.624601010480992258e+00,8.083468094028274820e+00
9.300392624608242897e+00,6.774657774230194107e+00
6.882860089325996356e+00,8.236811498117994290e+00
9.230851101383620971e+00,6.962955930379520986e+00
6.735289960213676430e+00,7.609020786494012256e+00
7.551661517558762249e+00,6.882760283156729386e+00
6.512627381499227042e+00,7.443644032530777999e+00
8.180263068831701290e+00,4.903198044832612013e+00
6.026558948617980249e+00,9.742407341179854185e+00
7.588476332384396450e+00,7.561988448405927876e+00
7.755695656494856038e+00,5.968256313659550116e+00
8.415324254383833136e+00,8.770156162824740420e+00
6.620203095654096259e+00,7.351358549638096207e+00
6.995617891978391789e+00,6.431739203735935106e+00
9.295870385467841501e+00,6.155036659027187440e+00
5.442489454154300965e+00,8.762975543178189497e+00
6.435838496358679883e+00,6.946189199328831165e+00
5.696775710885866317e+00,9.492961242372347286e+00
6.906478932365604173e+00,7.969776710797470187e+00
7.000709393426233440e+00,8.183856292756054529e+00
6.706001831327443874e+00,6.458099446255283205e+00
7.527602446175157169e+00,7.737080234880197693e+00
7.837896175871324367e+00,7.355064494977665568e+00
7.127207072888325889e+00,8.273442132665934423e+00
7.415117266650156580e+00,5.704817030360532115e+00
6.204175559115350680e+00,5.197439628701459924e+00
