7.504569030230121562e+00,-3.516573054628159056e+00
9.285969412179511551e+00,-2.295197003375893718e+00
8.901479866858910128e+00,-3.957421057765977412e+00
8.578429965997599993e+00,6.402524671270592549e+00
9.752000477933229661e+00,3.071737577324166857e+00
9.792702639618797278e+00,7.061754069472234718e-01
1.058431069491048326e+01,2.318577777088327796e+00
7.168119564621342477e+00,1.168761733296849847e+00
6.625383842146591817e+00,1.900545721578096536e+00
7.249317429320382367e+00,2.837027088627829041e+00
8.236462427457377444e+00,2.115155281448579672e-01
6.522964659312256330e+00,5.509139332238683906e+00
8.379546028132640600e+00,4.312549345889713948e+00
7.494938313883571901e+00,6.259679468940209546e+00
5.963719763506192706e+00,5.156181214670185753e+00
6.941689835893420479e+00,8.199644973650290325e+00
9.133122929556279246e+00,7.446537776553774357e+00
8.270400159854574440e+00,7.764662332915837517e+00
6.700948740507133294e+00,6.949458241375016776e+00
1.015837739500461723e+01,3.117974274758088526e+00
