-7.432069720877242602e+00,-5.414701171037210159e+00
-7.121360443908225868e+00,-2.204575545916334089e+00
-7.570333353228791751e+00,-2.635398356618549265e+00
-8.770589126858236995e+00,-1.941209439907100709e+00
-6.442452283843941530e+00,-9.553773651768699970e-01
-6.798715937325867209e+00,-2.340081291873144398e+00
-6.701161863969576693e+00,-1.459430268368199002e+00
-7.136388497589924995e+00,-3.255663552433106123e+00
-6.330031043108801825e+00,-5.077223923864303323e+00
-9.081589596520664998e+00,-4.291407753429981931e+00
-7.094315200345022276e+00,-3.305892956732883192e+00
-1.035337434924899469e+01,-2.548983886695746381e+00
-7.042301676730172488e+00,-1.614629165322270854e+00
-6.338832186343115183e+00,-1.629466052895925055e+00
-8.081403079461122019e+00,-4.369482102194141682e+00
-6.829428243955051769e+00,-2.119789627926476960e+00
-8.214022958396645535e+00,-1.025586005333935180e+00
-8.170248070328868906e+00,3.389240522354757257e+00
-8.123703529961080250e+00,4.918560438140995750e+00
-8.905797073452895063e+00,3.058912371647390938e+00
-6.121948642132783114e+00,2.814232545983960776e+00
-5.511294052814203148e+00,1.729572784616411951e+00
-6.840018221059034786e+00,4.141820626963109930e+00
-9.622041760996124182e+00,-1.487959668882105291e+00
-5.333492718137913258e+00,4.108271980520944666e+00
-6.578038018258037134e+00,1.845218318163352134e+00
-7.747726118491669034e+00,2.434311189569142275e+00
-9.431046919220337443e+00,2.607550647484357498e+00
-7.186696867705542502e+00,1.900638774647722684e+00
-5.947814987183929425e+00,2.225110211281030370e+00
-7.733965312443595863e+00,2.610089266442527034e+00
-5.710167392349782212e+00,2.304574520582756580e+00
-7.193189541270485599e+00,2.804406022451611857e+00
-8.480169140914842529e+00,8.997931221773232124e-01
-5.935785835776621333e+00,3.913743925079687713e+00
-5.483835898370738704e+00,5.915653368874981943e+00
-8.453472320464832990e+00,2.893667993557126117e+00
-6.323099031415786442e+00,2.645881545532626333e+00
-8.133228846948707513e+00,1.298604601264603531e-01
-9.121710564869559335e+00,3.817079663183502447e+00
-7.846048335528835516e+00,1.658085298468300994e+00
-6.698384106101378244e+00,4.409796601963382301e+00
-7.431595901544014282e+00,8.894466760128143079e+00
-8.428061284571327860e+00,9.601867112737680898e+00
-9.241408529547799233e+00,9.359471798588680613e+00
-7.912929549608838542e+00,6.599074477467800293e+00
-8.275023538391192091e+00,9.750283806427988864e+00
-6.976320802213399119e+00,1.114235635985255257e+01
-5.158398658427215011e+00,8.554678269546345248e+00
-5.972165831168023686e+00,9.175284081303910710e+00
-5.801663220029142920e+00,6.401142361684864390e+00
-6.160616756487582890e+00,6.940509340139557004e+00
-6.955989953656650293e+00,6.727398595750575083e+00
-7.125650760299335751e+00,8.933687536136046603e+00
-5.553709431375761341e+00,6.496448751156073342e+00
-7.485506332219267200e+00,7.384247039820221126e+00
-7.291865559917043882e+00,6.847548897384460709e+00
-6.170624210382147368e+00,6.656903115493506995e+00
-9.578857155829865633e+00,8.156283958505033738e+00
-7.814671562649756709e+00,9.217706513438031379e+00
-1.112745920900287366e+01,8.014311709542649709e+00
-6.688991900558476367e+00,6.453903649193047265e+00
-7.332587484220185026e+00,4.106063635617882568e+00
-5.103608127800718819e+00,5.743994807563050919e+00
-8.436701834123883970e+00,5.238815457732286518e+00
-6.856038999885236684e+00,5.999005383220150200e+00
-8.011450171836951739e+00,4.191894590241426855e+00
-9.385976805341574192e+00,8.366815965407276678e+00
-8.860259653914912548e+00,1.038049365759637865e+01
-5.819420528877804699e+00,7.529111190745570781e+00
-3.552507470133257961e+00,-8.506814646939387714e+00
-7.065770935708419742e-01,-5.524694668355222049e+00
-1.688513557500994189e+00,-8.404718233781323988e+00
-6.560389057241886590e-01,-7.688032238058767120e+00
-2.045897005589755846e+00,-8.329449962814052810e+00
-4.384371552345447398e+00,-7.653453725496163429e+00
-3.448842958734791964e+00,-5.261893961293396593e+00
-1.780529010477518881e+00,-6.714712772882266201e+00
-3.809614182862433474e+00,-4.596284262350037508e+00
-3.250348823159667333e+00,-1.104240253184486065e+01
7.345714751317133917e-02,-4.758313564091168679e+00
-2.989043514565476567e+00,-6.804621087468869511e+00
-1.380081337281130027e+00,-3.797919314176151584e+00
-2.166283424171300709e+00,-8.017454470461087723e+00
-3.415705956378393360e+00,-8.768025221207667030e+00
-5.062886055599038926e+00,-8.415272874108348233e+00
-1.784316360665027190e+00,-8.333925811660888527e+00
-2.692427920478768666e+00,-1.048994389957017326e+01
-1.461021512499350861e+00,-7.100224295199280000e+00
-1.727920473543345548e+00,-5.912721864386109694e+00
-3.371709106428232516e+00,-6.581738912858334345e+00
-3.539458819977267190e+00,-7.526192259024256259e+00
-2.053155685413147413e+00,-8.398074233312133430e+00
-2.338963489193615963e+00,-6.443992138260996150e+00
-2.201524720467235241e+00,-7.007972509441783515e+00
-3.445249584964134026e+00,2.608735370144010801e-02
-3.567814689992699684e+00,-1.653678543102486742e+00
-3.815864341552410721e+00,-3.132926465966312524e+00
-1.338735221295552114e+00,-3.158059006863302098e+00
-2.870320777834855175e+00,-3.111407630456833662e+00
-5.305407310169455215e+00,-2.592585660476151244e+00
-1.610414757707083089e+00,4.396105048331215848e-01
-2.416094317627140331e+00,-3.001676212829710977e+00
-2.242610637344827129e+00,-6.501743548177831844e-01
-2.206476818615524138e+00,-5.113155931904862506e+00
-3.188290659884866152e+00,-1.089480834228309103e+00
-1.015706129501568356e+00,-4.195640700993093830e+00
-3.233723757108429631e+00,2.670168183216796720e-01
-3.651387905335080397e+00,-2.359023950439267381e-01
-2.959052603118085045e+00,-2.764768547087846695e+00
-3.421363084705359103e+00,-4.531645966072182397e+00
-4.384219292862500339e+00,-4.253350822178366464e+00
-2.132414139397305064e+00,-6.145899399277987563e+00
-1.308742852964839054e+00,-1.888566027573086892e+00
-2.644510454105494901e+00,-3.999475151508668169e+00
-5.914344021587000455e+00,-4.990022617609123579e+00
-2.375879372653987520e+00,-3.445991310826256537e+00
-3.364712653608090243e+00,-4.022144314407923638e+00
-2.942501998437869748e+00,-4.020155180439259013e+00
-2.695224785953399316e+00,-1.567162498727103337e+00
-1.658310551499239338e+00,-3.448590513269917057e+00
-3.270751589288217076e+00,-3.150165967233142794e+00
-4.665454517409566293e-01,-5.086821936220893292e-01
-2.079335896544840523e+00,-1.129598728905486515e+00
-1.561327135862302651e+00,-1.914242490755842852e+00
-9.243913018193228304e-01,-2.149719711247627618e+00
-1.462845916411823932e+00,-1.567706047123754054e+00
-6.087267122313434697e+00,-3.281622455524442650e+00
-1.401553996942766611e+00,-1.409488895083040427e+00
-4.234749905915460744e+00,-2.490111577920552932e+00
-4.554535372053416076e+00,-3.424449595262825774e+00
-1.739417679807746531e-01,-1.636191670592623382e+00
-2.177018731993843215e+00,-4.412337995680747582e+00
-2.944801135458727792e+00,-2.299256145720848465e+00
-7.056986869947239338e-01,-4.986729326057647960e+00
-1.117731676775257421e+00,-2.718257449111334711e+00
-4.737374092637246292e+00,-5.084663007133331192e+00
-4.408443606429934825e+00,-3.410033508169657335e+00
-1.903757911329750030e+00,-3.790603738375438070e+00
-2.473193111617947082e+00,-3.905540320914097752e+00
-3.398081672662033537e+00,-2.209825738841478593e+00
-1.727933214664667538e+00,1.472156681710105941e+00
-8.625740106011172692e-01,3.604679362325726721e+00
-4.643550503578010691e+00,3.073667914343296559e+00
-2.184568909142681647e+00,4.879940324406932817e+00
-2.684061633940334701e+00,2.766889827771033872e+00
-2.131117898536516453e+00,1.401333328621215291e+00
-3.782668681673739375e+00,1.229141347794311612e+00
-2.393662624917477721e+00,8.541675521252078962e-01
-1.460244614296388743e+00,1.246902220812753592e+00
2.895214944353656783e-01,2.038773099114072007e+00
-2.563575705105133551e+00,3.501990275100519412e-01
-4.789151951436600996e-01,2.311704501837574366e+00
-1.361512738552831836e+00,4.503913494563656528e+00
-4.391504112691229977e+00,2.008020070000774648e+00
-4.351441139440997752e+00,4.688778702364951201e+00
-1.733829283670846433e+00,4.645314814549362126e+00
-2.856938110975177025e+00,5.409713552772819067e-01
-1.209477897231846955e+00,5.247622066743112157e+00
-3.796933581974153427e+00,4.859019990191912441e+00
-1.722282295120852513e+00,3.288033204244096730e+00
-2.913125879933068596e+00,1.756640743063249799e+00
8.974030808837309969e-01,-1.041384108772024142e+00
4.238198820178951109e-01,2.213740290619429896e+00
-2.828468797940379531e+00,2.224946783200663969e+00
-2.919547307209501952e+00,2.252516171637905185e+00
-2.570286463858442616e+00,3.319343815907549455e-01
-4.501518657465877205e-01,2.141348346506467770e+00
-2.107109033713808977e+00,2.413530120195819695e+00
-3.793132212681360471e-02,3.171218125320489634e+00
-7.675866114422051911e-01,3.333041252169790525e+00
-3.188663426508687060e+00,2.921550274868438990e+00
1.270247129572695144e+00,6.295460984908697100e+00
-2.633649945924702251e+00,8.279174374347261889e+00
-4.986744866853031866e+00,5.630325803260152639e+00
-1.218453614215773584e+00,9.015767475441903045e+00
-1.983773593755472575e+00,3.534982162645203818e+00
-4.467265785525004418e+00,9.115461027958046358e+00
-3.013109828515272426e+00,7.548217416388178336e+00
-4.885420221557406961e+00,4.016341705221814884e+00
-2.236575184931117732e-01,7.738649279395199088e+00
-4.623299569189107672e+00,7.719762145355807625e+00
-1.333332523507570144e+00,6.506782596601435209e+00
-2.191242002180586290e+00,6.402745070425800655e+00
-2.228249316665299240e+00,6.946047003541230502e+00
-2.543482506019262512e+00,6.473753806266414834e+00
-3.773556783774567158e+00,1.004528669158095511e+01
-3.199622246612282783e+00,7.933998576431776861e+00
-5.563271105081730727e-01,9.206559105711129121e+00
-3.039030536398009019e+00,4.768457390345925972e+00
-1.963815421362700153e+00,7.701023111107224040e+00
-2.302240003877551455e+00,4.954829084457983868e+00
2.996732789010857267e+00,9.291250904320850879e+00
-8.542469033444843873e-02,8.316962024216643101e+00
-3.249469121822712303e+00,5.873502618522691066e+00
8.805236661497595207e-02,7.852063052516716546e+00
-1.563883273338930735e+00,6.441891899778291908e+00
-6.857795053917801198e-01,9.817569958323613122e+00
-2.199401543561263050e+00,9.345623254793736123e+00
-1.273534490458288149e+00,7.557855885178866195e+00
-4.795277827535607607e+00,8.162860658649320200e+00
-4.106767945741934156e+00,8.158061862315483026e+00
-2.006493044300368567e+00,6.954106810816776729e+00
-5.177156965587687232e+00,6.175955515024506681e+00
-4.415641054365934792e+00,5.656015312074781143e+00
-3.832685844031129996e+00,5.350943653454696580e+00
-2.139146443800148845e+00,8.497796840405863250e+00
3.095622809857840885e+00,-6.702335499921894701e+00
1.552206806158056285e+00,-1.104514451930755925e+01
3.131715447045911205e+00,-4.634392925992619539e+00
4.156891133645898684e+00,-8.444907626306772386e+00
4.632534070397161585e+00,-8.664885826789799239e+00
4.994518472279484200e+00,-7.705835592803190082e+00
1.765772609232287405e+00,-7.209076489705361190e+00
1.914926635927753251e+00,-6.846836563969822542e+00
3.813081752514916989e+00,-7.090198325001405344e+00
3.981365655122010239e+00,-8.284850691586234106e+00
3.014667776293594947e+00,-1.160122816600317464e+01
2.564403846154583722e+00,-4.843795827317643798e+00
1.233539875008727638e+00,-7.280628780454865279e+00
3.431583553168489953e+00,-7.254598509492506508e+00
2.198065307433314963e+00,-7.627959380512760568e+00
1.277854473364819610e+00,-7.613229897011645875e+00
2.688015096146910032e+00,-1.044790571857645389e+01
4.846950238091483953e+00,-6.358298568578032217e+00
3.006325485745823034e+00,-7.585405560597537011e+00
2.499560858343515601e+00,-8.247040429014834473e+00
5.420465869351959398e+00,-5.103143602374951016e+00
1.993952126628419919e+00,-6.891321909620351960e+00
2.424533211391965093e+00,-8.613779895117234631e+00
2.774584042633470027e+00,-6.796157269512859145e+00
2.861166373709653321e+00,-5.219167089138677440e+00
1.675019687494971432e+00,-4.604931126571027100e+00
3.359782986329737930e-01,-4.899216719047174706e+00
5.878461824183855988e-01,-6.549474217132873477e+00
2.160246212463153181e+00,-5.468597986616130058e+00
4.222000801806809811e+00,-9.008326507778662062e+00
3.099643369325332465e+00,-7.014606031353111781e+00
2.748850148775243696e+00,-5.995954782198213984e+00
5.531078494929243305e+00,-4.525320035776253746e+00
4.166768032081034079e+00,-5.636125313216235888e+00
2.394068153943837540e+00,-9.571221912395614595e+00
5.261559047505731002e+00,-5.737073464298481973e+00
5.596168806414028030e-01,-5.894982781438981689e+00
4.584758351659605324e+00,-6.090013328937576631e+00
2.500955946540475594e+00,-2.276752490474219126e+00
1.392740865665425654e+00,-1.780939750076465433e+00
4.014778732949919160e+00,-5.255905898813274746e+00
6.105933038278550384e-01,-1.583034182089634534e+00
1.918700724932620005e+00,-1.364881896171606268e+00
3.054147693534292163e+00,-2.363261472552330655e+00
1.331947736311785091e+00,-4.146642671176692829e+00
3.569641694202003279e+00,-1.817415584078593938e+00
3.400778787064959729e-01,-8.453524698560539452e-01
1.611999813234835877e+00,-3.239615865328170585e+00
2.169642017904639619e+00,-1.049477288535241692e+00
1.114059090427180543e+00,-1.129554618020509160e+00
2.450989345991269719e+00,-4.420440380968907235e+00
1.364598790919617333e+00,-2.477068019718773328e-01
2.862125606997543592e+00,-9.727936611548229084e-01
3.071273985571457921e+00,-3.234527369893524185e+00
3.271116601183128303e+00,-1.808883213299588899e+00
-4.210687217195183685e-01,-1.672111061538239518e+00
1.480692063002550407e+00,-3.605073908007543793e+00
3.022687983595957473e+00,-2.509862979672776717e+00
3.326590885752048976e+00,-1.849358241108012280e-01
3.721241532039830435e+00,-2.279133984988722883e+00
2.289659815682436150e+00,-2.159793389123840335e+00
1.949058201642379640e+00,-2.254249278589962824e+00
2.870685435369171312e+00,-2.726973565671801936e+00
4.205472596455958723e+00,-3.619916709382708042e+00
2.965650514453876507e+00,-1.505231256783100546e+00
5.731082750862555031e+00,-1.732352521423701885e+00
2.245971303053476475e+00,-1.170567600089716498e+00
3.997680036977389939e+00,-1.852522926306404472e+00
2.950349957927099975e+00,-3.335764001409503354e+00
2.735283728353548494e+00,-5.846426114457212719e+00
1.530849539027745010e+00,-3.312907623575531701e+00
5.358906456201241397e+00,-2.835302690830449723e+00
2.950915235073779730e+00,-3.524284434471939065e+00
1.803400826260709966e+00,-4.043177636638197292e+00
1.405195110484548371e+00,-2.013413740675026986e+00
3.150117808965203992e+00,-2.159965181589615035e+00
2.860078558498298396e+00,-5.265682879703992292e+00
2.511032258572619469e+00,-5.391116264758847976e+00
2.269930711760452358e+00,-5.408936547798675498e+00
1.291108953049092456e+00,2.841120113183800200e+00
3.386657556499733879e+00,9.235244547245298197e-01
2.778152013366369744e+00,-1.030714803240804223e-01
3.597025530718049424e+00,4.149917765717791696e+00
2.054467461160331521e+00,3.227862995340253338e+00
1.406381070616440354e+00,5.116344976761394214e+00
2.136279802925482585e+00,3.087587851700172248e+00
4.737953356934877291e+00,2.887214107827468013e+00
5.172821218902963203e-01,4.397802109994486841e+00
3.805408819336534076e+00,2.535295214556115173e+00
3.144380274975225209e+00,2.793347922367912073e+00
4.547074314204690992e+00,1.329512987059965567e+00
3.128090070320338256e+00,4.494294149745726941e+00
2.945929406718424293e+00,2.091537914838048184e+00
1.613967615161291391e+00,3.190984286068008213e+00
2.916141982732173510e+00,-2.937444926324337402e-01
2.297133589285996091e+00,9.883691502138123308e-01
3.387125434683682101e+00,5.430477105093922674e+00
4.095377750435656772e+00,4.612783418766371213e+00
1.957693249626064169e+00,3.347848725683838289e+00
2.810181863073895059e+00,2.208144505243429201e+00
4.228652679662713076e+00,4.189251416809481654e+00
1.055262661067791319e+00,3.619650007744934506e-01
3.333687256694960244e+00,1.022874884552626984e+00
2.840372841918050284e+00,2.629790117072272615e-01
4.682304858295651684e+00,3.192587915285045597e+00
3.573540263592724919e-01,3.036809043965101651e+00
9.662728556162127891e-01,3.950824048901471208e+00
5.018215025691836750e+00,3.760746308264228066e+00
4.280649390714119207e+00,2.779193580381473794e+00
2.505921802591812408e+00,2.055709310860451389e+00
4.793703625179317029e+00,2.768656830222250509e+00
3.043726020922235875e+00,2.433681016437789779e+00
2.620555215562569096e+00,2.151299417485743160e+00
1.590242360303589120e+00,3.328019012452596570e+00
1.894116562976255969e+00,1.664719317943577748e+00
3.611345854001341671e+00,5.437115074785403124e+00
3.400754944599406748e-01,6.088963031061478404e-02
2.929773501760732923e+00,5.358897514099032477e+00
2.889688088502537333e+00,2.719979086587317241e+00
1.787101292361211735e+00,2.746665751503769126e+00
3.003266116565975530e+00,1.933893210233968318e+00
2.411627781644252622e+00,3.319419211122873303e+00
2.868971136736699012e+00,3.647895353689327713e+00
3.080927557521655480e-01,1.150119900007457563e+00
4.000701811296515586e+00,8.812468489509694081e+00
2.324755800263570205e+00,5.971001769199773435e+00
1.961079956225886267e+00,8.184956349106858653e+00
3.726636834067726056e+00,6.325550256363968948e+00
-9.972854244901148135e-01,6.782676063052629267e+00
4.257565053243855147e+00,6.257738757601920554e+00
2.643478499021490347e+00,9.034497870468356950e+00
1.713819155137124461e+00,8.672869910165225349e+00
2.023161810326194132e+00,4.675725682628623758e+00
2.812414276646775679e+00,7.680064430566953426e+00
3.452322291784680530e+00,9.444634108147866414e+00
1.434102622267483085e+00,9.762820059810682238e+00
1.803398502367100642e+00,8.377259092168298338e+00
4.274712115663163559e+00,8.484816186394452231e+00
5.089106997940932686e+00,7.103494745476674588e+00
1.687977134284841529e+00,8.505784392860297416e+00
2.952459675441488240e+00,8.413228612254322059e+00
5.477069035970338895e-01,8.706011135885926677e+00
8.276678843275508957e-01,7.176178679898420398e+00
2.900124601512626299e+00,6.693012593131218324e+00
1.316784458203377639e+00,9.559448567143945752e+00
2.673416585713348503e-01,8.431516509045961172e+00
3.733605409138716524e+00,5.478954032962329634e+00
1.159403462978703336e+00,7.840328418724978654e+00
3.699383472339578205e+00,7.232778892625548295e+00
4.848327922927684774e+00,7.222526053068392571e+00
2.200305223180993863e+00,8.308308935149325336e+00
3.466661760570118211e+00,9.469708644248450824e+00
2.987678434944577521e+00,8.511957652979717182e+00
1.243037907004119091e+00,7.656518821484743498e+00
4.102010295983914645e+00,3.061403969770722711e+00
3.569404492286791353e+00,6.816133487845496219e+00
1.728625475046450699e+00,7.527081699136456194e+00
2.735221476745540059e+00,5.835451212651053154e+00
3.539442479029668576e+00,7.907326310075279530e+00
3.572740165056713213e+00,8.482092694694600254e+00
2.388856205832015966e+00,6.751340660817947814e+00
1.747295939108256979e+00,6.568408782618755382e+00
3.417565361790331657e+00,8.510664879613397460e+00
4.906656857978548558e+00,8.436376182764705689e+00
1.245134277971113645e+00,8.440722450940295829e+00
3.608603034543294452e+00,6.107800069480290972e+00
7.791429630794173278e-01,7.146131442865340411e+00
4.532964778855584242e+00,8.941178341337456814e+00
2.519808970952061689e+00,8.615382697899038433e+00
5.048761471118542232e+00,9.183431747176300064e+00
1.707047572299387639e+00,5.966621273620073218e+00
2.793258117106881766e+00,7.890717401683259524e+00
3.597603891035046964e+00,6.130100635786750907e+00
1.856480518817804182e+00,4.573575941605581008e+00
2.774737316933408415e+00,6.940170465864279770e+00
-5.401999666646264409e-01,7.869975580303891327e+00
3.090492103951219427e+00,4.629499559802120245e+00
4.334268671313255439e+00,8.534852692582195033e+00
7.419646488896349368e+00,-8.134779751737395870e+00
5.546372093342899490e+00,-1.001390044168202031e+01
5.265748443996240979e+00,-9.283924966707512993e+00
9.498227510004902285e+00,-8.527926650759452443e+00
8.559083696042538492e+00,-5.262349469302554539e+00
9.348579613697367563e+00,-1.044664930800662006e+01
7.242604549577106532e+00,-8.529163521014423210e+00
6.316057653708242015e+00,-7.760294273328279147e+00
7.618307203970007713e+00,-8.944752797386051668e+00
9.391193262978607237e+00,-5.226561010064386892e+00
6.371072299234730174e+00,-6.801265857407150506e+00
8.459825644817783541e+00,-7.738540071543474674e+00
8.171105334801191944e+00,-7.761350547238823339e+00
1.106861359220481056e+01,-7.008368345322081971e+00
8.243436532851893261e+00,-7.021675675266322969e+00
9.154194802986804547e+00,-9.203213125789993398e+00
7.682966034250135579e+00,-7.693917142450114710e+00
6.833886378393138727e+00,-7.927264383673052528e+00
7.393779969040966904e+00,-6.458887514243757622e+00
5.141465391883058622e+00,-7.786827329410604293e+00
5.757640499881388152e+00,-6.646663536707958286e+00
7.826015322397657847e+00,-9.677523227377738735e+00
5.623899100426491771e+00,-7.442197562177584658e+00
8.854956433635285507e+00,-5.430699342300978394e+00
6.306658527496255218e+00,-7.381746499054073318e+00
8.165511854968814376e+00,-8.996956291257111715e+00
5.793001746868928770e+00,-8.488082876333510995e+00
6.702770315711045868e+00,-9.448741733332424175e+00
7.326370057654004064e+00,-5.114257090717234888e+00
5.136092736704100048e+00,-6.255184645297071633e+00
8.345306728389051187e+00,-7.404698823051930390e+00
6.075129967292266286e+00,-6.797640936763696295e+00
8.799543967882055284e+00,-7.217685932819043693e+00
7.874981093012866751e+00,-9.003164122484854204e+00
5.719313398442188223e+00,-7.687852294947694176e+00
6.974112867928250026e+00,-8.325233359914205877e+00
7.927340377143893946e+00,-8.110617618110479654e+00
6.872040028860993743e+00,-7.883220953033465150e+00
5.693214009275293641e+00,-7.290562859473697088e+00
9.648274942512321317e+00,-6.950312238088645067e+00
8.875756399877918312e+00,-8.469291083927311448e+00
8.322167378849847807e+00,-8.303740945397038331e+00
7.615965598725339625e+00,-6.052566523106108320e+00
9.947391896769168795e+00,-6.228852760922131360e+00
8.956086547863606029e+00,-7.327128267169568332e+00
6.960058316631013042e+00,-6.454744089556980313e+00
7.170004257200663922e+00,-6.136928850801014690e+00
7.709238525528633090e+00,-1.751889141909063419e+00
6.790187877021922169e+00,-5.266348619848267631e+00
6.899612904151497084e+00,-1.150530292293792556e+00
7.357207396709695146e+00,-3.342722218709247795e+00
8.551221891161864264e+00,-3.690858554132726788e+00
8.416203437947869404e+00,-3.257409612096059170e+00
8.647122575395169264e+00,-2.052048732396771769e+00
6.846537663267983298e+00,-1.135710693836724516e-01
6.922529383356888388e+00,-3.380116027104397958e+00
5.629792634163941045e+00,-2.957342546512661485e+00
8.596702194733643054e+00,-2.085640534371044907e-01
8.937652465561079396e+00,-2.384117934700404007e+00
9.766302695525215682e+00,-5.838029504300044081e+00
9.408727118953676083e+00,-1.900321129074985071e+00
9.703227903177149116e+00,-3.075434911104442115e+00
7.263228240100056965e+00,-4.285955723994024247e+00
7.890319737339645201e+00,-2.607406838406949312e-01
7.062264175974699576e+00,-1.753509754940962395e+00
8.701058355407880640e+00,-2.268434875580414012e+00
7.319352238818302325e+00,-3.971708041695503510e+00
6.307672955931849401e+00,-6.044477042751138285e+00
6.372866746557287243e+00,-1.607351862876308157e+00
7.763866065425344409e+00,-2.137722272658509670e+00
5.385942303220646821e+00,-1.793585459731653842e+00
7.191246479180847473e+00,-1.622846291328280621e+00
6.377861373853641602e+00,-2.995160063393808247e+00
8.579123107983159358e+00,-1.166553241249362882e+00
8.098940153214064352e+00,-1.621081060335058943e-01
7.038714979694819185e+00,-3.011337368485785149e+00
9.127163436507933270e+00,-1.605852004167578784e+00
6.744572290968015693e+00,-2.589002954860569972e+00
8.752874778437554681e+00,-4.531299047555713777e+00
4.970142047095457372e+00,-2.540902968195579259e+00
6.201425336863580995e+00,-1.454226823853406403e+00
1.110079344449295569e+01,-3.435400267658873297e+00
8.352229824774184408e+00,-4.387447863598485931e+00
6.679018791555717094e+00,1.603757940353505163e-01
6.227722460868837295e+00,-1.990418872312593734e-01
9.858334768444832363e+00,-1.952420972294183432e+00
8.679216257819463820e+00,-8.654862478189757624e-01
6.520819643827397982e+00,-3.274448143486178076e+00
7.835478525534597338e+00,-1.926786057100846827e+00
8.526275994052397778e+00,-2.887340480406803689e+00
7.200574765423505497e+00,1.925274124178378177e+00
8.086263944178494256e+00,4.148058948458074546e+00
7.808816952832304814e+00,2.691445306358922984e+00
6.969988359501583908e+00,1.994587087446402451e+00
7.552775202373491759e+00,2.177073666704408605e+00
8.423344057424793974e+00,4.044504600875121092e+00
7.284532682235437484e+00,2.128667443341716758e+00
6.184045039189906667e+00,9.392489377066202128e-01
8.167311457120780105e+00,4.175675328265892716e+00
7.363464462756127205e+00,1.557427553654568975e-01
7.958935503003772283e+00,2.347367212051150620e+00
8.833469419733926742e+00,2.548125432637044163e+00
7.917832539574015449e+00,3.648774904043055933e+00
8.489845303455098247e+00,1.911961181788172315e+00
7.824250463835328517e+00,1.672210786882412092e+00
9.402865291829634486e+00,-4.735266157809308041e-01
8.564708567417799401e+00,3.509395734067890071e+00
5.059873457318669665e+00,1.736739257383149493e+00
9.695455401338255896e+00,1.107902908116777274e+00
8.814096031750523252e+00,1.708449841600438113e+00
7.316703872823422827e+00,3.357265099603516934e+00
9.079535696576371606e+00,1.129976254015883974e+00
7.510307753992994328e+00,2.031275817577697484e+00
5.430034288201682102e+00,-1.148955846874821773e-02
5.489244589100635174e+00,1.660250048516114019e+00
8.471492526467761408e+00,1.580011052810718741e+00
9.367440043700801411e+00,1.958841737743136413e+00
7.751471181684692624e+00,2.350791406585281962e-01
8.003634565177502935e+00,1.355628611819924334e+00
6.168341881456861131e+00,-8.651360415407425286e-01
7.964306733976068031e+00,5.412902005417343787e-01
7.195977670008400828e+00,-1.031189084483130181e+00
7.019511702419746868e+00,1.248755573282799958e+00
