-7.927022366800720032e-01,-3.105015797209205619e+00
-1.761074620274630131e+00,-1.684752060452196165e+00
-1.055338675397420545e+00,-3.878552842190387207e+00
-2.499366449372083299e+00,-4.570968074548716231e+00
-2.677336382580965957e+00,-2.801846663253394709e+00
-3.866599741336922857e+00,-3.469918865969111366e+00
-1.253065855095677694e+00,-3.496533287867878315e+00
-3.786228679648186546e+00,-8.180816884642847509e-01
-4.364510519219276574e+00,-1.719459888956633042e+00
-3.702624946937767447e+00,-1.902708293090326963e+00
-2.523112455681273403e+00,-1.950672560617737084e+00
-2.473040928625544144e+00,-2.506715222594855685e+00
-1.843457061789748108e+00,-1.697510013288984876e+00
-1.638177129150478528e+00,-1.481077467108227186e+00
-2.476460010767212339e+00,-2.585919102229680355e+00
-1.789823039510346270e+00,-2.928435040967931169e+00
-2.302286990516179799e+00,-1.661405895756958184e+00
-7.121638736775015577e-01,-1.183416745895565336e+00
-4.421084774171818665e+00,-3.074604947210084926e+00
-3.494196429736295073e+00,-3.535330916851744831e+00
-2.623905712178856930e+00,-1.667825305703207750e+00
-2.711025285318485523e+00,-1.228076339144053897e+00
-2.474936214044845872e+00,-1.679716812159426809e+00
-2.204194265881594283e+00,-4.123204343012241146e+00
-1.902133901803857885e+00,-4.326831023461469528e+00
-2.317890409301511578e+00,-1.897860716598946063e+00
-8.525818303881638194e-01,-2.558382821884541247e+00
-4.208748582940174288e+00,-2.776480857046920825e+00
-1.945392800701668534e+00,-3.615413032230891943e+00
-1.914553258154711113e+00,-2.416786795556499445e+00
-1.504321098544990631e+00,-1.466792685188829104e-01
-2.091292940319403826e+00,2.598394667696272364e+00
-1.243218752054262133e+00,3.345407847789667599e+00
-2.775268892881633143e+00,2.600591953515233090e+00
-2.552172339776634935e+00,4.192550974244204198e+00
-2.900892677175928469e+00,1.924608439120907954e+00
-1.822472888927679779e+00,2.855890654168914189e+00
-2.709225109483402782e+00,2.873570408131461917e+00
-2.657767114806001363e+00,2.728762709518029350e+00
-4.427892520886414829e+00,2.977512459936170863e+00
-2.183815341602728388e+00,1.558285710246755995e+00
-3.328649262779511453e+00,3.582732608543976571e+00
-3.599430298577490639e+00,1.410692583823695667e+00
-3.358911986932902050e+00,3.736696702748868670e+00
-1.681537521144856218e+00,1.710598535377435558e+00
-2.408853678500695317e+00,1.089286473250178133e+00
-2.454474597462877661e+00,1.020972022277789160e+00
-1.680005208626716762e+00,3.162759925215427703e+00
-4.157253523784529392e+00,1.853389772568714067e+00
-3.227032984910672031e+00,3.314971330525834592e+00
-3.159468563090296112e+00,2.902069634900941164e+00
-2.964556779747417714e+00,3.063121107770231610e+00
-7.676415958374229742e-01,2.338603858717920758e+00
-1.524153775902427288e+00,4.217640138197420008e+00
-2.091938446517331407e+00,4.094719983442491440e+00
-3.802180631869357619e+00,2.799170314770074608e+00
-4.086949548092284168e+00,4.376096030598529474e+00
-3.521687721112376046e+00,2.648257235146698640e+00
-1.920774535348944934e+00,2.504434806217416654e+00
-3.857066122391098695e+00,1.917632997558558205e+00
-3.611657355977845985e+00,4.522017134450210918e+00
-1.833384824389302059e+00,3.175457032209225705e+00
-2.434079066800181490e+00,3.524771171862668417e+00
-2.760420460509244389e+00,2.552217602372159444e+00
-3.177728805005130663e+00,1.118783099656591506e+00
-4.755909262166854390e+00,4.387623670257827513e+00
-1.858445096653077666e+00,1.958008628608452817e+00
-2.495949392083406604e+00,1.590061517334891761e+00
-3.610509551271504414e+00,3.574426516915119478e+00
-3.694978473748275150e+00,2.459664922355544459e+00
-1.015074238379032989e+00,3.214035359002677783e+00
-2.551388057573889867e+00,2.004402613427878954e+00
-2.080239970518511061e+00,7.003673359894026618e+00
-2.596719699156113226e+00,8.083243547301163900e+00
-2.640119098954295751e+00,7.387636573512994964e+00
-2.885491319341494165e+00,5.823458177864410779e+00
-4.813207095214732334e+00,8.162088959893104345e+00
-2.792060775250021720e+00,7.570781065907516982e+00
-2.150360925123919742e-01,7.088940958970682438e+00
-3.901335461521521886e+00,7.769059685148951289e+00
-1.499999305863631394e+00,6.648670797086944084e+00
-3.825835351675023865e+00,7.153741564949154252e+00
-2.267070842855970714e+00,7.025183145892483161e+00
-3.301335467762663178e+00,8.163648103022829616e+00
-2.149368726008352048e+00,7.780829345223777338e+00
-3.228238213428610504e+00,5.139516355695417538e+00
2.211485247723591563e+00,9.035357917989301768e+00
-3.009083600077651965e+00,8.526666790824855013e+00
-4.320608436006015296e+00,6.624477036231108507e+00
-3.856083206848428979e+00,8.186868373410810307e+00
-9.914209397649125233e-01,5.256220392561402832e+00
-9.449538617643828964e-01,9.486488535705953851e+00
-1.317460377261737925e+00,7.006208226525384219e+00
-1.353639330114696726e+00,9.293925872943882283e+00
-2.775458386432416269e+00,6.274605050927640093e+00
-2.970965327273047407e+00,7.178830690921447655e+00
-2.724275389794381663e+00,7.367201557731204886e+00
-2.783866344662735415e+00,7.631290166199564240e+00
-3.134773249676818363e+00,6.949091627737209897e+00
-1.847824745595888274e+00,8.670374950173574291e+00
1.314551990919101021e+00,-6.223270814926972427e+00
6.903055226634791097e-02,-5.884529092556702423e+00
2.292637915124242642e+00,-6.665517030539641397e+00
2.774795670951208493e+00,-7.965239899690272907e+00
1.442717996006449344e+00,-6.193476414939993901e+00
3.924081544212797201e+00,-7.477417140311281685e+00
2.214267476425535008e+00,-5.465132546626961130e+00
3.907308214320933892e+00,-6.271763226977586925e+00
2.046390521178139466e+00,-7.341686439873651437e+00
2.103855887240259737e+00,-5.663765761363978690e+00
-4.853703878420954076e-01,-7.756148135220525930e+00
1.051574022571341471e+00,-6.886200509565766126e+00
1.374489308156321421e+00,-8.252776135141562719e+00
5.284048866420711477e+00,-1.016018260722487732e+01
8.894467018178620066e-01,-5.586669129900963426e+00
2.321236828279243714e+00,-8.474882818724903899e+00
-5.448091329777460246e-02,-7.352306158012583026e+00
3.049801737746438590e+00,-7.635753663018888915e+00
1.116001116153106043e+00,-7.220655908471803386e+00
4.843910965031881233e+00,-7.438006827778703922e+00
2.407067847128807614e+00,-7.856978641048620204e+00
1.065647483680906449e+00,-5.925619513711263942e+00
1.271165690936344683e+00,-7.155652974837949820e+00
2.755088836758657678e+00,-5.195558997426886094e+00
2.666872478384101353e+00,-7.975475613722111667e+00
2.411232563686746211e+00,-4.735633497474253772e+00
3.106707090203049582e+00,-8.668054605632441678e+00
1.637068658260977028e+00,-4.420325325404451888e+00
3.438556001837751008e+00,-3.571345018590260878e+00
2.540832893286678384e+00,-3.692635209801824026e+00
2.921775880422642135e+00,-2.176846296903119260e+00
2.820182075554482193e+00,-2.977069318590065627e+00
3.049366731910941652e+00,-2.872369246461884185e+00
2.810393377426465555e+00,-1.190965995275562461e+00
1.982649316509881299e+00,-4.219782177429654446e+00
2.989663416204106916e+00,-3.129594888480163650e+00
2.067952877491620711e+00,-3.042339246294253119e+00
1.626307482573614571e+00,-3.447206206863609346e+00
2.587836389202033516e+00,-1.359981005596425208e+00
2.399538448180945416e+00,-2.735536781665524053e+00
3.140031093646538984e+00,-1.668570898915076040e+00
3.768841966453869929e+00,-4.789602564547969621e+00
1.813904749652726522e+00,-8.278545669706822707e-01
3.619753686809283444e+00,-1.984791012637918683e+00
1.495695155444464186e+00,-3.631069606950251494e+00
4.122643214640572928e+00,-4.188178011397045708e+00
2.372395596962422193e+00,-2.571298217526992946e+00
3.529617034362574124e+00,-1.694162593925135907e+00
2.308765321424912198e+00,-4.099332876975579687e+00
4.003411161312980582e+00,1.209160800565474148e-01
1.962130460439820645e+00,-1.815391349974580848e+00
2.770913827734105439e+00,-3.229871808933711286e+00
1.329560767266100063e+00,-2.126668010628165906e+00
1.836494995159237753e+00,-9.512266468929435614e-01
1.588356259023655515e+00,-2.395962760702724292e+00
3.026261459939800780e-01,-1.892510812832888689e+00
9.294389105760192393e-03,-1.818276153845624687e+00
3.203398960471339763e+00,-4.527019645560713457e+00
1.307969560501659245e+00,-5.279462130345593529e-01
8.597699640630083184e-01,2.632642380968728268e+00
1.318008249019581912e+00,3.457412535874920145e+00
2.405119189762532361e+00,2.554589771596902370e+00
1.805051068437104167e+00,3.170003707854046837e+00
1.685628326447076164e+00,8.519165332363010101e-01
-9.068943913825120440e-01,3.105379907659620464e+00
3.648043823662789897e+00,1.084648402590663530e+00
2.745710658882141164e+00,2.897226724505710393e-01
2.374788648415729675e+00,3.091583750217350879e+00
4.254635126461163708e+00,1.496725417479970455e+00
6.548982442609896371e-01,8.697111816910307880e-01
2.064260006613320098e+00,1.781874903302743895e+00
2.586734758461146644e+00,1.548971863461744869e+00
1.565395548615478472e+00,8.612591149718207273e-01
4.121287470895767413e+00,1.331053784540358054e+00
3.563429426301754965e+00,3.344113500144770601e+00
2.424832507207318244e+00,9.311562613228432372e-01
1.567154218184912295e+00,4.051510805684177541e-01
2.208761502609661864e+00,1.147004681256353686e+00
2.319877945804686981e-01,3.853490791904282897e+00
3.649349937367486696e+00,3.964339475701260440e+00
2.749124021680751095e+00,1.207985047034783932e+00
2.208326561342960126e+00,3.317634791890366586e+00
2.502745523372204683e+00,1.115569262392169803e+00
2.034108335774153176e+00,1.725313513557526157e+00
2.905549033878541909e+00,3.103902477699405971e+00
3.569564424243706569e+00,2.391621702465451804e-02
2.873983427205733854e+00,3.730130983098128183e+00
2.792236245023613783e+00,1.827086911624167698e+00
2.427515524963709925e+00,5.653539657287609543e-02
2.601001876222835296e+00,3.316264432572029186e+00
3.683651807087124475e+00,1.693017284792396548e+00
2.289545852921571090e+00,3.693336850610688948e+00
-4.116704846422498676e-01,1.860729402139715827e+00
-3.643158442348073400e-01,3.507596637317426769e+00
6.212223620732846285e-01,1.342959914292106482e+00
-1.109158807632508292e+00,3.796067270967172114e+00
-4.976732209915271099e-01,6.885150911187968070e+00
1.920606891031698016e+00,8.010385569996133270e+00
-1.765616229493507383e-01,6.852833982644075839e+00
2.772021098193516497e+00,7.963659184617672970e+00
1.758967569970422140e-01,8.264789619627686434e+00
1.906041423558312298e+00,7.201660975479986959e+00
1.350917253981745780e+00,7.791710073192838593e+00
1.792801322287165711e+00,8.641567493159380220e+00
1.533793897908548587e+00,8.112188962698219541e+00
1.349465852575870262e+00,6.308560798697345540e+00
3.289315811380448373e+00,8.646323084648646073e+00
1.793065440662647614e+00,7.991563342420792360e+00
2.912864705876159643e+00,8.921107974235408022e+00
1.422603920289244872e+00,7.634158989844065601e+00
4.990078047218249324e+00,7.135722809680902223e+00
3.873151682271926965e+00,3.695489116946333308e+00
1.838821835754100409e+00,7.523212884974105563e+00
2.135979919027438889e+00,7.540809715473776542e+00
3.201176999722371797e+00,7.157886891549583019e+00
2.992660102393140065e+00,6.458086846082001564e+00
2.222716627050783877e+00,7.617375951711968796e+00
3.507218937077922760e+00,7.192463010898112685e+00
2.139440861535155669e+00,7.853965746850585461e+00
3.470703123271263291e+00,8.274705254609031613e+00
2.234156082899514395e+00,8.439155791579821653e+00
1.318559139421638271e+00,7.849876412018367056e+00
1.948411873272403838e+00,4.991636521376212166e+00
1.763694873564646715e+00,7.181274527656674067e+00
5.825461794293913975e+00,-9.654771807156016905e+00
5.584927237711063697e+00,-9.029078542892154502e+00
8.282796405812016260e+00,-6.914670214698793949e+00
7.164591044044160029e+00,-7.022223281852955523e+00
7.483081240911993781e+00,-9.419273714633172645e+00
8.542527000708926010e+00,-8.983362955236554370e+00
6.715585031235097091e+00,-7.040198172289319878e+00
8.322707695558099417e+00,-7.704462918465835308e+00
8.075233144115307127e+00,-7.724014754776133529e+00
6.675583080360603105e+00,-7.902292898241632280e+00
5.478398907328335454e+00,-7.745851996637660442e+00
6.873442115976009070e+00,-7.152979592257529440e+00
6.155943093036153613e+00,-8.846101323427065566e+00
8.613894829613188975e+00,-7.258016513844894213e+00
6.878096833366557306e+00,-8.076777529785889698e+00
9.090331308524444154e+00,-4.452742052660566330e+00
7.328089301562968672e+00,-7.382607390350492516e+00
9.003759389721892603e+00,-8.522669571596788174e+00
8.772107687890398964e+00,-3.998191733927888958e+00
7.117502021704639859e+00,-7.172387139006737300e+00
7.217146506171998155e+00,-6.331653300686584274e+00
8.843093901076915841e+00,-7.680736817555919416e+00
8.564495731735544126e+00,-8.035584618281212954e+00
7.234749043755539510e+00,-7.942727326837754731e+00
7.583243763189683406e+00,-7.243429447270724353e+00
7.103070124772337124e+00,-3.925318287901032210e+00
8.492683329188906782e+00,-2.492472212578697999e+00
6.268958272836628431e+00,-2.746340823395501562e+00
7.574797619542947835e+00,-1.157740066893608866e+00
6.205784710362483025e+00,-3.128291186087899689e+00
7.289646564115184191e+00,-3.417024143965415650e+00
7.516140437543151975e+00,-3.928489282809388250e+00
7.869398847016661591e+00,-1.674480433538286128e+00
8.943091806270272670e+00,-1.079215068163732916e+00
7.484034437545637353e+00,-2.766265925550722482e+00
9.003048877235077185e+00,-2.543907969211517184e+00
6.565176694176017236e+00,-1.708420002301155538e+00
8.810528140778911776e+00,-2.147754964037631442e+00
9.048910108946913056e+00,-6.814662299773028842e-01
9.442545167593042521e+00,-5.361168146542894419e+00
6.773812517272802758e+00,-3.353754632900445731e+00
8.048025612876479329e+00,-1.274052419112353451e+00
6.398145400188250065e+00,-8.076134682428737221e-04
9.087293360262162167e+00,-1.982965097181955016e+00
8.410589299396331597e+00,-3.282010146587698962e+00
7.124797865121171192e+00,-1.860151218520825100e+00
