-3.879319228014526999e+00,-6.659356451011276157e+00
-3.230930039941918963e+00,-8.152623979302390467e+00
2.693242587362165708e-02,-6.714199841349167919e+00
-2.859292090787059593e+00,-6.622637709424328278e+00
-1.391296419417092256e+00,-7.473114161005469214e+00
-1.992725968892702149e+00,-9.541734868424290639e+00
-1.100644563413997856e+00,-1.501989890140347672e+00
-1.604806779972267616e+00,-1.887226094937430432e+00
-1.864828198318030594e+00,-3.553415563173656366e+00
-2.983885834054321506e+00,-2.557618797033585523e+00
-2.075834053598083706e+00,-1.449345603992387987e+00
-2.063676330325967978e+00,-3.646345393018687986e+00
-2.461996521831799623e+00,-2.197364534760966936e+00
-3.522792565198405335e+00,-2.171237589696519699e+00
-2.757376537423345209e+00,-2.178642784549726930e+00
-4.168584073877589447e+00,-2.078079245764715033e+00
-2.275548181440028017e+00,-1.902599930150141949e+00
-2.958884262868940240e+00,-1.124293186688380519e+00
-1.327270980740635320e+00,-2.475641946556912387e-01
-1.351234299627896540e+00,-3.889572466763596026e+00
-4.239713778778099851e+00,-4.145398746956892033e+00
-3.782992224188569619e+00,-2.562593127899522205e+00
-1.649778257886507227e+00,-3.603589317215770915e+00
-2.849257704318428619e+00,-1.107997713655400673e+00
-2.759042145820703062e+00,-1.949947900975448123e+00
-1.772370456363020264e+00,-3.101367643951213893e+00
-2.421364809683909325e+00,-2.519637798926681160e+00
-2.451139929674295725e+00,3.036509843570403433e+00
-3.201991687806755138e+00,2.528181157369128407e+00
-1.605075623055558731e+00,3.057810306351862017e+00
-2.221005837776198089e+00,2.194775295645332136e+00
-2.190179289772972382e+00,3.029692754356730688e+00
-2.086200902548501546e+00,2.986501643826201757e+00
-2.647002001628488532e+00,2.355912444278384754e+00
7.970933765431853502e-02,3.990726136849952255e+00
-8.608831945559325405e-01,2.162914028881960604e+00
-8.222991859235593282e-01,1.886597336459060248e+00
-4.055895646203627081e+00,2.275234598107316319e+00
-4.493735642571455635e+00,3.041462728204788135e+00
-2.330639175963922227e+00,3.696571501664491333e+00
-3.592312764672579206e+00,1.128098857068643657e+00
-2.816408449694801863e+00,8.864386021232588675e-01
-1.543297683205415938e+00,1.894285076996661488e+00
-3.831232953557778043e+00,2.799292580406492092e+00
-4.336205373103296346e+00,3.801741289398798074e+00
-1.661509225548358115e+00,2.636535331082737521e+00
-1.580923517012231549e+00,1.152873710470303514e+00
-2.232607685928097219e+00,3.700413907944425596e+00
-2.750833016455047186e+00,8.977530081055261846e+00
-1.171805858150942070e+00,6.358310885866495177e+00
-1.943769990599339970e+00,7.306340540720281496e+00
-1.961703920950367053e+00,8.721033695525353124e+00
-1.427492662690197811e+00,8.082097703468615890e+00
-2.864952729542885379e+00,7.273515901150168439e+00
-3.603208365721683126e+00,9.043243528272189025e+00
-2.776813299888920561e+00,6.380382566710988357e+00
-1.837118731332587185e+00,7.472485094949363749e+00
-3.028616681749756623e+00,6.501614560811708188e+00
-2.259246820511431775e+00,6.622017413243439066e+00
-4.260762759155817925e+00,7.867365506816177856e+00
-2.638455983983774011e+00,7.478632705651564017e+00
-3.109782904319382091e+00,6.245710576830751037e+00
-2.620948148607781469e+00,5.884868184094490751e+00
-7.730361487665948772e-01,6.484178181021603038e+00
-2.275315274248113973e+00,7.928816500330572836e+00
-1.567409168126910224e+00,8.193105607263143852e+00
-3.918365732933031698e+00,7.676441555277225604e+00
-4.384964233636021724e-01,8.119154261005197881e+00
-1.475937474188537601e+00,7.520793707675408335e+00
3.874876419148185036e+00,-7.010812869852336426e+00
1.546671391741287760e+00,-7.741257654618542539e+00
2.073642403794456524e+00,-6.790548182860960402e+00
3.352773675122219466e+00,-5.661816323204877932e+00
2.984732817294474927e+00,-7.723465982371852334e+00
1.653643345009126353e+00,-7.849316796118197104e+00
1.856450167682538011e+00,-7.519419605887732949e+00
1.544877420650647037e+00,-8.553682419146353411e+00
2.312855734995451051e+00,-6.524802370217570591e+00
2.694384301577335883e+00,-8.154075683127423702e+00
2.146833707189311546e+00,-9.330632896856457137e+00
2.668460976269614093e+00,-7.637448514627691587e+00
3.639878561129045398e+00,-6.185085546415952429e+00
3.046733568201379416e+00,-6.948514623959532344e+00
2.261067900830305621e+00,-7.456397553627546415e+00
1.577589815501497572e+00,-7.305392544762757012e+00
2.068379687281951540e+00,-8.192420979873855202e+00
2.824359281721602777e+00,-6.739944036310397735e+00
3.687679388461563512e+00,-8.957551499464930345e+00
2.025096343377475350e+00,-7.384973920852583085e+00
2.626379579546411769e+00,-7.286803371762310633e+00
2.439339186185379038e+00,-2.833819489756010057e+00
1.791593233089537218e+00,-1.326875362413358683e+00
2.767126651011483585e+00,-4.070876152068499287e+00
9.188092979678665895e-01,-3.693925006399055633e+00
3.395038314076115338e+00,-2.357056905236293076e+00
2.368743032907695500e+00,-4.479299810375787949e+00
3.208214423256557257e+00,-3.729549594452416628e+00
2.733216131263501492e+00,-2.003300776763478286e+00
1.356273792679338230e+00,-2.246260338505426724e+00
2.592844901141114544e+00,-2.843192275497410382e+00
2.659856391997400316e+00,-1.878428110143949059e+00
1.472324859074041870e+00,-2.869610336043634025e+00
3.765707840864700451e+00,-2.122899606097813585e+00
2.927194361871684691e+00,-2.551393723588486040e+00
3.310808273159782100e+00,-2.214445925142343174e+00
1.394295331514064262e+00,-1.906443277719138241e+00
2.026160652929084094e+00,-3.141481595222952450e+00
2.506422269810937742e+00,-1.745708670186425726e+00
2.063614109473431490e+00,-1.311086628525357067e+00
2.411637040794664788e+00,-2.148551792458416987e+00
6.063853330462143365e-01,1.310588107132672153e+00
2.501205475362224373e+00,1.599379265352131263e+00
1.682911368931809371e+00,3.138391925608383204e+00
8.924401356310258659e-01,1.955885997885807415e+00
3.738946352939437112e+00,3.614321694668872098e+00
1.526453800295531238e+00,2.519616657693990014e+00
2.892415967178767033e+00,2.601856295261986585e+00
7.309240951108817441e-01,1.032474734247559978e+00
2.500207064918197108e+00,8.990960215234844455e-01
2.172105283487081984e+00,2.396745239850952558e+00
1.154129076526785092e+00,1.239835234827419752e+00
2.023779126455341082e+00,2.124803619676062905e+00
3.922748136099940108e+00,2.265980140893018469e+00
2.697315707405595564e+00,2.651757992248740425e+00
2.360553724319000679e+00,4.523606219229639791e+00
2.049810735148588581e+00,2.506799844559997936e+00
2.500527958856597177e+00,2.309960964998505339e+00
1.056145183866458170e+00,2.319608318237592393e+00
1.279287574085841372e+00,4.033433701296325502e+00
3.122207144043402050e+00,4.524309623286852045e+00
2.424235713464540254e+00,1.838017822203390939e+00
3.170480617241212329e+00,2.925887206193035883e+00
1.206727042128836302e+00,7.750200206251694368e+00
3.984116028535964915e+00,8.106723059136182741e+00
2.499291405423353929e+00,8.387655425873836279e+00
2.047909667166919689e+00,7.997743089091394530e+00
1.850626961678573990e+00,7.494403981170953521e+00
3.919603004513636968e+00,6.408299123860685675e+00
3.290625599162768644e+00,7.428400748141933185e+00
3.186318456956700906e+00,6.839678860526553272e+00
4.117212574968624139e+00,5.346657080128755624e+00
2.487911052153945590e+00,6.134044288799465505e+00
3.386887390097300443e+00,7.130722860753796688e+00
2.079238206318946958e+00,7.643388467342250969e+00
1.412754061137197370e+00,8.617398815902461706e+00
2.035595737690612417e+00,7.532796995411586316e+00
1.669555593443434738e+00,7.416562030209639111e+00
2.918398220888683614e+00,6.578140186874686712e+00
6.778262446662746576e+00,-6.929387002780469373e+00
7.771495310825647707e+00,-7.172120475840642939e+00
8.547317706621448963e+00,-7.324788581091487671e+00
7.437808983000689267e+00,-6.893149406784329081e+00
7.476447849125761991e+00,-6.944487353657751605e+00
8.326047171441505412e+00,-6.581545556057585955e+00
6.207737304894381580e+00,-7.717017050424370694e+00
6.668177791769554830e+00,-9.379924385139045029e+00
6.784240010889248218e+00,-7.110385822629096353e+00
8.987246155335927966e+00,-6.965370913877564796e+00
8.221562505126144060e+00,-8.611967025774163176e+00
6.733343412216652446e+00,-6.276431117581372732e+00
5.580326843802343895e+00,-7.563524574615355434e+00
7.486162253905762398e+00,-6.262561865315860565e+00
7.221037069668191144e+00,-8.106700294765296633e+00
6.362314329575183613e+00,-9.676322753218840056e-01
7.957280404615240776e+00,-3.092355955652053456e+00
7.909762795959497161e+00,-5.374128094692052215e-01
8.571543152234886165e+00,-3.030970897811964271e+00
8.441310580767483529e+00,-2.157662165510378482e+00
7.281954104607626377e+00,-2.036711469881893777e+00
7.129491901409971355e+00,-2.258678065083219000e+00
6.094432980821357759e+00,-3.651014083619506856e+00
8.354525227066615045e+00,-2.951659476159622653e+00
7.671839339793531387e+00,-3.630615334937526306e+00
6.961158143807261389e+00,-4.048618298863746467e+00
7.835058029084117415e+00,-2.987202921194927363e+00
5.964427876792893990e+00,-3.796116664249894690e+00
7.460692712372368973e+00,-2.912997822143434057e+00
7.683834516322503916e+00,2.454487754698758017e+00
1.019303366398049704e+01,2.075763666601956547e+00
6.950459725404464884e+00,3.757149216862572860e+00
7.437995990633968546e+00,2.714713183170526456e+00
8.451449277058086906e+00,4.078118057562184262e+00
9.062888768508198467e+00,1.610759171771675824e+00
7.256616020624981900e+00,3.376046792529794338e+00
9.404136589573006688e+00,1.896019374030770477e+00
7.340954789599948960e+00,2.107528893939127013e+00
6.911133173261303497e+00,2.585209449633901091e+00
6.892124739324182237e+00,2.313103841838015207e+00
6.960877296851021079e+00,8.695267562848598697e-01
7.269475374819749369e+00,2.263444712781053969e+00
7.468941067129097888e+00,3.411362722174721807e+00
6.893134822142824802e+00,3.232492102779802146e+00
7.957686586053552169e+00,2.788723662825023375e+00
7.114978188287135907e+00,1.369796275326076174e+00
7.212552480599644156e+00,2.834176417244897550e+00
7.086394466578355811e+00,9.149480894323920310e+00
6.212836431415750482e+00,7.199140252859173472e+00
7.048841141591001502e+00,8.548707126416562829e+00
8.051740799910920288e+00,9.155407113088294579e+00
7.211451304124294914e+00,4.593011780678358136e+00
7.704389031602977056e+00,7.609408471832970200e+00
9.254933071647242215e+00,7.110076293440554807e+00
6.230669503453301061e+00,6.554253939303219312e+00
6.766967004476010850e+00,6.497782981073275010e+00
6.382813538292997357e+00,7.169210775672442360e+00
7.314154247807252318e+00,6.719800870882536969e+00
7.809998983165555408e+00,8.830574904039039552e+00
8.718970789793663911e+00,8.393697689389110650e+00
