7.776209171883689208e+00,-1.711966795755903270e+00
8.817834813074476585e+00,-2.020727031714530053e+00
8.057097869925533118e+00,-1.304433632826886846e+00
6.313312499933281252e+00,-2.439079463899147537e+00
6.587075555969715168e+00,-1.718604679674091251e+00
6.401333328621214847e+00,-2.915250442697717492e+00
8.763188043301305186e+00,-2.786259709380570104e+00
6.229141347794311834e+00,-4.233402235831418281e-02
8.215108923938633012e+00,-3.152127796765427981e+00
8.274551707978696768e+00,-1.628204286539624013e+00
6.172312794086119325e+00,-3.384208820831463793e+00
7.864619168666978410e+00,-2.747483828362094815e+00
6.745621401330166300e+00,-4.668065618409245054e+00
6.088023442293309273e+00,-3.187615245998946634e+00
4.752324031658389458e+00,-2.898825690717539150e+00
7.989510066219571272e+00,-2.858651653493532230e+00
5.309276120093123552e+00,-2.838096424219090252e+00
8.524618986003613230e+00,-3.958862177140344052e+00
8.559504151981775166e+00,-3.138569158463863307e+00
8.357456311619042566e+00,-2.246002731840440081e+00
5.662893129196031161e+00,-5.000213088707755382e+00
8.370897986428468940e+00,-3.003481541433447255e+00
9.360506647349573939e+00,-2.078449725131561010e+00
7.757368322851506015e+00,2.436282856578261047e+00
1.127024712957269514e+01,1.906069133242739078e+00
8.781546385784226416e+00,1.869981998805860801e+00
6.730643615566251015e+00,4.260008903607602093e+00
9.934391892594664597e+00,1.476661213998337496e+00
1.006557986087088175e+01,3.459710834306285676e+00
8.639812466965572924e+00,5.088052366614975952e+00
8.051316217502751726e+00,2.637294555354522174e+00
7.109563248188941031e+00,1.493634657347777450e+00
9.885747722757688649e+00,2.853136554997348195e+00
5.114579778442593039e+00,3.716816429495655161e+00
9.688044275911476433e+00,1.255062840480346109e+00
7.116409685438974009e+00,3.837420781532853820e+00
1.016579122540220936e+01,1.654427123643078756e+00
9.567708196565583023e+00,3.396671713281153249e+00
5.865108628224890985e+00,2.233295651603063980e+00
6.675586442565825784e+00,2.619293229487461350e+00
6.745228215591430043e+00,2.173374587988039508e-01
6.732423687104891918e+00,4.188392323165542663e+00
7.808757997819413710e+00,4.629408718023132252e+00
6.781525089681245788e+00,4.946308477081781341e+00
7.771750683334700760e+00,9.511890826237121566e-01
6.756299987549361674e+00,1.345680173861257156e+00
8.177427311663254983e+00,1.647974387464419488e+00
5.956790990229007932e+00,1.759431208710378725e+00
7.069068140405562417e+00,2.137603839482235646e+00
6.325979882173876412e+00,2.993506955699631433e+00
9.220572703484686272e+00,2.878080301747990788e+00
6.226443216225432842e+00,2.648055307780072809e+00
6.188891075294565169e+00,4.269189348716535548e+00
6.565108620943559181e+00,1.315157631547969830e+00
7.237739374231075828e+00,2.779734607206199026e+00
4.366476273345039516e+00,2.869628113867138008e+00
3.653493220184671930e+00,1.831575892803853911e-01
6.800377753387717661e+00,1.155935186608750831e+00
8.036184578637300291e+00,5.876347345809788791e+00
8.575490103284431953e+00,2.600851605797242616e+00
7.801555107638803221e+00,2.202907442138387850e+00
7.097573472839502351e+00,2.967846984142856304e+00
6.920952253209698313e+00,9.809273252053490211e+00
5.630325803260152639e+00,8.005984244182343446e+00
5.333774415486288945e+00,8.301346435645946542e+00
9.015767475441903045e+00,8.130844778007555007e+00
7.368909335765160940e+00,5.873502618522691066e+00
6.682960943115593189e+00,8.044570221093056972e+00
3.534982162645203818e+00,6.441891899778291908e+00
7.766593445895081160e+00,4.826901477489790260e+00
6.578452222732612320e+00,7.447401097028726547e+00
7.738649279395199088e+00,6.070372559415579516e+00
6.152174408601542410e+00,8.162860658649320200e+00
7.813902966007110429e+00,6.656051081902453426e+00
4.630082209991531528e+00,8.158061862315483026e+00
7.029243365846499003e+00,6.502956590153539551e+00
9.176145693103318735e+00,6.244700881758708633e+00
6.506782596601435209e+00,6.983109919373575281e+00
7.096031825774013591e+00,3.430216492949702101e+00
9.928911206171530779e+00,6.046038650818438498e+00
6.300519068642490339e+00,5.216213858354675992e+00
6.946047003541230502e+00,7.938458263410971938e+00
5.379741567146925973e+00,5.883892264473821854e+00
9.883520521381447210e+00,8.351544668358956258e+00
7.783260314991922613e+00,5.656015312074781143e+00
1.004528669158095511e+01,6.446590667705750732e+00
8.585217691648695748e+00,5.446500733138051942e+00
8.274256120193301811e+00,6.798036994360108665e+00
7.827634236094406894e+00,8.865437441869170598e+00
9.180744321863421931e+00,8.869790956839249674e+00
4.746102414977986683e+00,5.954862240057483547e+00
7.239815946930153956e+00,6.407721219235552823e+00
7.933998576431776861e+00,9.362804865654656084e+00
7.420776115540145490e+00,5.824495895003163781e+00
8.087453960833764555e+00,6.635301652292824315e+00
8.316962024216643101e+00,4.863589708717983129e+00
