-6.193259283639160451e+00,3.054524169115924614e+00
-8.376439958060563740e+00,2.636220814301497573e+00
-6.477079998244531289e+00,1.752760576215287358e+00
-8.451024886119240520e+00,2.250253299571269849e+00
-6.603247673852085775e+00,8.529191547842422949e+00
-5.966802125053890293e+00,7.477784236809132068e+00
-7.761217443872664212e+00,8.123215817089405988e+00
-6.523788436799233814e+00,7.982054066518729840e+00
-7.383604842008738345e+00,7.529412209110731169e+00
-6.785811569475703742e+00,8.097597949494540259e+00
-8.481864819880167161e+00,9.241372329354049953e+00
-8.312594053814533979e+00,6.869093973983086521e+00
-6.329856319898699013e+00,6.589040806135562534e+00
-9.237701209796789215e+00,5.444238565090946835e+00
-8.362133065502924012e+00,7.362552185696858764e+00
-2.670855382025552061e+00,-8.742290786903248900e+00
-2.355645241945721224e+00,-8.164379166416617650e+00
-8.576421309611816923e-01,-7.798843247467654116e+00
-2.539233697712911741e+00,-5.724067033331968979e+00
-4.980930520047851751e+00,-7.407158030822857953e+00
-1.696392941403953802e+00,-6.853307947578409554e+00
-3.116640300804032204e+00,-8.550741904061709420e+00
-2.087000314358435915e-01,-2.686812682470495428e+00
-3.084550460517635262e+00,-2.994252359346960990e+00
-3.210872709086642907e+00,-3.085127468886992297e+00
-3.536788923615779012e+00,-3.019069825383545069e+00
-3.192125596681999244e+00,-1.058543293403266139e+00
-1.815281597688208848e+00,-2.762920634570637191e+00
-4.453050925459795195e+00,-2.217262530269720866e+00
-3.532496038340743105e+00,-3.051233079448293140e+00
-7.701176552105195583e-01,-2.099605473655662191e+00
-2.743654463251591125e+00,-3.674516458938768881e+00
-8.732345694340588604e-01,1.172168909509995638e+00
-1.714761212375130572e+00,1.811605591743716381e+00
-2.566701605092545968e+00,1.843769270511529612e+00
-2.368726246474128772e+00,2.194027339094973605e+00
-2.415706042299596845e-01,2.088774887103581612e+00
-4.530957555657783686e+00,3.366006476851882034e+00
-2.689609478294787248e+00,1.870575680464271695e+00
-4.047953079689264655e+00,3.353151961844189621e+00
-2.811509621636325562e+00,1.202724006880123264e+00
-2.827268283697204510e+00,2.128544272823211791e+00
-5.736263971529885985e+00,2.891359626690541695e+00
-2.565153839821374682e+00,9.986637083376364021e-01
-2.777121436250413744e+00,3.608832423048281335e+00
-1.664552362223898019e+00,2.278117436268413343e+00
-4.036515222995539887e+00,8.091981481057066716e+00
-3.942469816187625931e-01,7.721803348433848413e+00
-4.998315289460466104e+00,6.469970663782543596e+00
-4.642523580519544169e-01,8.340371855290790393e+00
-2.246779039356857854e+00,6.809234608514671550e+00
-3.153902904170739596e+00,1.057210144592255396e+01
-4.552202071187950949e+00,6.825039868926879194e+00
-2.294961474246469901e+00,8.246171954660635350e+00
-2.082901953565994724e+00,7.202977637338194405e+00
-3.674047333138038329e+00,5.897586769547878305e+00
-4.543100325085408286e+00,8.232702894340587108e+00
-1.265013235209227593e+00,8.171748537517247613e+00
-1.932883021104348398e+00,8.796936870665545527e+00
-5.014306666449082073e-01,7.415801146249623166e+00
-4.709049077597974531e+00,8.015541862959102204e+00
-3.249782293234814823e+00,7.825894604634448193e+00
2.615344932329179972e+00,-8.264864552767821948e+00
4.006907350688225122e+00,-8.162667653137164692e+00
4.236373461224479442e+00,-5.642993758403926030e+00
2.598740787130509045e+00,-6.709746872792603511e+00
2.064593727472409324e+00,-8.377116047930302400e+00
1.965396974319074008e+00,-7.539752367448556925e+00
4.244061372541240829e+00,-5.346530563778655321e+00
1.995775819484971292e+00,-7.519707475287302323e+00
2.161858469367391233e+00,-6.073928071862299660e+00
8.866593867588676847e-01,-4.467681088951653834e+00
1.397617664218962164e+00,-8.137042527504384282e+00
5.446360167893073090e+00,-7.323943576280012913e+00
1.734712018898420860e+00,-6.052189240189972175e+00
2.729318881623883808e+00,-2.598581414071082563e+00
8.681726308240969026e-01,-2.088729584346754820e+00
5.095905667966551533e+00,-1.962749727979222092e+00
4.392943935716169257e+00,-1.649195490893785365e+00
2.385645361135657616e+00,-2.607682833144671974e+00
-1.385671479440984122e-01,-2.557253627370375870e+00
1.274520619443144209e+00,-6.959220378794193085e-01
4.715964395257199016e+00,-3.701944011873898432e+00
3.609560419495322581e+00,2.974964240124890580e+00
2.571556443904209122e+00,3.092836223539286777e+00
4.990313047150317871e+00,3.878518840446524063e+00
2.737492940155177301e+00,1.156396126448627326e+00
2.644037592061913688e+00,1.986261806840905031e+00
1.949338884557271889e+00,2.455333316188190285e+00
3.829819380085019986e+00,9.470418192163641891e+00
1.751477247165033724e+00,8.678118584389913792e+00
4.796837624640143183e+00,7.110202339789653436e+00
3.924436366672455989e+00,7.837429708763250957e+00
4.150848175973942844e+00,5.899169406098154766e+00
1.184469895725757782e+00,7.476434641287982963e+00
9.599492091824327389e+00,-7.566922893189246935e+00
7.552573766374931274e+00,-4.716804552021967467e+00
9.513240976891728096e+00,-9.703446447723955259e+00
6.593105808608586749e+00,-1.589013807636823872e+00
7.533817388842954266e+00,-3.155493337902979256e+00
7.275634436417464990e+00,-3.561763256832280788e+00
7.327094933134061350e+00,-1.252114375124708356e+00
7.137036376214245692e+00,-6.261865639277768292e-01
8.024325803695619541e+00,-8.393530296805229440e-02
5.718122437860115426e+00,-2.278383632962110106e+00
5.859745561901494426e+00,-1.059503310466689552e+00
1.009800281388130117e+01,1.479375454948839819e+00
9.334162111695038178e+00,1.064940325557778733e+00
8.787008804771762271e+00,1.768260514816741402e+00
7.167824040133295327e+00,1.975050039611907504e+00
7.839095940585959710e+00,3.619108998247707820e+00
8.908168628982389592e+00,5.569839142801902732e+00
5.260156059512327786e+00,8.560854475633259852e+00
9.724911079601024966e+00,6.865136787184446199e+00
9.761503567121531333e+00,5.561841820913388190e+00
9.351892233926626830e+00,8.897687225348605011e+00
9.493511057457443059e+00,8.023871764989200628e+00
