-2.230378329097737033e+00,8.014579800396687048e+00
-3.177097118388866548e+00,8.023871764989200628e+00
4.449614150163473170e+00,-5.220141678125741258e+00
2.635924492645317141e+00,-6.884273042188700842e+00
1.484372014010951757e+00,-7.919180155341837057e+00
1.727740201219045701e+00,-7.523303527065278828e+00
2.098269601472150914e+00,-6.540069717669539706e+00
4.975029903091773953e+00,-6.359630889631708861e+00
3.682875994815835607e+00,-6.898686996072186162e+00
3.924863261877701071e+00,-7.272502060081508013e+00
2.906180612154029230e+00,-6.886556880570022798e+00
2.145518307833164773e+00,-5.851609745804450924e+00
1.292148921664430627e+00,-5.565266090413625300e+00
2.358317767610705662e+00,-6.609447010713729753e+00
2.113215436946392245e+00,-9.084027013464847755e+00
2.470965272330900575e+00,-7.599726687154433336e+00
3.925215266153876392e+00,-9.249061799357916058e+00
2.741391587047407263e+00,-8.402587686708699266e+00
8.848243837039018178e-01,-6.694391908259441415e+00
1.299602410473310377e+00,-7.882864722799942214e+00
1.649911879707444573e+00,-1.092250434896030464e+00
6.025711575614400850e-01,-3.932710007678866582e+00
1.920326737979872522e+00,-4.209820006178897067e-01
2.230172821830305629e+00,-3.787291630887767546e+00
2.702385606360073300e+00,-1.110079630003202311e-02
2.522619547533817119e+00,-1.499830549352876297e-01
2.933804230247321954e+00,-4.303564394074183674e+00
1.067635801892224068e+00,-3.586878761035142915e+00
2.812386206525464782e+00,-2.232113303045008657e+00
4.017616321141832536e-01,-1.725741296859931495e+00
5.050096143571909391e-01,-2.392503182493701530e+00
3.852046164193099642e+00,-2.681527940384214048e+00
2.130358858977110526e+00,-1.712919068164286962e+00
3.155541097604439571e+00,-1.539508569726781406e+00
1.549096094800046508e+00,1.456404302470366785e+00
2.276623996554572038e-01,1.072705728559206539e+00
5.709281627572311280e-01,1.847063197462968986e+00
2.970899160614520529e+00,2.622227554314384257e+00
1.666344242693130084e+00,2.697713009483820201e+00
1.710260213109692007e+00,2.525063785955154128e+00
3.549267016855273127e+00,2.118741883892519162e+00
2.815073594802310009e+00,4.037972554004522152e+00
3.521077554601566462e+00,1.166250451675561628e+00
4.207297763319927775e+00,2.219176169071622517e+00
2.736778848886714854e+00,2.682109590698488422e+00
2.332664469182800460e+00,4.928327463075566683e+00
1.959772882178306030e+00,2.508159813471997346e+00
2.500633550627916701e+00,2.271953157998206851e+00
7.673742206397498045e-01,2.283529981885110693e+00
1.035145088903009603e+00,4.340120441555590958e+00
3.246648572852082193e+00,4.929171547944223519e+00
2.409082856157448216e+00,1.705621386644069037e+00
3.304576740689455061e+00,3.011064647431642705e+00
9.480724505546036518e-01,7.800240247502033597e+00
4.280939234243158253e+00,8.228067670963419289e+00
2.499149686508024715e+00,8.565186511048603180e+00
1.957491600600303583e+00,8.097291706909672371e+00
1.720752354014288832e+00,7.493284777405143871e+00
4.203523605416364717e+00,6.189958948632822811e+00
3.448750718995322373e+00,7.414080897770319645e+00
3.323582148348040999e+00,6.707614632631863749e+00
4.440655089962348256e+00,4.915988496154506393e+00
2.485493262584734353e+00,5.860853146559358962e+00
3.564264868116760354e+00,7.056867432904556203e+00
1.995085847582735994e+00,7.672066160810701696e+00
1.195304873364636977e+00,8.840878579082952271e+00
1.121447157809612793e+00,5.908742776701553900e+00
3.932931283656846855e+00,7.912545457859862630e+00
1.942714885228734811e+00,7.539356394493903935e+00
3.054473071902275905e+00,6.589805598359916416e+00
2.602381771078028816e+00,5.704164893891904953e+00
1.530081134030888412e+00,6.719971278711722285e+00
1.503466712132121685e+00,7.399874436251566934e+00
7.712185046567277880e+00,-6.338178407360566702e+00
9.508142508358243816e+00,-8.802180631869358507e+00
8.721193760212202051e+00,-7.650545112003480419e+00
5.908233446026700975e+00,-8.521687721112376934e+00
7.447827660223365065e+00,-7.876235623406877551e+00
7.342232885193999081e+00,-6.329019936786348666e+00
9.157744894428583748e+00,-9.010205892810400741e+00
7.816184658397271612e+00,-6.980448209567164497e+00
6.400569701422509361e+00,-9.403179974685549780e+00
8.066402725103129612e+00,-6.390875832554604230e+00
8.078698743216788714e+00,-8.610509551271505302e+00
7.545525402537122339e+00,-6.718636509811611646e+00
8.331502347637933070e+00,-5.389655418965840106e+00
7.445506538481313719e+00,-7.743576764874788410e+00
4.853320731481117534e+00,-2.471316348058053336e+00
9.192550974244204198e+00,-7.220039170448815380e-01
6.482839285657098216e+00,-2.447782397627840556e+00
6.192440355189134493e+00,-5.535472093233163804e+00
6.710598535377435780e+00,-2.588737078730070973e+00
6.189679319525624557e+00,-2.265970019166247962e+00
7.706207207752237665e+00,-3.856738401925031479e+00
6.089286473250178133e+00,-1.744564498933827146e+00
8.162759925215427259e+00,-3.119715572665086256e+00
6.853389772568713845e+00,-4.358341958636495761e+00
7.902069634900940720e+00,-3.084643505433912303e+00
5.657313452151472966e+00,-4.055339997099872917e+00
7.452831254846842945e+00,-2.995597386572121046e+00
7.720601419587005410e+00,2.445385305638509532e+00
1.073164039677659609e+01,1.990916399922347813e+00
6.840551670485358393e+00,4.008579060235087255e+00
7.425595188760762078e+00,2.757655819804631481e+00
8.641739132469703932e+00,4.393741669074621825e+00
9.375466522209837450e+00,1.432911006126010856e+00
7.207939224749978280e+00,3.551256151035753206e+00
9.784963907487608026e+00,1.775223248836924617e+00
7.309145747519938396e+00,2.029034672726952593e+00
6.793359807913565085e+00,2.602251339560681220e+00
6.770549687189018506e+00,2.275724610205618337e+00
6.853052756221226005e+00,5.434321075418320213e-01
7.223370449783699243e+00,2.216133655337264585e+00
7.462729280554917466e+00,3.593635266609665813e+00
4.814122520010033490e+00,2.816824097600403753e+00
6.900323788618043075e+00,1.347944445664643665e+00
7.155062976719573697e+00,2.901011700693876705e+00
7.844794685283611457e+00,2.313689141410301353e+00
7.003673359894026618e+00,9.479377073188704372e+00
6.958609369909201092e+00,8.758448551699876461e+00
8.162088959893104345e+00,9.486488535705953851e+00
7.153741564949154252e+00,4.011614136814030118e+00
7.745266837923572290e+00,7.631290166199564240e+00
9.605919685976690658e+00,7.032091552128665768e+00
5.976803404143961274e+00,6.365104727163862997e+00
6.620360405371212842e+00,6.297339577287930368e+00
6.159376245951596829e+00,7.103052930806931009e+00
7.276985097368703137e+00,6.563761045059044896e+00
7.871998779798666135e+00,9.096689884846847818e+00
8.962764947752395628e+00,8.572437227266933135e+00
