1.750670703815204732e+00,1.981139935079451853e+00
4.344351691888055811e+00,3.580378194907682499e+00
5.405365221675371146e+00,4.108271980520944666e+00
3.110853137543645008e+00,1.808740783574162680e+00
2.668043857405566044e+00,1.900638774647722684e+00
2.139672847607316797e+00,2.011887011828997096e+00
4.703581468606046201e+00,3.102058306067497551e+00
4.498751677062520216e-01,2.834304822637118804e+00
2.814232545983960776e+00,2.137340995851015890e+00
4.857498768041016213e+00,2.399758236820310309e+00
4.010153166803814173e+00,3.518681361091771542e+00
3.737123912481341570e+00,2.386996787847984969e+00
3.413252029778787389e+00,2.610089266442527034e+00
4.051455943432523021e+00,9.798821224190916723e+00
2.233044638931314996e+00,4.000831999176997833e+00
4.047736306141176854e+00,8.562500025701471174e+00
4.786804145221534412e+00,6.444449575586653545e+00
2.960267374424872422e+00,5.954974955897920808e+00
2.949900101630382299e+00,7.751851811614869803e+00
3.090689055929398688e+00,9.448803200882439413e+00
4.165258684494496322e+00,6.124517649046366863e+00
3.481641839235257496e+00,6.144317763190910497e+00
2.289922178154462529e+00,6.658085298468300550e+00
2.257699446002582544e+00,5.269808773055663309e+00
2.521810666614054508e+00,8.116664633144559104e+00
7.675314303707070351e+00,-7.036767674899760294e+00
6.517211637070542629e+00,-5.158398658427215011e+00
6.557113126058584207e+00,-7.655716485888180323e+00
7.890591827113322410e+00,-8.765470698050705778e+00
1.050320877888274396e+01,-5.769469554705388248e+00
8.387287633304937984e+00,-9.029237870541610533e+00
8.079318736432098191e+00,-7.942971829572722520e+00
7.240597277571207968e+00,-5.801663220029142920e+00
7.561336060770753598e+00,-4.252938644025627823e+00
6.079340577029986648e+00,-6.326112915767701850e+00
5.786483626532841207e+00,-7.638445514467600006e+00
6.564673364899731745e+00,-4.138158236483103103e+00
7.255056340626428124e+00,-1.741952180513296700e+00
6.441956776710017429e+00,-1.437182775576294480e+00
7.539453620316779237e+00,-3.264742227553475651e+00
7.487233404698114825e+00,-1.951474392436435057e+00
8.644872818880401155e+00,-1.688991900558476367e+00
9.446290568624238659e+00,-2.332587484220185470e+00
8.280934428892607002e+00,-3.862296517234177884e+00
7.072685413903465168e+00,-3.806575142702474324e+00
6.646682916977003863e+00,-3.120595151668114298e+00
8.241569856099422609e+00,-1.036081278007192630e-01
7.590264180734168420e+00,-4.403615415089481289e-01
8.339900221994685836e+00,5.641359896571040977e-02
9.206266592376243452e+00,-3.183075971403983573e+00
7.028079640434745201e+00,-2.080990387430911248e+00
6.641236271042684436e+00,-6.775621948416827856e-01
6.956552454042279621e+00,-2.455194191307926932e+00
7.724803573469810836e+00,-1.856038999885237128e+00
8.111713437644889169e+00,3.187421465372719531e-01
8.808047875734983378e+00,-3.860259653914912104e+00
5.586369822218410164e+00,-8.194205288778044771e-01
9.159985816528195102e+00,2.837054451283995693e+00
8.506534634931092853e+00,6.142356359852552572e+00
9.601867112737680898e+00,3.033621738835888593e+00
7.048248225621009944e+00,4.305653855715843470e+00
9.359471798588680613e+00,2.306161622422716828e+00
8.278722013160923154e+00,7.859824691948880115e-01
1.053100328286151743e+01,1.309271364106979973e+00
6.599074477467800293e+00,1.687267170273388128e+00
9.639855796977544244e+00,8.257637131507420403e-01
8.210970058805473926e+00,3.122443735508197094e+00
4.747100774873597828e+00,3.407592607381402683e+00
7.190244926979919349e+00,1.257510951077059902e+00
7.112461380155511215e+00,1.887558379547225496e+00
7.895611930683619661e+00,3.805627164622325864e+00
9.750283806427988864e+00,3.486766322691403630e-02
8.428033776134377320e+00,1.727398595750574639e+00
5.684435272861815491e+00,2.758371824475851497e+00
8.059563132453698486e+00,4.658953933595025632e+00
6.588100348691439123e+00,5.308530043422772238e+00
7.495275759624667522e+00,6.342367504344196050e+00
7.623769640808585990e+00,9.589763996543329228e+00
9.618829640538983483e+00,7.593787004114820327e+00
6.066138445939113666e+00,5.312435800358840332e+00
6.156785068587128151e+00,5.600785473527233549e+00
5.932535593395384055e+00,6.365646588179866505e+00
7.293356379181863858e+00,7.586351789787160627e+00
7.461479132929109248e+00,5.999005383220150200e+00
6.860065240779219309e+00,8.765508777520672368e+00
8.572512389738566441e+00,7.529111190745570781e+00
