-1.833389053519796530e+00,1.039562027132113009e+01
-1.286367929781826236e+00,6.726505932361523499e+00
-4.381185231922287926e+00,6.881286546516305336e+00
-3.983003964316284673e+00,8.195648512961072996e+00
-2.218367292254736611e+00,8.417314370003794011e+00
-4.047327206533044119e+00,7.532731753445319534e+00
2.016295835898407773e+00,-9.167318526496956110e+00
3.478593875185780782e+00,-7.132097531014272462e+00
3.672028412571886502e+00,-5.288775007357015667e+00
2.461846623874540896e+00,-6.749919361411057750e+00
2.757636205790172657e+00,-5.468621941690362753e+00
1.401810555187329888e+00,-7.895221299865765374e+00
2.818085508298600050e+00,-7.683829888348539860e+00
1.915903349498000452e+00,-8.398629238085959514e+00
2.905540639760191279e+00,-2.765359663641962840e+00
2.551080202971763633e+00,-1.270974585253059619e+00
3.320878922629942664e+00,-1.997571458930837540e+00
2.774322052081831025e+00,-2.283826713328382940e+00
2.705270035471993850e+00,-5.189655237981025682e-01
1.729867103566909314e+00,-3.217886377232630046e+00
8.244944047378477414e-01,-4.578494804040084354e+00
1.885185968001252821e+00,-2.997536951173984221e+00
1.889280520637481864e+00,-1.635619825484084355e+00
1.879513506189598893e+00,-2.470425577106015957e+00
4.039290980244602203e+00,1.811881028339517474e+00
3.654507986851268875e+00,3.097960170053875473e+00
3.949133472197758454e+00,3.348868581713179360e+00
1.783440196024106861e+00,1.075850376707003564e+00
2.966582541042107835e+00,2.881154269903787313e+00
1.868929995667563126e+00,3.024744909945433768e+00
2.216885808834320404e+00,2.116482652151354671e+00
3.211915533673015410e+00,4.784422781916925160e+00
4.231385439619035793e+00,2.973045811910176806e+00
8.891876317691975729e-01,2.762668074929164774e+00
3.686548916774425422e+00,3.300392498000678021e+00
4.124194384698485649e+00,3.507960442172729731e+00
4.018100489562196564e+00,2.881137323487791946e+00
1.341242880508978219e+00,9.977679385878740703e+00
3.655719835608373103e+00,8.438757114658338665e+00
1.670296564978706044e+00,7.391826410525775159e+00
2.964112829658813286e+00,9.031202514979058904e+00
2.231427701180286327e+00,6.411409049772628599e+00
3.560495885117193282e+00,8.534848306787036876e+00
3.808417537817105014e+00,6.419263867107859234e+00
1.149631403349308245e+00,7.252903535003272673e+00
4.253955569547470006e+00,7.746305547471127539e+00
7.553746077358274746e+00,-6.149564108279378161e+00
6.737804282424502134e+00,-7.416394069446347714e+00
7.175555353878769083e+00,-7.313703093560314450e+00
8.872516279941107697e+00,-9.055085946595477608e+00
7.296183575234520546e+00,-6.165592530022898643e+00
9.303028485988473761e+00,-8.964356248913556868e+00
7.276061603887401752e+00,-4.757700530823930407e+00
5.788514789176010034e+00,-7.146132413184385079e+00
8.022168056167947370e+00,-2.298304088242928866e+00
9.029228303919044407e+00,-2.368461594744431409e+00
8.113591336987049374e+00,-3.570375834969711448e+00
7.511387881827718438e+00,-1.183771348169059490e+00
7.562314917386817825e+00,-2.690240665915765383e+00
7.422451344134999296e+00,-4.009091257224492111e+00
9.183825915578067267e+00,-1.754281541526804045e+00
7.663534202922322791e+00,-1.683695090789762316e+00
6.825257070104965962e+00,-1.068084581661322030e+00
8.809710902264974663e+00,-2.349811135808988816e+00
8.544509548985455893e+00,-2.901853706443319414e+00
6.348397919049865834e+00,2.839716313858860364e+00
8.595652454386398134e+00,3.122060610194698604e+00
6.667525402573593496e+00,5.631609649286004604e-01
9.151467017151034611e+00,2.919274223371055577e+00
7.145052177273650607e+00,3.918728029491020060e+00
8.961013556033963212e+00,2.347698417617848587e+00
8.111853010340725589e+00,1.153271940081697533e+00
8.520624140889360376e+00,3.147436244862670485e+00
7.562714437386793165e+00,4.336894954786546741e+00
8.092125686954595665e+00,3.816294635310216066e+00
7.098551997502825728e+00,2.352581116659790528e+00
6.576869365927093369e+00,2.516157014202117015e+00
9.761827842934355459e+00,2.366957036531440295e+00
6.286470797706148694e+00,2.961485688297730512e+00
7.838147367590011072e+00,3.294619493610548400e+00
7.226439761198098388e+00,9.397976937736649550e-01
8.308365564654799584e+00,3.888842513769900311e+00
6.783507416828987502e+00,4.706702176975035457e+00
7.001449145739996993e+00,7.904102057497795819e+00
7.597247574921031976e+00,9.141957425855473218e+00
7.286974594792310356e+00,6.678067152937393836e+00
9.164794717566344673e+00,7.573689788947358892e+00
6.373394493237874769e+00,5.781199557424803182e+00
8.140307473815477479e+00,6.120281634513825786e+00
7.090572546321841862e+00,8.013072980676879453e+00
8.697623481674604307e+00,7.460794369472767862e+00
7.654974871602324704e+00,7.720626116954036888e+00
5.745826626006524940e+00,8.262416167989458771e+00
6.914029076371897453e+00,7.096269377008345813e+00
6.401776016892879007e+00,8.181069687105717136e+00
7.831971089801412766e+00,9.763245016682869704e+00
