-2.950289071704335520e+00,-1.214356751596761930e+00
-2.862659004148984110e+00,-1.729927061365627461e+00
-1.481318638908228236e+00,-3.341914701531699006e+00
-2.389910733557472966e+00,-2.527492918497353802e+00
-2.431595901544013838e+00,3.251113780998565073e+00
-3.482788362929457371e+00,2.539453620316779681e+00
-1.247105872277782357e+00,3.280934428892607002e+00
-2.109408172886677146e+00,2.072685413903465168e+00
-2.066251005682161690e+00,3.241569856099423053e+00
-1.920681263567902475e+00,3.181102301356682815e+00
-2.705802802279884123e+00,2.298277421989738389e+00
1.111593072716045683e+00,4.587016591589932801e+00
-2.052364723783055567e-01,2.028079640434745201e+00
-1.512188602929831482e-01,1.641236271042684436e+00
-4.678253904685078624e+00,2.185328437350243291e+00
-1.333059453747505563e+00,-2.277261261202756515e-02
-7.812634105373910121e-01,1.692885438982592916e+00
-1.583986584272154552e-01,1.735257772446524349e+00
-2.578076708720788535e+00,2.756703887690817645e+00
-1.718342322469588623e+00,2.478566211157806176e+00
-3.788943030311112459e+00,1.137703482765822338e+00
-3.765470698050705778e+00,1.193424857297525676e+00
7.470613559743717325e-01,1.563298165876116919e+00
-2.231131236913955984e+00,1.652138244368390296e+00
-4.363726134980889348e+00,2.919009612569088752e+00
-5.070687522344615061e+00,4.322437805158317659e+00
-4.044713248643422965e+00,2.544805808692073068e+00
-1.326112915767701406e+00,2.691149463515832174e+00
-2.049623071325580970e+00,1.580348009440045942e+00
-1.748686146461799318e+00,6.728339997140053264e+00
-1.105533239871857143e+00,7.261741528465099904e+00
-2.951751774378990056e+00,7.623769640808585990e+00
-6.405282014113189426e-01,5.901635240213092715e+00
-1.861757119085749368e+00,6.496448751156073342e+00
-3.400925522532200151e+00,7.384247039820221126e+00
-2.420181625144081750e+00,9.618829640538983483e+00
-9.984897277662769799e-01,8.314936784856062246e+00
-3.962732871629446763e+00,6.978910513500525603e+00
-4.044491712010356288e+00,9.660540939581064634e+00
-2.104388069316380339e+00,5.267415705826486771e+00
-8.571365995205451060e-01,9.981152235337642509e+00
-2.470219792569513739e+00,9.217706513438031379e+00
-1.708286496115838382e+00,7.182929551337862151e+00
-4.214017530805111988e+00,6.453903649193047265e+00
-3.690728635893020027e+00,8.737663554905470420e+00
-1.621336939080313400e-01,7.593787004114820327e+00
-1.877556264491802906e+00,6.759326251715187084e+00
-2.185441383947359650e+00,8.100343100462801260e+00
-3.289946638120344158e+00,8.111183725820735546e+00
4.774549841857384180e+00,-4.840165291146698578e+00
2.658578574752870072e+00,-6.781651882553484612e+00
1.315100683012777161e+00,-7.989043514565476123e+00
1.599030234755553170e+00,-7.527187448242825596e+00
2.031314535050842807e+00,-6.380081337281129805e+00
5.387534886940402501e+00,-6.169569371236994115e+00
3.880021993951808135e+00,-6.798468162084216893e+00
4.162340472190651397e+00,-7.234585736761759200e+00
2.973877380846367657e+00,-6.784316360665027190e+00
2.086438025805358976e+00,-5.576878036771859115e+00
1.090840408608502399e+00,-5.242810438815896035e+00
2.334704062212489717e+00,-6.461021512499351083e+00
2.048751343104123990e+00,-9.348031515708987271e+00
2.466126151052717486e+00,-7.616347801680172225e+00
4.162751143846189272e+00,-9.540572099250901772e+00
2.781623518221974845e+00,-8.553018967826815810e+00
6.156284476545521578e-01,-6.560123892969348169e+00
1.099536145552195476e+00,-7.946675509933265324e+00
1.508230526325352150e+00,-8.576255073787022454e-01
2.863330171550133585e-01,-4.171495008958677531e+00
1.823714527643184757e+00,-7.447900072087154655e-02
2.185201625468689901e+00,-4.001840236035729248e+00
2.736116540753418924e+00,4.037157376499624917e-01
2.526389472122786639e+00,2.416864359088313208e-01
2.453478013097754928e+00,-9.798991450849141582e-01
2.320047483985496761e+00,-2.068729244694256675e+00
-1.345886636966944216e-01,-3.048307994390507591e+00
1.061254802703658795e+00,-3.017454470461087723e+00
3.098072106620358923e+00,-2.571951213023880634e+00
1.595281766218675790e+00,-4.982245455489634267e+00
3.610884208773097903e+00,-1.770428600268926456e+00
3.591524745177075761e+00,-2.227369327393715182e+00
1.371781906905335857e+00,-1.930126798025650903e+00
3.850792286336440551e+00,-3.860319428357800398e+00
2.508991177735313105e+00,-1.443992138260996150e+00
1.554750415035865974e+00,3.026973336536523007e+00
2.486979550405939765e+00,1.340104165307655748e+00
2.040947396881914955e+00,2.355443335791333581e+00
2.074783559712669589e+00,2.822981268006156785e+00
1.353038996389903215e+00,1.637094028744731533e+00
1.833290777037477337e+00,1.974725067546488244e+00
3.724144852997818500e+00,2.055198864541272208e+00
2.355489545894505099e+00,4.096208653929773291e+00
4.491847390539915885e+00,2.172372197250226122e+00
3.796701563138229041e+00,3.152901724224868474e+00
1.869735029208023924e+00,2.509519782383996755e+00
2.500739142399236226e+00,2.233945350997907919e+00
3.341689448500760662e+00,1.999576408065401933e+00
-7.146533343921332992e-01,4.421987864547141989e+00
1.865452227367781379e+00,1.899057811581873478e+00
3.371090001660762780e+00,5.334033472601593218e+00
2.393929998850356178e+00,1.573224951084747358e+00
3.438672864137697349e+00,3.096242088670249970e+00
3.247377275775100713e-01,1.601918327337966463e+00
2.232734691581781838e+00,6.102715121759821670e+00
6.894178589803710011e-01,7.850280288752371938e+00
4.577762439950350704e+00,8.349412282790655837e+00
2.061718757267584134e+00,8.248307907872771239e+00
3.735266287252772877e+00,7.822099062867962971e+00
2.154164018955604831e+00,5.959784073839626828e+00
1.593441472110777246e+00,8.590511104916959795e+00
4.349825645182217038e+00,8.436238317829516831e+00
1.659407007965812753e+00,6.958060416535838399e+00
-2.581453447965693648e-01,5.374976754646866972e+00
2.648252234361327950e+00,8.478359788283547971e+00
2.646098312532497943e+00,9.036013796455174329e+00
4.615616902346285855e+00,8.363808329407376618e+00
2.483075473015523560e+00,5.587662004319252418e+00
9.977382390876421425e-03,6.749877951726783287e+00
1.817880010241026856e+00,6.732397784913159100e+00
2.547813384483234245e+00,8.202495830634562779e+00
1.126368256404445711e+00,7.431886707801368175e+00
1.849834032766857206e+00,7.545915793576220665e+00
2.147845559537706173e+00,6.206073598024373972e+00
3.870401271094513262e+00,6.198684795730626362e+00
8.272066785335333350e+00,-7.379749791189337493e+00
9.137425989398883175e+00,-3.320637396355226478e+00
8.219956658424969476e+00,-6.824236957907102052e+00
7.032291876628082861e+00,-9.083243809456281070e+00
6.888530067866495799e+00,-9.244004327024939016e+00
8.465590927343271233e+00,-7.931875903838147224e+00
7.171829079557149100e+00,-8.290683605839319625e+00
7.405950393930902820e+00,-4.880648754479505413e+00
8.539755385703610813e+00,-7.380037974035297488e+00
8.716818490144982334e+00,-8.753484851308233061e+00
7.206960652588893623e+00,-7.828468797940379531e+00
7.925346033846826010e+00,-3.830889672558035031e+00
1.028952149443536612e+01,-7.574368914224563376e+00
6.426680777103312536e+00,-5.787003564613921291e+00
4.812457581323281275e+00,-7.588934404461497252e+00
9.284825057790211389e+00,-3.112212976350487992e-01
6.294476925757001240e+00,-2.494826059413013830e+00
7.915205763197066702e+00,-7.767756815833710693e-01
7.935832142820038904e+00,-3.731740094902876059e+00
5.974513747720656909e+00,-6.041384108772024142e+00
6.981288661973959364e+00,-2.162149291116506777e+00
5.971292539446562131e+00,-2.226965022360622548e+00
7.740575075710943942e+00,-4.082861468912536651e+00
5.854167552125208118e+00,-1.618658582089465003e+00
8.336119505554739462e+00,-1.246502396932360535e+00
8.314837193918616975e+00,-3.545209685156334167e+00
8.156974625731937323e+00,-3.577994492676440430e+00
9.503913494563656528e+00,-3.687800087867140419e+00
7.989720034395070059e+00,1.702233900465737637e+00
5.013255133146968134e+00,3.550810834530471638e+00
7.387160350984534496e+00,1.917327833160644479e+00
6.333721520198937860e+00,9.179029253434991542e-01
7.426633769191543166e+00,2.628453478227721796e+00
9.245648401748606915e+00,2.337279339629258601e+00
8.832028987881320958e+00,4.709365280587057612e+00
7.913874284245933310e+00,3.895198714811225926e+00
7.803485789267680772e+00,2.953679839510185090e+00
9.205142813227782383e+00,1.171516870845227931e+00
7.177265524747649117e+00,2.168822597893475645e+00
6.607769154159687020e+00,-1.771569655876872318e-01
4.531019786310907627e+00,4.281294900149474891e+00
6.650388750999954190e+00,3.525488943891723181e+00
8.211576095544424803e+00,1.167314155968870226e+00
4.582241884701976353e+00,2.860853556199851155e+00
1.014276272027626646e+01,8.998854783970861249e+00
8.180450805184690921e+00,5.689601838737893047e+00
8.272437119875288403e+00,9.817569958323613122e+00
6.956070914743786915e+00,8.535514412414539009e+00
8.128906209799048099e+00,9.345623254793736123e+00
6.124788352043449180e+00,9.592913518434530218e+00
7.582577910225436035e+00,7.557855885178866195e+00
8.354302637424911637e+00,8.685479085303091651e+00
6.678856222610490612e+00,7.361267979662223127e+00
6.402745070425800655e+00,6.975249120729471564e+00
6.722234508718386792e+00,5.767602706488398567e+00
7.944434565750245092e+00,6.650895256497964425e+00
7.033995433864483893e+00,8.138265873238983872e+00
7.525762283096812943e+00,7.721274885888184336e+00
9.206559105711129121e+00,8.751176765144755620e+00
6.290563855174327479e+00,5.350943653454696580e+00
