6.613515054964880235e-01,4.045425181047763274e+00
3.034376796852695790e-01,2.858183738539770147e+00
4.070647453918232017e+00,2.205475226372532571e+00
2.241059050088770377e+00,3.598960115823368611e+00
3.825489906230008508e+00,2.378925129837126562e+00
4.570137031221177537e+00,3.019732713846988936e+00
2.290615557767239352e+00,5.515365309888752066e+00
5.371047030800179201e+00,7.012752924737066351e+00
4.075981594011418352e+00,8.780123338170461977e+00
2.403792480110511054e+00,6.017113339273623573e+00
2.993143615455220452e+00,5.844616024176343849e+00
2.982035823175409384e+00,7.769841226730218153e+00
3.946130752432535971e+00,8.911156781982324304e+00
3.396100104774787187e+00,8.325078148536828593e+00
2.240392263574195741e+00,5.110509399702495514e+00
6.422389101646203358e+00,-6.691866011330446007e+00
6.489764063634197555e+00,-7.666839092023050029e+00
7.305268950399860906e+00,-7.287424629540143250e+00
1.001655122111466056e+01,-1.025430805965494585e+01
7.194629459846457742e+00,-3.760500723850814353e+00
7.850678867686121443e+00,-7.098911528892145384e+00
6.497864319535427313e+00,-4.255169539089038722e+00
9.128843348747366804e+00,-4.718367353161193378e+00
7.462459561882283765e+00,-2.522964773759493351e+00
7.219543045521831459e+00,-3.827204071040351430e+00
7.596711622215180704e+00,-2.932445087595869637e-01
8.399893094994306253e+00,2.390145703204042960e-01
9.736089205274927494e+00,-3.408572384505007768e+00
7.723001185803167523e+00,-1.386856941986039482e+00
6.579896004688590594e+00,-5.473880659018028894e-01
6.917734772188156356e+00,-2.451993776401350189e+00
7.740860971574797134e+00,-1.810041785591325336e+00
8.924331203161985471e+00,-3.047982326968162958e+00
5.272653047325144726e+00,-2.222979541202637410e+00
3.669118297647067983e+00,-4.520689434294544284e+00
5.929633525977090258e+00,2.963249518898445789e+00
8.304979128790929366e+00,5.053322416952856777e+00
8.994071528708724728e+00,3.348264468447315956e+00
6.364807367145808747e+00,-1.411441387337264430e-01
7.123750475317429220e+00,3.509772026904937725e+00
8.334345014100989602e+00,6.635526455659515044e-01
8.183831658122411312e+00,2.186465114070962112e+00
7.585519687345627204e+00,5.004856756527109596e+00
7.902888418294885753e+00,3.092007294734471667e+00
9.108761005964703727e+00,1.585325643520926642e+00
6.241185498991490554e+00,2.522032292093795647e+00
5.932786208968449770e+00,1.322652530376640101e+00
5.845187451417475089e+00,3.129298665860541728e+00
8.723605818808945145e+00,1.940750271862349496e+00
8.790710232539618474e+00,5.090445776850107684e+00
9.911018364029988703e+00,-1.412132179711638180e-01
8.494321903001118557e+00,1.672212781161329875e+00
6.707074977375365066e+00,5.592255364954596963e+00
6.272701674866539179e+00,6.183026119865158599e+00
8.932957812855766733e+00,6.295231573979482853e+00
7.317378737425074497e+00,7.078008664322680055e+00
8.446217526832166200e+00,8.273908826556148455e+00
6.766725867320588783e+00,6.398112634802926024e+00
7.711329370366805769e+00,7.800853795846414585e+00
7.984751571277172388e+00,5.976267271532404557e+00
6.814355615120591736e+00,8.855902261629292838e+00
6.596681909457329240e+00,3.955601346687242170e+00
8.649120417577035980e+00,7.531190561513112058e+00
9.340399835826461938e+00,6.407995588156298439e+00
