2.847002372689381833e+00,-7.700541696380224899e+00
1.862803653997818998e+00,-8.480322805184682622e+00
2.942407970647481275e+00,-2.789483269427595946e+00
2.555723857787378428e+00,-1.159245002094246857e+00
3.395504279232664846e+00,-1.951896137015459276e+00
2.799260420452906128e+00,-2.264174596358235814e+00
3.229475811659846762e+00,-3.311670762471123464e+00
2.723930947787629897e+00,-3.388714805070214275e-01
1.659855022072992181e+00,-3.283148775162869182e+00
6.721757142594704248e-01,-4.767448877134636831e+00
1.829293783274093865e+00,-3.042767583098892281e+00
1.833760567968162114e+00,-1.557039809619001458e+00
1.823105643115925822e+00,-2.467736993206563145e+00
4.179226523903202484e+00,1.749324758188564699e+00
3.759463258383202167e+00,3.152320185513318940e+00
4.080872878761191203e+00,3.426038452778013443e+00
1.718298395662662070e+00,9.463822291349131000e-01
3.008999135682299819e+00,2.915804658076858846e+00
1.811559995273705148e+00,3.072448992667745848e+00
2.191148155091986016e+00,2.081617438710568813e+00
3.276635127643289458e+00,4.992097580273009427e+00
4.388784115948039855e+00,3.016049976629283425e+00
7.427501437482157964e-01,2.786546990831816117e+00
3.794417000117555006e+00,3.373155452364375861e+00
4.271848419671075092e+00,3.599593209642977687e+00
4.156109624976942030e+00,2.915786171077591415e+00
3.235328686075083837e+00,6.674219585786731912e+00
1.235901324191612582e+00,1.020292296641317087e+01
3.760785275209134415e+00,8.524098670536369937e+00
1.594868979976770573e+00,7.381992447846299932e+00
3.006304905082341605e+00,9.170402743613518481e+00
2.207012037651221448e+00,6.312446236115595077e+00
3.656904601946028954e+00,8.628925425585858733e+00
3.927364586709568783e+00,6.321015127754028740e+00
1.026870621835609176e+00,7.230440220003570673e+00
4.413406075869966472e+00,7.768696960877593760e+00
7.558632084390844774e+00,-6.026797209032049629e+00
6.668513762644911580e+00,-7.408793530305105790e+00
7.146060386049566837e+00,-7.296767011156706673e+00
8.997290487208481125e+00,-9.196457396285975250e+00
7.277654809346749687e+00,-6.044282760024979773e+00
9.466940166532880951e+00,-9.097479544269333473e+00
7.255703567877166194e+00,-4.508400579080651838e+00
5.632925224555647148e+00,-7.113962632564783561e+00
8.069637879455942908e+00,-2.279968096265013067e+00
9.168249058820775232e+00,-2.356503557903016244e+00
8.169372367622234066e+00,-3.667682729057866631e+00
7.512423143812056558e+00,-1.064114198002610534e+00
7.567979909876529021e+00,-2.707535271908107610e+00
7.415401466329090141e+00,-4.146281371517627434e+00
9.336900998812437180e+00,-1.686488954392877160e+00
7.678400948642534196e+00,-1.609485553588831497e+00
6.763916803750872120e+00,-9.379104527214423559e-01
8.928775529743608885e+00,-2.336157602700715152e+00
8.639464962529588732e+00,-2.938385861574530189e+00
6.243706820781672384e+00,2.870599615118756720e+00
8.695257222966979782e+00,3.178611574757852942e+00
6.591845893716646643e+00,3.870846890130188456e-01
9.301600382346583373e+00,2.957390061859333397e+00
7.112784193389437348e+00,4.047703304899294530e+00
9.093832970218869605e+00,2.333852819219471630e+00
8.167476011280792036e+00,1.030842116452761248e+00
8.613408153697484693e+00,3.206294085304731478e+00
7.568415749876501231e+00,4.503885405221687677e+00
8.145955294859559714e+00,3.935957783974781243e+00
7.062056724548537723e+00,2.339179399992498798e+00
6.492948399193192444e+00,2.517625833675036340e+00
9.967448555928386966e+00,2.354862221670662059e+00
6.176149961133980071e+00,3.003438932688433205e+00
7.868888037370920685e+00,3.366857629393325446e+00
7.201570648579743050e+00,7.979611204803620517e-01
8.381853343259781042e+00,4.015100924112618763e+00
6.718371727449804709e+00,4.907311465790947125e+00
6.956126340807269770e+00,7.940838608179413782e+00
7.606088263550216944e+00,9.291226282751425813e+00
7.267608648864338328e+00,6.603345985022611941e+00
9.316139691890557017e+00,7.580388860669846629e+00
6.270975810804953809e+00,5.624944971736148602e+00
8.198517244162339068e+00,5.994852692196900534e+00
7.053351868714736739e+00,8.059715978920230839e+00
8.806498343645023041e+00,7.457230221243019486e+00
7.669063496293444970e+00,7.740683036677131312e+00
5.586356319279845550e+00,8.331726728715773689e+00
6.860758992405706636e+00,7.059566593100012888e+00
6.301937472974049825e+00,8.242985113206238168e+00
7.862150279783358897e+00,9.968994563654039354e+00
