6.669617637438007840e+00,-6.738013009631184325e+00
7.237560364956887149e+00,-1.687805907692818019e+00
8.304764765355605149e+00,-3.364765601090079272e+00
7.486321505033695090e+00,-1.912293991896180323e+00
7.283868666417577131e+00,-9.401429689058853345e-01
7.179835693604688096e+00,7.359623198982552239e-01
6.994371043322940906e+00,-2.051061129390261861e+00
7.755624333563231332e+00,-3.630126805519275024e+00
7.162851897160974701e+00,-3.485341418457093887e+00
5.367283999887234813e+00,3.630012431656798988e+00
8.261753634434436222e+00,3.166904002330211298e+00
6.952570905685671931e+00,2.298974249990623608e+00
7.961110046713651300e+00,3.583572036741657030e+00
7.126963310724679701e+00,3.724514006004522315e-01
7.771532338055560096e+00,1.653628602013917037e+00
7.531907365104092200e+00,3.388790423801774754e+00
6.673221425507199989e+00,7.194489374734550857e+00
8.544581171185072321e+00,8.870376939349874590e+00
7.209510811080423132e+00,6.379182481278265371e+00
6.424766519095792106e+00,3.863639609590587831e+00
7.375978971235951143e+00,8.605265845638649935e+00
9.814865292408283537e+00,9.247109031685756264e+00
8.203161384112535259e+00,5.985403942935093369e+00
6.002421841217563170e+00,8.428731391507795934e+00
