-8.951633691409329074e+00,6.913380693856471026e+00
-6.780085524004554998e+00,6.156459080053187094e+00
-5.663099001187562820e+00,7.669063496293444970e+00
-6.037485777963220279e+00,5.377872761324578477e+00
-7.756131445116249523e+00,7.887801257021737733e+00
-5.711128635780057472e+00,7.322876896441597339e+00
-7.321599051357465804e+00,6.940756197758108925e+00
-7.904503165341647097e+00,5.586356319279845550e+00
-8.236083196249127880e+00,8.116320127883659197e+00
-7.862963623785754308e+00,6.860758992405706636e+00
-7.965812182249474738e+00,6.096099797147654265e+00
-7.307311222740162648e+00,7.466982113939236498e+00
-7.496344775815902750e+00,9.626701916003693071e+00
-6.071224470256390227e+00,6.951484492096473566e+00
-6.360535037470411268e+00,6.777345527565863392e+00
-9.281877562139884574e+00,8.062529107290028918e+00
-6.378816106512871897e+00,7.862150279783358897e+00
-9.140254438098505574e+00,8.419296334061627363e+00
-7.769718482271220417e+00,8.972319868661168485e+00
-8.904135631271230977e+00,7.379815108224057063e+00
-9.662376525096023627e+00,7.255591499787641396e+00
-6.850244726154254060e+00,6.446420895892126524e+00
-6.589013807636823650e+00,6.507743575152168169e+00
-8.191812480872062707e+00,7.228225329718167558e+00
-7.029835193516944081e+00,6.536185259183586282e+00
-9.274693882528953992e+00,9.291226282751425813e+00
-7.279968096265013067e+00,7.174651678748917405e+00
-7.518371819007594326e+00,7.474359246781876465e+00
-6.804850200478694155e+00,6.603345985022611941e+00
-8.667682729057865743e+00,8.560854475633259852e+00
-6.064114198002610756e+00,8.384212676510919948e+00
-7.690235487632364197e+00,7.162406931458144221e+00
-7.532765447411918558e+00,7.580388860669846629e+00
-8.619921550887834627e+00,8.119127061244919119e+00
-8.031938701429812255e+00,5.624944971736148602e+00
-8.561763256832280788e+00,6.865136787184446199e+00
-7.707535271908107610e+00,8.453117615546192454e+00
-5.445949823829188574e+00,5.994852692196900534e+00
-9.146281371517627434e+00,7.852269518599955589e+00
-7.751188412582239451e+00,7.457230221243019486e+00
-6.252114375124708801e+00,8.897687225348605011e+00
-8.226738647684236128e+00,6.618490107842340819e+00
-5.308788343743676919e+00,6.527697075582742592e+00
-6.686488954392877382e+00,7.740683036677131312e+00
-8.085493689774843062e+00,8.878364819314457534e+00
-4.911230144081395466e+00,6.281013817225924001e+00
-8.226857907604006925e+00,7.574015819817565998e+00
-7.140848903512210022e+00,8.331726728715773689e+00
-5.937910452721442134e+00,7.711729866332670547e+00
-5.626186563927777051e+00,7.059566593100012888e+00
-7.461595021121079974e+00,6.506891735221536521e+00
-8.404101444415420730e+00,7.603372659655649457e+00
-6.948033428473060269e+00,6.213433185617271981e+00
-5.083935302968052738e+00,8.023871764989200628e+00
-7.336157602700715152e+00,8.584721809303434981e+00
-7.278383632962110106e+00,6.288323154348074873e+00
-9.116551547435635783e+00,8.242985113206238168e+00
-8.665936846212781930e+00,9.968994563654039354e+00
-6.059503310466689996e+00,7.524952449210489114e+00
-8.288273134765674399e+00,6.626396470525039106e+00
-2.544444156458094408e+00,-6.362968245452570670e+00
-1.737498363748928298e+00,1.966614699981850123e-02
-7.570389586351056188e-01,-7.931561659617909488e-01
-4.364510519219276574e+00,-1.719459888956633042e+00
-3.582461865229012332e+00,-3.697672752777295457e+00
-5.287924560928440876e-01,1.231902267206432811e+00
-1.131821153774480226e+00,-1.164773950012089720e+00
-2.287814953432722564e+00,3.243653735159363727e+00
-3.156016101504718563e+00,1.737565133409244789e+00
-2.825986132391264061e+00,1.072400009091566409e+00
-8.914467378515824603e-01,2.278569570812980505e+00
-4.059497484313117077e+00,1.774306402554144846e+00
-1.504321098544990631e+00,-1.466792685188829104e-01
-1.526324134610089533e+00,3.576479436264558665e+00
-3.877915946503141864e+00,4.029850049534466905e+00
-1.517466827494167170e+00,3.281826389607406913e+00
-6.544816979049365990e-01,1.134777195490220159e+00
-3.847053767493296306e+00,2.258210159262978411e+00
-3.601003385217116382e+00,2.492174421724650202e+00
-1.278806239787797061e+00,3.218553267474292490e+00
-2.174205627009222486e+00,3.302008586461696815e+00
-1.838228469712572144e+00,1.618991441465805092e+00
-2.091292940319403826e+00,2.598394667696272364e+00
-2.031164894886226868e+00,3.048736485538289465e+00
-4.091766553973299025e+00,4.246986786576119499e+00
-1.243218752054262133e+00,3.345407847789667599e+00
-1.096492009086671882e+00,3.446868024850622714e+00
-2.775268892881633143e+00,2.600591953515233090e+00
-2.552172339776634935e+00,4.192550974244204198e+00
-4.337329003066866306e+00,2.991715355151396860e+00
-1.882894292778598100e+00,1.466694507791715507e+00
-1.813531069943027152e+00,4.184043964150228945e+00
-2.574629220399173413e+00,3.337483927046833276e+00
-1.150775968155396844e+00,1.968347174645821429e+00
-2.900892677175928469e+00,1.924608439120907954e+00
-1.822472888927679779e+00,2.855890654168914189e+00
-3.723597206430538709e+00,3.055821754321101480e+00
-2.528262581049085966e+00,2.736750718757447576e+00
-2.709225109483402782e+00,2.873570408131461917e+00
-2.229630493550870174e+00,4.539948849491656446e+00
-2.943432314600030075e+00,3.785851782681862510e+00
-2.657767114806001363e+00,2.728762709518029350e+00
-1.508743394270192439e+00,3.629572696920980057e+00
-3.024117084685860934e+00,1.260971315766952650e+00
-4.427892520886414829e+00,2.977512459936170863e+00
-4.004993149534952224e-01,4.671167619679732042e+00
-8.422551055714162516e-01,2.238344925529151208e+00
-1.672350633705766754e+00,1.717493333688327350e+00
-3.103569724661611851e+00,1.192440355189134049e+00
-2.183815341602728388e+00,1.558285710246755995e+00
-2.146931045183807729e+00,2.055390281691965360e+00
-2.781289360379586295e+00,8.133195769856296220e-01
-3.328649262779511453e+00,3.582732608543976571e+00
-3.599430298577490639e+00,1.410692583823695667e+00
-3.498186649876533494e+00,4.323140708370122098e+00
-2.580613948059226281e+00,3.112950506233113757e+00
-3.358911986932902050e+00,3.736696702748868670e+00
-1.681537521144856218e+00,1.710598535377435558e+00
-3.196063889644051415e+00,1.189679319525624335e+00
-2.212714599357547662e+00,3.568297001003810642e+00
-1.900377867636479312e+00,2.706207207752237665e+00
-1.933597274896870832e+00,3.163901463981740214e+00
-2.408853678500695317e+00,1.089286473250178133e+00
-1.921301256783211286e+00,3.216673861904061571e+00
-1.457012722732872190e+00,3.055847550518947742e+00
-1.435250995279909514e+00,8.594346322477051103e-01
-3.415943325014297649e+00,3.517809055200001644e+00
-2.454474597462877661e+00,1.020972022277789160e+00
-1.680005208626716762e+00,3.162759925215427703e+00
-1.212426342680785973e+00,1.663873817884510053e+00
-3.443183239161978548e+00,2.812530716000267272e+00
-4.157253523784529392e+00,1.853389772568714067e+00
-2.135417685274149324e+00,1.289734379108550266e+00
-1.634124993848627749e+00,1.448491699929053134e-01
-2.777039648613722989e+00,2.919580056759632392e+00
-7.560872040147588180e-01,6.222366743655338706e-01
-4.106326959667898180e+00,2.614413039329569699e+00
-1.668497652362066708e+00,2.183862140701301247e+00
-3.227032984910672031e+00,3.314971330525834592e+00
-3.419987905340017509e+00,3.378244845145954578e+00
-3.159468563090296112e+00,2.902069634900941164e+00
-1.468494535624237818e+00,2.879387148619334091e+00
-2.964556779747417714e+00,3.063121107770231610e+00
-2.554493461518685837e+00,6.573134521514731876e-01
-2.469533895349107944e+00,3.408146415984378397e+00
-4.803607787437186971e+00,3.234962552816322834e+00
-2.516605295313084856e+00,1.279980245708203457e+00
-3.327673328877008618e+00,2.207103431590958564e+00
-3.091747386879726278e+00,2.452831254846842501e+00
-1.524153775902427288e+00,4.217640138197420008e+00
-2.834755516398170361e+00,3.798120073207394309e+00
-2.835712202195001197e+00,9.253369678823124556e-01
-1.551553724737946505e+00,3.246483988367258267e+00
-2.091938446517331407e+00,4.094719983442491440e+00
-1.815264403336562804e+00,2.964170224827042954e+00
-1.338178407360566702e+00,3.809176510223160506e+00
-2.897570059819987165e+00,4.914724534840917869e+00
-3.234684081409300305e+00,3.728451455328377406e+00
-3.802180631869357619e+00,2.799170314770074608e+00
-3.490492635974746349e+00,3.754106168901704343e+00
-1.006384503115856033e+00,2.528683651941946664e+00
-4.121289239449625441e+00,2.078302917143521000e+00
-4.086949548092284168e+00,4.376096030598529474e+00
-1.921760725937810221e+00,1.517885600869598450e+00
-1.843282243146439736e+00,4.338841269613738838e+00
-1.841339397619162765e+00,3.099836948488445820e+00
-2.805946952264437577e+00,8.208325902376703009e-01
-2.650545112003480419e+00,2.941179151589706109e+00
-2.396928392448003375e+00,3.250609620197242755e+00
-5.163160447297041600e+00,3.562277779586789261e+00
-2.775759556690232444e+00,1.789172853217535719e+00
-3.521687721112376046e+00,2.648257235146698640e+00
-2.289746297309785739e+00,4.844988920500343355e+00
-2.059022001430834692e+00,1.229310895532079506e+00
-2.876235623406877551e+00,4.277996082955118240e+00
-1.393838197627297326e+00,4.855104628636953024e+00
-1.920774535348944934e+00,2.504434806217416654e+00
-1.995886611457790449e+00,3.713755642490027320e+00
-1.771779288141194897e+00,4.109771098637057030e+00
-3.857066122391098695e+00,1.917632997558558205e+00
-1.931641507826254767e+00,3.977049415785681941e+00
-3.611657355977845985e+00,4.522017134450210918e+00
-1.833384824389302059e+00,3.175457032209225705e+00
-3.602423813783313111e+00,1.444222775797534997e+00
-3.000840176326101449e+00,4.884473334039329373e+00
-2.854107897085487622e+00,1.862834922625642653e+00
-1.329019936786349110e+00,2.097834662594257882e+00
-1.397854667269103457e+00,2.910805401387545732e+00
-3.994860851735661633e+00,4.364992504857728939e+00
-2.434079066800181490e+00,3.524771171862668417e+00
-3.351495825699007280e+00,2.997838600434292289e+00
-4.010205892810401629e+00,3.055946236141727557e+00
-2.760420460509244389e+00,2.552217602372159444e+00
-2.870179346146983779e+00,3.169767417422207689e+00
-1.980448209567164497e+00,2.144071049116242023e+00
-4.153141000905084645e+00,2.789586321900137111e+00
-3.177728805005130663e+00,1.118783099656591506e+00
-1.274340045484722017e+00,2.963587981373871916e+00
-4.403179974685549780e+00,4.606570837978587463e+00
-4.755909262166854390e+00,4.387623670257827513e+00
-2.032462987154915357e+00,2.318994746119965811e+00
-3.541951278251639579e+00,2.411262921269929027e+00
-1.858445096653077666e+00,1.958008628608452817e+00
-2.495949392083406604e+00,1.590061517334891761e+00
-2.106614592588297530e+00,1.143261598074968521e+00
-1.390875832554604230e+00,3.247253468680322275e+00
-3.716675142751045158e+00,3.255435501066172854e+00
-2.397175406315969148e+00,1.534821088408009349e+00
-3.610509551271504414e+00,3.574426516915119478e+00
-2.193539493190819645e+00,1.742106725001602463e+00
-2.989721006992264840e+00,3.484412815134946939e+00
-3.694978473748275150e+00,2.459664922355544459e+00
-1.718636509811611646e+00,3.045689094569361099e+00
-1.469858660012001605e+00,1.880284427334913966e+00
-2.454114406047966046e+00,2.252968682943591539e+00
-2.859611977608144340e+00,2.287871004261061714e+00
-2.560245540450093671e+00,6.416580413635040170e-01
-3.834360430928996255e+00,2.158149407956395205e+00
-7.429873134970750304e-01,2.192584297005543803e+00
-1.303769471841030425e+00,2.210203064955065244e+00
-2.163236314611836519e+00,2.425882960167845326e+00
-2.053473432871764537e+00,3.549420488959027065e+00
-2.033008965198485729e+00,1.720281727782079439e+00
-2.563744783621054513e+00,1.056158973533026790e+00
-1.031717341097647012e+00,1.249546705308276495e+00
-1.184236919426939538e+00,1.915356494566087475e+00
-3.250812744995454917e+00,2.077694418620189332e+00
-2.743576764874788410e+00,9.446600029001266385e-01
-3.460046277277175619e+00,1.952655007030974055e+00
-2.576229489538426343e+00,2.717711944136765645e+00
-1.015074238379032989e+00,3.214035359002677783e+00
-3.048761986104147947e+00,1.831092336270014442e+00
-2.551388057573889867e+00,2.004402613427878954e+00
-2.430372718229925511e+00,1.387962029383227103e+00
-1.481882941353658500e+00,2.462272995550268462e+00
-3.228040353718355959e+00,3.187753375889440299e+00
-2.246459569264632528e+00,3.569602096790664980e-01
-1.059905252287766553e+00,2.068444393057045083e+00
-3.090282937007446051e+00,2.861328807030090626e+00
-2.279398580412994590e+00,5.210630930547131001e+00
-2.080239970518511061e+00,7.003673359894026618e+00
-3.704865516210412046e+00,9.765225188808228651e+00
-4.631495600159741599e+00,5.897422117080130199e+00
-2.596719699156113226e+00,8.083243547301163900e+00
-3.499667268400910469e+00,5.643235213273960937e+00
-3.159448329514641607e+00,6.934650417818545520e+00
-2.640119098954295751e+00,7.387636573512994964e+00
-3.262669409685284183e+00,9.090955977050628078e+00
-2.885491319341494165e+00,5.823458177864410779e+00
-1.921519927197536504e+00,5.676784709427789011e+00
-2.057520223218976430e+00,4.101413282267317939e+00
-2.027443242140498203e+00,6.958609369909201092e+00
-2.834660072980907941e+00,8.940314099686595739e+00
-1.485810434578814121e+00,6.944206365497521460e+00
-2.558676620168926608e+00,7.006288071460796907e+00
-4.186227816164290516e+00,8.884680881106897132e+00
-2.562885340692963254e+00,5.256309960365495471e+00
-2.574404811239237922e+00,8.039062465542041735e+00
-1.358260867530296068e+00,6.888231968170940966e+00
-2.939808424441662016e+00,7.541329214047009621e+00
-4.544645904192062602e+00,4.514007175904412250e+00
-3.609359185755465216e+00,6.710101905199381989e+00
-2.828791698195165072e+00,6.321247158894384377e+00
-2.792060775250021720e+00,7.570781065907516982e+00
-2.859805835529856566e+00,8.036247000963237852e+00
-2.690854252480061604e+00,7.252066464364744114e+00
-2.145250613503486115e+00,8.232259403507066864e+00
-4.319971059304949179e+00,7.688367553162120949e+00
-3.901335461521521886e+00,7.769059685148951289e+00
-2.239869323484845243e+00,8.357531748763941337e+00
-3.816763033159412899e+00,5.040070465707026770e+00
-3.206640192086435359e+00,8.890888877947077162e+00
-3.504714917259640572e+00,7.096494313582713431e+00
-3.229450312810981494e+00,8.010587919888276787e+00
-3.146947243778774439e+00,8.936696308374273201e+00
-3.157922553910092578e+00,5.853991563323440950e+00
-1.499999305863631394e+00,6.648670797086944084e+00
-3.825835351675023865e+00,7.153741564949154252e+00
-2.235350287583359741e+00,6.559495774650685895e+00
-3.115835637416075166e+00,6.471873487407848735e+00
-3.361502668897122348e+00,6.833343864615760488e+00
-2.776629550216300757e+00,7.745266837923572290e+00
-2.267070842855970714e+00,7.025183145892483161e+00
-3.137457153529118248e+00,7.880943913500209952e+00
-3.822750579803708249e+00,7.387935769320062462e+00
-1.682368587468462628e+00,6.864801465061955099e+00
-2.009671230757879012e+00,5.682635628983080167e+00
-3.506302958136677361e+00,9.605919685976690658e+00
-3.564017106740148932e+00,7.522081956940125380e+00
-1.858219196384907734e+00,7.770316940697059138e+00
-3.264769296434553603e+00,5.976803404143961274e+00
-1.949935955738218762e+00,9.543017589755526942e+00
-5.004432422322482310e+00,7.742794555707362747e+00
-3.201541276788639312e+00,9.458228278906929631e+00
-2.537270719445082534e+00,6.620360405371212842e+00
-3.591620100378200231e+00,9.681674307069389585e+00
-3.623807649747515125e+00,8.430186592841739213e+00
-3.301335467762663178e+00,8.163648103022829616e+00
-2.149368726008352048e+00,7.780829345223777338e+00
-5.185877479989966510e+00,8.940637990168646354e+00
-5.044840183162079938e+00,7.668431843817656635e+00
-3.228238213428610504e+00,5.139516355695417538e+00
-1.950776096735737486e+00,6.159376245951596829e+00
-5.797005811270281583e+00,7.276985097368703137e+00
-3.099676211381956925e+00,7.871998779798666135e+00
-3.131497427820905344e+00,7.432093813320125086e+00
-2.962026174055436556e+00,5.158677763153650453e+00
-2.040413218310885846e+00,7.672305523806191907e+00
-2.330491431895044041e+00,5.318424929535414236e+00
-5.056679775768641250e+00,8.411654754581002535e+00
-1.578151340041915152e+00,7.386649542669596613e+00
-2.241524193452454572e+00,8.003531966428941047e+00
-1.890077632390492646e+00,6.463340447292280189e+00
-5.000935527398306490e+00,8.750069596870622135e+00
-2.844937023280426747e+00,7.344579303763871359e+00
-2.554614694361490468e+00,6.651728918415181546e+00
-3.009083600077651965e+00,8.526666790824855013e+00
-3.183799513886510724e+00,9.479377073188704372e+00
-2.104589517312389191e+00,8.784732671975023166e+00
-4.320608436006015296e+00,6.624477036231108507e+00
-1.599304998973881453e+00,7.933700780727723334e+00
-2.999433285862304732e+00,5.948230147489622865e+00
-3.856083206848428979e+00,8.186868373410810307e+00
-3.040015429594976393e+00,8.040724095435047403e+00
-3.142402104419467879e+00,6.105859387305163644e+00
-2.069855658148455735e+00,7.160233323907479352e+00
-3.377147530858567670e+00,7.138968303431008522e+00
-1.590493780091656539e+00,6.048627677497433908e+00
-1.677390713451754944e+00,7.966774475222620389e+00
-2.710676734599058779e+00,7.266877041625776634e+00
-1.697614234290512059e+00,6.593050199809964873e+00
-2.382318952553266644e+00,8.758448551699876461e+00
-3.362598865130476344e+00,6.919726219384155996e+00
-1.605993624547262577e+00,6.765399699414214929e+00
-2.733636755340017821e+00,8.089449198494396143e+00
-2.577025812530197246e+00,7.070364744303616611e+00
-2.389897018661952366e+00,7.332723359204119440e+00
-2.197311524287987261e+00,8.387583782069604865e+00
-2.639474851746349771e+00,5.208772694991248287e+00
-2.242344180195368519e+00,9.081962789823203153e+00
-1.317460377261737925e+00,7.006208226525384219e+00
-1.457014489003724211e+00,7.392919014934260957e+00
-3.046647431228644898e+00,7.454915226024622754e+00
-3.567088993873989367e+00,5.422558435866089432e+00
-1.448743848964247016e+00,7.549590758724741946e+00
-3.224776751163075161e+00,8.641859724688851330e+00
-2.775458386432416269e+00,6.274605050927640093e+00
-4.467380995030520552e+00,8.068166278842273442e+00
-2.970965327273047407e+00,7.178830690921447655e+00
-3.059794455073837405e+00,4.947327095578206269e+00
-1.731424245759011438e+00,7.381086839710476966e+00
-2.728603727197373541e+00,6.776615213059246301e+00
-2.111131566134127446e+00,8.018715540760986471e+00
-3.877229667778800959e+00,8.064053024841841832e+00
-2.397748660439318780e+00,6.650848926213568824e+00
-6.089363165080867724e+00,6.645391362988747552e+00
-2.724275389794381663e+00,7.367201557731204886e+00
-4.456567892458167535e+00,6.424029327221750130e+00
-1.567111176682586482e+00,7.056951359463064399e+00
-1.939994821640702805e+00,4.011614136814030118e+00
-3.638699824989804377e+00,6.253747414987232744e+00
-1.381370122887538354e+00,6.015088034132912931e+00
-2.783866344662735415e+00,7.631290166199564240e+00
-3.827552214893961136e+00,7.875821368637976327e+00
-3.489416993833208025e+00,6.772195934141112872e+00
-3.230307667887640566e+00,8.047085034204842557e+00
-3.134773249676818363e+00,6.949091627737209897e+00
-3.767869171312303145e+00,6.666479557004226564e+00
-2.810625280443797891e+00,5.397805431897936934e+00
-2.076994037971744422e+00,7.032091552128665768e+00
-3.184421639696416673e+00,7.689664187904158510e+00
-4.684723960658220498e+00,7.384051595982132454e+00
-2.175931169930293674e+00,7.000839686463169897e+00
-4.794705970503732040e+00,6.365104727163862997e+00
-2.582360855302562541e+00,8.229895430021962000e+00
-4.141978046599372298e+00,5.919441696064097869e+00
-1.406364733390333965e+00,6.297339577287930368e+00
-2.373095450474223433e+00,6.597077715176357771e+00
-3.515579172958883003e+00,6.898317423737235998e+00
-2.183175902399596247e+00,8.674106534433642324e+00
-1.621009476664237337e+00,6.175596205763556945e+00
-2.153531604609971950e+00,7.103052930806931009e+00
-4.485864923473955379e+00,6.563761045059044896e+00
-3.652055554335356113e+00,9.096689884846847818e+00
-2.387953150868018515e+00,8.572437227266933135e+00
-3.856244469608708592e+00,8.571544644130522528e+00
-1.777458015529019830e+00,8.354786591496194958e+00
-2.413555766459506202e+00,1.023798220384661128e+01
-2.754650763881381970e+00,6.758829987679564333e+00
-3.642302152026682727e+00,5.657951702961169005e+00
-2.407023377777365081e+00,5.243987959310683067e+00
-2.190696951828699390e+00,8.355254434633597072e+00
-3.990112690577949373e+00,5.240219750329699444e+00
-2.686310858589698647e+00,8.024775824446752637e+00
3.920192400267913158e+00,-8.309920822548662045e+00
5.120521507866715449e-01,-6.491118621444540437e+00
1.128376825511525627e+00,-3.816841982765279973e+00
-7.452699579233299509e-01,3.092876702770623432e+00
3.440307597758327951e+00,3.914215227758107041e+00
-9.068943913825120440e-01,3.105379907659620464e+00
5.609358551074328236e-01,1.792129218693270687e+00
-6.568761641948759333e-01,2.532776055821726491e+00
1.645632127289292868e+00,2.767925003104313220e+00
6.212223620732846285e-01,1.342959914292106482e+00
-1.109158807632508292e+00,3.796067270967172114e+00
3.116875062909731042e+00,6.344818785697228236e+00
2.234156082899514395e+00,8.439155791579821653e+00
6.466740393401309461e+00,8.707927849239153417e+00
7.612228195726332025e+00,9.260139068278771646e+00
5.981689909097742230e+00,8.954555045080184073e+00
6.495623574672495515e+00,6.865263884730361532e+00
