-8.930775102118047926e+00,3.353415558780307837e+00
-7.371895585089211167e+00,3.258928589786765251e+00
-8.181051657474881722e+00,2.781191423969375798e+00
-6.659356451011276157e+00,2.604201103951876206e+00
-8.152623979302390467e+00,2.437406872100477795e+00
-7.946183433214780045e+00,1.746035411133323834e+00
-9.389540730945530100e+00,2.219324923133226157e+00
-7.952306319249077049e+00,8.070431858046145379e-01
-9.923879326628956221e+00,2.401660373205249943e+00
-9.083902823485722422e+00,1.511408892849082530e+00
-6.739585343855702959e+00,1.396410682784229085e+00
-6.714199841349167919e+00,2.679894151153478621e+00
-7.074542438215035034e+00,3.892002286344599327e+00
-8.466976143129212318e+00,3.418316606002313129e+00
-7.547711356141979522e+00,9.294993963768229950e-01
-7.503602539090568513e+00,1.510371863429662564e+00
-8.658364689192541874e+00,3.440771187988215907e+00
-5.996601698232849387e+00,1.517512606461690394e+00
-6.622637709424328278e+00,2.275366850002975561e+00
-7.720964173829663935e+00,3.050052099024552099e+00
-7.473114161005469214e+00,1.531655545136364704e+00
-7.291617192052447294e+00,2.605375506145959807e+00
-7.747177382520597178e+00,1.898632356048786329e+00
-8.181984247997798221e+00,2.819781934142536972e+00
-8.501620009894915952e+00,9.070062664683307130e-01
-7.781100292885954950e+00,2.940474737960399043e+00
-5.702313473150477208e+00,2.480362201073318840e+00
-6.859157138732990155e+00,3.052489954417147544e+00
-8.071178989782797686e+00,2.723914134064661319e+00
-6.927417218643840968e+00,3.864140429973843993e+00
-8.709641018691204550e+00,5.739237240844182075e+00
-9.336205373103297234e+00,6.081634267066968746e+00
-8.603366606173873166e+00,5.974343685429905015e+00
-8.811836232350160003e+00,7.378252491616716036e+00
-7.329583777624511853e+00,4.627737786718350677e+00
-1.005392113490195527e+01,6.501614560811708188e+00
-9.113561397876740244e+00,6.143418195376595392e+00
-6.028829672506391901e+00,7.966429982433526291e+00
-6.757904627990693136e+00,7.928816500330572836e+00
-8.177715369752105445e+00,4.578649516505392647e+00
-7.865321551312108639e+00,5.137067564458162039e+00
-4.621854899008594586e+00,-6.706511279447786578e+00
-4.672669546014036612e+00,-6.861948898559242949e+00
-3.435438702044595338e+00,-5.425917330250026538e+00
-4.375172469645744577e+00,-6.699590474772318061e+00
-3.175178274974381765e+00,-6.956518902132569071e-01
-2.644518670715517938e+00,-2.690903791727298877e+00
-3.292419920999961391e+00,-1.780242057851818105e+00
-2.807961529639040332e+00,-3.793272957871163698e+00
-4.393614666953785886e+00,-3.456436376818008860e+00
-2.286706292627061377e+00,-2.027593722119622743e+00
-2.498794524637775627e+00,-1.015883971464035085e+00
-3.317088631068190629e+00,-2.144386651214340134e+00
-1.840754331567594937e+00,-2.813058030523154507e+00
-1.562429862373441614e+00,-2.500708594576646071e+00
-4.107559864368973912e+00,-3.750407733969717494e+00
-3.262724778566214123e+00,-1.895484673644633133e+00
-3.269142349787298230e+00,-1.617666937676590866e+00
-3.439903101108864547e+00,-2.952090332833080311e+00
-1.670525158068251415e+00,-2.970042147759501372e+00
-2.693826138772803525e+00,-2.234121770347951674e+00
-2.764514841310610649e+00,-2.936719736040595663e+00
-4.503862364406753471e+00,-2.566132614625822317e+00
-3.739258394853472556e+00,-2.747025700745996613e+00
-2.440067369733671665e+00,-2.858340152021222380e+00
-2.222623062041808151e+00,-3.147541805635158951e+00
-1.139341404161348992e+00,-1.755808028500063234e+00
-3.808820399119111855e+00,-2.681224173218102802e+00
-5.519512155820825328e+00,-3.149373038321425788e+00
-2.316150455246305029e+00,-1.178695967726987925e+00
-2.991636185632047251e+00,-1.492486310163077867e+00
-1.692877403362689659e+00,-3.184629825760004085e+00
-3.473546199704468762e+00,-1.709374400837231356e+00
-1.994529840833373147e+00,-1.607402661700690683e+00
-2.107584032821232967e+00,-2.485726932163565994e+00
-3.008963625707498757e+00,-3.453939419396644617e+00
-2.525574312191994242e+00,-2.907036312926780663e+00
-4.269075904889118256e+00,-1.813681543043299094e+00
-3.194713131089057967e+00,-2.394105546884765623e+00
-2.909282438113104163e+00,-1.915587019527515755e+00
-3.024088397934592720e+00,-5.235594154845144566e-01
-2.347645127966278000e+00,-4.064241611711051583e+00
-3.322419932382200791e+00,-8.827874250313760829e-01
-1.378969332675528570e+00,-2.395644062476787184e+00
-2.499792935081802892e+00,-3.398784048323128193e+00
-2.509300321138614454e+00,-3.830313625738989813e+00
-2.827894716512918016e+00,-2.689120390777033354e+00
-2.344809316141021061e+00,-1.578349888075540663e+00
-1.674901735332365416e+00,-2.627549120377534297e+00
-3.367130215710900210e+00,-9.888450697526525168e-01
-3.158116489075256439e+00,-3.951175690051559108e+00
-2.803726028776664769e+00,-2.512088947846054410e+00
-3.845870923473214908e+00,-3.752393444413119283e+00
-3.319257859721497894e+00,-2.136368117375031961e+00
-2.976220873544658918e+00,-1.613112609902699557e+00
-1.625610819287272468e+00,-2.920761793681053042e+00
-2.306410088632455668e+00,-2.301051853203505360e+00
-1.649102037832027801e+00,-2.063261448266490383e+00
-2.637371788399396788e+00,-2.095705245038302245e+00
-2.109535150071110365e+00,-1.264217808177845903e+00
-2.603221752932496358e+00,-3.571053679649049073e+00
-2.234637650600371561e+00,-1.819783894549550585e+00
-3.082758657611582187e+00,-1.307492487522025071e+00
-4.938817158276428643e+00,-4.278587584006516842e+00
-2.634279162186304202e+00,-2.180348174081022883e+00
-1.573784597758407511e+00,-2.581522673101646070e+00
-1.534602515408829415e+00,-2.152323516461663644e+00
-2.411342409038562451e+00,-3.175708079161611685e+00
-2.302684292594404436e+00,-2.465847582511975222e+00
-3.117651895434350173e+00,-3.587245938862802852e+00
-2.816072856027049820e+00,-3.585825128885185453e+00
-1.884228850228858443e+00,-1.820626717043496656e+00
-2.639446275680999321e+00,-1.833687499090788098e+00
-2.950189264851411419e+00,-2.037408707146048936e+00
-2.499472041143402823e+00,-4.225806728790596267e+00
-3.943854816133542052e+00,-1.305890596952627547e+00
-4.796180953137238134e+00,-3.481165531139681413e+00
-3.050536849491583435e+00,-2.964404262309387583e+00
-3.720712425914158850e+00,-2.037939106748103413e+00
-3.008140197647310998e+00,-1.716609490717404540e+00
-2.647780318817471557e+00,-2.751538886044495591e+00
-2.953248409023013554e+00,-3.097510194691641683e+00
-2.173255235397680174e+00,-7.611003362024211238e-01
-1.877792855956597950e+00,-2.414681857434975765e+00
-3.638833117780769122e+00,-3.308265721640926138e+00
-2.575764286535459746e+00,-1.977485894734242411e+00
-1.829519382758787449e+00,-2.081601779111316386e+00
-3.571857233040155677e+00,-1.098401407053570589e+00
-2.123590473902483566e+00,-1.448052382277081440e+00
-3.369663081274694605e+00,-2.883971271952351589e+00
-1.374565215585230593e+00,-2.249799793748305632e+00
-3.689411892867327847e+00,-5.043325102160356455e-01
-3.400620734647868737e+00,-1.893276940863817259e+00
-1.861608074391617018e+00,-2.683196618720387949e+00
-2.828618475748984729e+00,-1.965494351519449623e+00
-1.896812568917656927e+00,-1.612344574126163943e+00
-3.044114002114192807e+00,-2.820667625557191638e+00
-2.662792906072294130e+00,-7.047886440876778291e-01
-2.459080824604278792e+00,-2.269929240808597815e+00
-3.502187455781472725e+00,-2.002256910908605914e+00
-1.759175654579874237e+00,-1.834075747945538737e+00
-3.013213566471585114e+00,-2.078413389385544541e+00
-2.728599915340018445e+00,-1.661059499530387784e+00
-3.494349374608512360e+00,-3.117253186546923072e+00
-5.062333658795310498e+00,-3.058301753946030654e+00
-2.691027762600168849e+00,-3.600154232971695123e+00
-1.715395712101976056e+00,-1.721063496487885924e+00
-2.519260379734394650e+00,-2.042227133848114384e+00
-2.762890829208267895e+00,-8.255075666524627209e-01
-1.952880884824790053e+00,-1.831258344407487471e+00
-3.680812815308844854e+00,-3.591700876139314325e+00
-1.385678305331127902e+00,-2.887099702474400953e+00
-1.784618684558755941e+00,-1.804462242434222485e+00
-1.781814274292065514e+00,-1.650897889256855988e+00
-2.061524261190272878e+00,-2.793966947664182410e+00
-1.908185866258621965e+00,-2.857029200806609381e+00
-2.854040710941023740e+00,-1.609616836480213919e+00
-3.073601772896901174e+00,-1.924794983893433731e+00
-2.398143704738013415e+00,-1.999334278618790428e+00
-9.509798485048126526e-01,-2.450226312819039798e+00
-3.739107075653900658e+00,-2.492936841371823586e+00
-3.967525265752439800e+00,-3.160321139473447172e+00
-2.335239158763483314e+00,-1.801171579797465228e+00
-2.449112298143981903e+00,-2.079027055610610297e+00
-2.256046802091499881e+00,-3.026034842667580271e+00
-2.723202254634804920e+00,-4.653342919871244376e+00
-1.010136561397917854e+00,-1.402847288246304336e+00
-4.100903978476515555e+00,-2.978837456008404327e+00
-3.328497024780245894e+00,-3.362775764043120397e+00
-2.603254760149047442e+00,-1.806521088086006310e+00
-4.143188811154167261e+00,-2.892012639919129491e+00
-2.675854404432071121e+00,-1.440063615953378173e+00
-2.479113511704038153e+00,-1.816430676799522415e+00
-2.269299094281316709e+00,-3.865955711200534495e+00
-3.760164765172580026e+00,-1.288056014613599531e+00
-3.116361408039477254e+00,-2.238749468766144002e+00
-2.875196380323937095e+00,-2.869277139246203312e+00
-2.817715096756233883e+00,-2.356611532657749031e+00
-1.942308939274875357e+00,-2.091347188519329325e+00
-3.611457956937031977e+00,-3.529371508182071793e+00
-2.253495221567995088e+00,-3.852670285843534437e+00
-1.359850961478733522e+00,-1.387311625010074767e+00
-3.310857511210338444e+00,-3.035801463052298033e+00
-3.757577858914616264e+00,-4.207357957592947173e+00
-2.734019859106981531e+00,-3.616524439948658909e+00
-2.033641625553665566e+00,-1.264188379993061329e+00
-1.512665483410898126e+00,-2.655898177936667715e+00
-2.575951023642522930e+00,-3.048287296490601150e+00
-2.819847523254844113e+00,-2.339981774147212423e+00
-2.348242007751259575e+00,-1.998217263832454904e+00
-3.335142901630022916e+00,-1.382601184097539182e+00
-4.107661027118059138e+00,-2.859768645789085628e+00
-2.315259421104275628e+00,-3.826047686082038268e+00
-2.493200155440002064e+00,-2.239719493417113849e+00
-2.690039035001494661e+00,-3.463758926210610767e+00
-2.857445422810427349e+00,-3.457150914895042781e+00
-2.680391681762407607e+00,-2.156212118450114623e+00
-1.127151525323469849e+00,-2.548652351570451113e+00
-4.711861911329506825e+00,-2.467203004588413684e+00
-3.923957152450145092e+00,-2.730400714205767354e+00
-2.766652329234414953e+00,-3.424233144268304496e+00
-2.929244420298661833e+00,-1.609801588875213074e+00
-1.911446730229280355e+00,-1.464750665276247421e+00
-4.098124351883747352e+00,-4.346187862238093835e+00
-2.037827333918057260e+00,-3.429510860192410249e+00
-3.863174004592810462e+00,-3.150023934406898096e+00
-2.310293832389604507e+00,-2.583437969790360889e+00
-3.161982177796609061e+00,-3.949645219698529885e+00
-2.074112793806964117e+00,-3.421859813125313288e+00
-2.480852222584247979e+00,-3.503957372081498711e+00
-3.141486909044309606e+00,-2.292732670601056011e+00
-2.012127715128925853e+00,-2.430655662963749464e+00
-3.221737553337253424e+00,6.234472939581259254e-01
-3.792262695105618420e+00,1.652366071380915180e+00
-3.756506894279256326e+00,2.833859966568534894e+00
-3.948591414633543906e+00,1.753421653459761087e+00
-4.746889333984604775e+00,1.651571365809185288e+00
-4.427672579345609982e+00,8.051740799910920288e+00
-2.807808471138883988e+00,7.821593211339238572e+00
-2.622708933595724101e+00,6.303211353573688669e+00
2.095602576816038898e+00,-7.727476259953407478e+00
1.671803727034765430e+00,-9.719686406121672562e-01
2.668059805966820353e+00,-4.890304367469438418e+00
2.678476663885389630e+00,-2.071813752189423763e+00
3.783816859853561532e+00,5.868664889582927202e+00
6.449376678172198396e+00,-7.485491000737345857e+00
6.771828099030184234e+00,-7.907460107291601759e+00
7.352794721314403148e+00,-7.132489589459398260e+00
8.659839966388343413e+00,-4.031535315243642614e+00
7.152813504887737928e+00,-3.732431239164000214e+00
7.927814395152902982e+00,-8.300772185953610993e-01
7.501976844755811058e+00,8.037412002820380152e+00
