-2.446253922641725254e+00,3.090160827927443954e+00
-2.455349139675729209e+00,1.511685220029858945e+00
-3.272190856587430918e+00,2.530999273106040892e+00
-3.229191009306043192e+00,2.489969103691376251e+00
-4.042865798979662806e+00,3.694485122414735923e+00
-3.868249558930413556e+00,2.472470345380341605e+00
-3.262195717575497866e+00,3.399542929120316082e+00
-3.290247992126117182e+00,4.029228303919044407e+00
-1.515583185361114360e+00,3.113591336987048486e+00
-2.824444646121230473e+00,2.511387881827718882e+00
-1.127483720058892747e+00,1.056980144414824352e+00
-3.240839686668255393e+00,1.328374970617089978e+00
-2.193106421553817853e+00,2.164252825209865616e+00
-3.418881758585733177e+00,1.829536577624788496e+00
-3.806358260932464432e+00,2.562314917386817825e+00
-2.159197218750269709e+00,3.082662029792404113e+00
-1.802845430974691521e+00,2.422451344134999740e+00
-2.044820992803352055e+00,3.035151808208822022e+00
-2.703816424765479010e+00,2.570921856291132457e+00
-2.451807380822979443e+00,1.466731066799370264e+00
-2.661702201791337430e+00,2.341503688706223052e+00
-1.439732971525599314e+00,1.169335782874781682e+00
-3.113240963508617121e+00,4.183825915578067267e+00
-4.006783277536985821e+00,3.840638036867048299e+00
-2.597110253186380113e+00,2.265212841976770974e+00
-3.384042024766703793e+00,2.663534202922322791e+00
-6.969715140115255725e-01,2.129205431770156753e+00
-6.545291045159151722e-01,1.825257070104966184e+00
-3.108947065878794103e+00,2.167283344863058847e+00
-1.874118612896197078e+00,2.073005499604648527e+00
-7.087637145586080933e-01,2.687457844613036606e+00
-2.917040515086235963e+00,2.676631379154851054e+00
-2.723938396112597804e+00,2.503350622168755812e+00
-3.139849005343508193e+00,2.980631986720984727e+00
-3.616232403762153602e+00,3.809710902264975552e+00
-3.214205299572607810e+00,3.544509548985455893e+00
-3.346970554164506062e+00,3.527751902363201353e+00
-2.242835497030177372e+00,9.964334317430367793e-01
-4.211485210823989966e+00,2.252758057918048173e+00
-2.136031744564097057e+00,1.212875671334704419e+00
-1.583118142230182768e+00,5.178215186619781196e-01
-2.088537773167670863e+00,3.335070676332911432e+00
-1.149564108279378383e+00,1.865838559200608593e+00
-6.601703744785261119e-01,1.899131106922268941e+00
-2.039079089697350078e+00,2.930984405942801185e+00
-3.275513041334249920e+00,8.731972743484581745e-01
-2.561345985423476801e+00,2.701695911757071134e+00
-1.885840396226105220e+00,2.483159165909704758e+00
-2.416394069446347270e+00,3.137220649561197394e+00
-1.907368408308993901e+00,2.631538405255568591e+00
-3.512740952387303217e+00,1.429624165030288774e+00
-2.313703093560314006e+00,3.816228651830940510e+00
-4.055085946595478497e+00,2.325617469670333115e+00
-2.622348667483570317e+00,2.469965006539074803e+00
-3.494298405611268699e+00,1.473405245019484333e+00
-3.309082936848743550e+00,2.012389523689338766e+00
-1.140297507268518862e+00,1.526717014570408981e+00
-1.299558867346303881e+00,2.309759334084234617e+00
-1.829948067002105105e+00,4.382879328156578325e+00
-2.848049294664281916e+00,7.250824623355847098e-01
-1.165592530022898199e+00,4.118287360242969264e+00
-2.344111394996104991e+00,2.269743955132947022e+00
-2.067350376666190925e+00,3.643895156135684488e+00
-2.288745971860965067e+00,1.833822906289449328e+00
-2.840028110622751623e+00,4.508610684901629639e+00
-2.667716820018598334e+00,1.963297451039727193e+00
-1.721080455642550522e+00,4.873039034592054008e+00
-1.447627451525957509e+00,1.833713584696327725e+00
-3.364588406558744360e+00,3.316304909210237462e+00
-3.964356248913555980e+00,2.829221838447141035e+00
-4.519825910413626247e+00,3.931915418338677970e+00
-1.941209540396201749e+00,4.217662316399538369e+00
-3.713703266791260837e+00,2.535204563972343283e+00
-2.072563535015939262e+00,3.005969357233028383e+00
-1.577660148103193993e+00,2.650188864191011184e+00
-2.409987705597678609e+00,2.098146293556680586e+00
-2.608778618510256830e+00,2.703148336451399292e+00
-1.489015868713454482e+00,1.018161081517333644e+00
-2.819301998607516513e+00,1.431224557638283157e+00
-2.205868454520906852e+00,3.820455298738868244e+00
-2.146132413184385079e+00,1.777416293131464542e+00
-3.651602080950133722e+00,8.356197183783301341e+00
-1.909681972219985147e+00,6.893695712038613088e+00
-1.709151358268426568e+00,7.496288096847952609e+00
-1.404347545613601866e+00,7.312796915222579130e+00
-3.332474597426406948e+00,7.001449145739996993e+00
-4.063991733416028040e+00,8.266026192202387435e+00
-1.888146989659273967e+00,7.286974594792310356e+00
-1.998523450710231408e+00,6.711495447336914388e+00
-3.207870053418157230e+00,7.409051245573031075e+00
-1.479375859110638958e+00,7.366077740778387728e+00
-2.437285562613206835e+00,9.164794717566344673e+00
-2.204548493250417351e+00,8.193892853010256161e+00
-1.941380668081413852e+00,9.539501822967608291e+00
-1.907874313045403669e+00,8.843137065077888437e+00
-2.901448002497173828e+00,7.250867491265184483e+00
-3.423130634072907075e+00,6.444616839604171865e+00
-3.649290113423137250e+00,7.090572546321841862e+00
-4.662992248313601706e+00,8.697623481674604307e+00
-3.713529202293851306e+00,9.197567881099407927e+00
-2.743378985944349147e+00,6.962265636035098737e+00
-2.161852632409988928e+00,7.654974871602324704e+00
-1.602689066206773649e+00,5.554716697880863308e+00
-1.553479162804280111e+00,7.855484485603259515e+00
-2.683833885165052724e+00,6.987359847944933477e+00
-2.189162054462870266e+00,5.745826626006524940e+00
-2.773560238801901612e+00,8.064960117226688041e+00
-1.959927553197923444e+00,6.213091480718683002e+00
-1.691634435345200860e+00,4.340511565390185567e+00
-1.770830604465845948e+00,7.469733604444299679e+00
-2.300876285425922152e+00,9.327385136002657617e+00
-3.926515142751431320e+00,6.997194117755101139e+00
-2.060343253072094427e+00,6.837566733602041147e+00
-3.216492583171012054e+00,8.015651681682525620e+00
-3.081478349924732463e+00,6.401776016892879007e+00
-1.854999579369397411e+00,7.831971089801412766e+00
-2.476601265590332002e+00,8.849626546272737926e+00
-2.160283686141139636e+00,7.389830515872051642e+00
-2.235171502562574908e+00,6.534219154567782795e+00
-1.877939389805301396e+00,7.250873218908320261e+00
-4.436839035071399096e+00,7.904102057497795819e+00
-1.671324216785014194e+00,8.504943088856574462e+00
-2.080725776628944423e+00,6.616503154251621055e+00
-1.759500513603045713e+00,7.201764038853174732e+00
-2.652301582382151413e+00,7.476495976216719797e+00
-3.846728059918302467e+00,6.678067152937393836e+00
-2.729925583014627843e+00,4.833335713699764113e+00
-3.435572499630230148e+00,8.472449935997154569e+00
-3.138575794785194883e+00,8.310528286801677211e+00
-1.852563755137329515e+00,7.190539687169965610e+00
-2.065861317194720659e+00,8.067533139474509341e+00
-3.815471368238703143e+00,5.781199557424803182e+00
-2.010937064957845077e+00,6.918042054919075312e+00
-3.170761194751320566e+00,6.120281634513825786e+00
-2.647418883340209472e+00,7.822913725383291883e+00
-2.483842985797882985e+00,6.007760014914254043e+00
-3.363388144390464074e+00,8.013072980676879453e+00
-1.786891522771755003e+00,7.460794369472767862e+00
-2.633042963468559705e+00,5.723355002503939915e+00
-2.038514311702269488e+00,8.781213289902888519e+00
-3.476241395582309934e+00,6.691949265522145751e+00
-2.981204130355751492e+00,6.608722319284180635e+00
-1.705380506389451600e+00,7.720626116954036888e+00
-2.910116467300943643e+00,8.763501084371586813e+00
-2.939599804176062481e+00,7.567847834832768683e+00
-2.252846801672925281e+00,7.971698150363629942e+00
-4.060202306226335267e+00,7.694085710804947631e+00
-4.436889693178853733e+00,7.096269377008345813e+00
-4.178221946027104394e+00,6.589650757286408478e+00
-3.107043960481691514e+00,6.320647086815831983e+00
-3.120672358523127521e+00,7.980215784573434945e+00
-2.296993566483259475e+00,8.494328325194814511e+00
-1.848220355878698484e+00,6.699196764647951774e+00
4.273442691080966860e+00,-1.798143788415166977e+00
-8.214633714029080380e-01,2.524712482093251165e+00
3.142854278519732869e+00,7.963070238828328762e+00
2.614791531275534098e+00,8.706867982929065164e+00
1.305592358226295824e+00,9.093349152882218789e+00
5.443284130335037219e+00,7.346663079270442154e+00
6.888898542564446892e+00,6.138830697955169668e+00
