-6.044399835179969926e-01,5.299822214076484350e+00
-1.684780931994860564e+00,8.962968687716967864e+00
-5.914697498398482356e-01,8.283213818900904357e+00
1.117515013367631482e+00,1.024443030257413056e+01
-2.254089171196405061e-01,6.885470111055753684e+00
1.407884353217018214e+00,-3.684007758579511460e+00
9.361334579941356093e-01,2.228085101768127352e+00
1.204759592552599123e+00,2.865485835554071770e+00
4.497124550787603425e-01,2.665802976210910114e+00
3.916554192155698999e-01,1.692928362264792153e+00
1.631313835546380320e+00,3.337504634817558546e+00
1.778749315732031100e+00,5.284971154842931895e+00
1.723461140696177951e+00,2.986687906528775471e+00
3.644760446741153181e-01,3.767161563672549729e+00
-2.777640973619881493e-01,2.491659559527894086e+00
1.328265432803328761e+00,5.303226760815779706e+00
3.756594163110316131e-01,4.533359403565522250e+00
2.466549574422920443e+00,4.679913214063816440e+00
1.392914374507912667e+00,4.113015102935346334e+00
9.704570204367148900e-01,2.850772038684397547e+00
3.172953646771790925e+00,4.636743731870421215e+00
1.073633905469151939e+00,3.639272331229161495e+00
1.012455004839534212e+00,2.410260784705144488e+00
1.550679587672812110e+00,3.240340306501437340e+00
1.442907346583674144e+00,1.714403045842867401e+00
3.450491537161088029e+00,5.639796898314917151e+00
-3.674608259776355190e-01,3.959652341522607699e+00
1.918957053170783134e+00,3.408409348946969342e+00
8.520693622332817796e-01,3.262912559850162708e+00
2.496672078295958386e-01,1.864602127407734233e+00
2.043078853849347176e-01,3.075152547105466372e+00
1.940986624072038147e+00,4.008886767694624709e+00
-3.350152567744144605e-01,4.191863489880353733e+00
8.567209167316565122e-01,4.054454338108719469e+00
1.397198447855130032e+00,5.049153974513064469e+00
2.135408201678700379e+00,3.522043489862958232e+00
3.071964418397176821e+00,5.422513967184720229e+00
2.216337623648980681e-01,1.519152417511635322e+00
2.174303387580696523e+00,3.573809117036438998e+00
1.525259671753845359e+00,3.387163227627782547e+00
-2.545396756555957651e-01,4.293220976238218967e+00
3.690727700715723536e+00,5.646909008698647092e+00
1.050630520370118948e+00,2.703007521838436400e+00
2.236932316151964084e+00,3.991671063263360963e+00
2.960471609029356799e+00,5.563104479391820512e+00
2.895326217932177482e+00,3.729887878952851565e+00
3.230957855567492487e+00,7.176059219474651307e+00
4.107894797817696286e+00,8.906216238760388038e+00
1.181075826382017802e+00,9.952599591791280176e+00
3.022892679791470805e+00,9.467540173908991719e+00
2.312238357425253632e+00,5.861787609856900616e+00
3.770323155827370876e+00,7.119485883686428096e+00
2.327163651171703762e+00,6.982252941825305648e+00
1.922585667384878239e+00,8.233881802614490653e+00
3.311362777841484917e+00,8.529530332521799707e+00
3.814253750786849473e+00,6.241660988961395873e+00
1.497482207729797565e+00,7.601757770875406273e+00
2.408386492971435811e+00,4.470109001765795398e+00
9.123390495375209852e-01,9.662917508702834724e+00
-1.247091526239409109e+00,6.731438638984959866e+00
2.800689447120593645e+00,7.583795909766745780e+00
3.413358034381947625e+00,7.035525429017908117e+00
2.893100213630088291e+00,9.219041362520123073e+00
-4.243425766315507275e-01,3.243740337903931348e+00
1.973725854885288289e+00,7.475084486511136106e+00
-8.275216400766218783e-01,7.341271863753453530e+00
4.554551661481276881e+00,6.819545418612475984e+00
8.709181268228709527e-01,1.008933981845344974e+01
4.383105414189844673e+00,6.169005811716343324e+00
3.918804465526218195e+00,8.657694265853491444e+00
1.149114471195907594e+00,8.034379183059124685e+00
8.008225730983824509e-01,9.392278878803274722e+00
3.025555324579507488e+00,6.499216372833742206e+00
1.233513944225393510e+00,6.400546651314361846e+00
2.653726963237311498e+00,9.144104861216098001e+00
1.775758613789622409e+00,8.137981962495166144e+00
-1.717376216984503046e-01,5.182593979984861932e+00
-8.457020286866887560e-01,6.691042478305094576e+00
2.840026372741895955e+00,8.079573980772090991e+00
1.657663380504061923e+00,8.756646332319883541e+00
1.670365274628801577e+00,6.481154020210567523e+00
4.260163414948667793e+00,8.284834778605549843e+00
2.091182917957286058e+00,5.669518965084035855e+00
1.989101939635207650e+00,4.473991802816382979e+00
4.645966454506371690e-01,8.720971290296612111e+00
2.834729582121545466e+00,7.692926175607449402e+00
3.327828957733231174e+00,7.161515428931622296e+00
3.520345312626443679e+00,9.583536544444143601e+00
-4.051290537536971215e-01,8.455987024534609375e+00
1.357967095286588988e+00,9.924450064082874334e+00
1.182605120764800066e+00,5.410896791749505219e+00
2.649830431613819481e+00,7.448174064069054801e+00
3.221116869651976078e+00,5.074929937577978833e+00
4.745065611168971742e+00,7.155926502216798823e+00
1.757551779447890317e+00,7.127076219349984143e+00
1.753641252536179085e+00,8.439920455894606377e+00
4.224508028318120445e+00,7.568345821712847865e+00
2.944865407795457468e+00,8.435110707419873677e+00
4.401477266781960829e+00,8.555160199708341295e+00
2.933092004514754603e+00,1.073239301607471319e+01
7.643250719300938023e-01,7.027055017070813037e+00
5.003074678332901648e-01,6.088465949000431365e+00
1.727316264116063316e-01,7.869125422974613038e+00
3.493077752137709879e+00,6.296579959290684592e+00
4.282895234630512249e+00,9.722941152654804853e+00
3.764657998484860268e+00,6.651635448189014532e+00
4.244257866302478810e+00,6.793026418273322875e+00
1.629975501019472972e+00,8.577626135207461644e+00
7.653762748842147801e-01,7.263379525152772409e+00
3.775118998626330047e+00,6.537499769804426819e+00
3.126521128359101009e+00,9.998027876435296335e+00
2.661166561511338902e+00,6.215745239007374856e+00
3.081057220949484865e+00,7.553349111049490361e+00
2.984778223687309051e+00,8.478459227415346078e+00
4.442478377225433483e+00,8.220390752108887256e+00
3.316330528510520459e+00,5.917338486779326168e+00
3.768704308844392337e+00,8.734174171251003926e+00
1.808245401948071596e+00,8.539153547773290498e+00
3.634847012369710306e+00,9.158749599442069567e+00
4.082573967111073898e-01,8.792154788449206393e+00
4.080837328443824852e+00,7.876974972357153604e+00
7.082155903509472772e-01,7.153048585605450427e+00
2.928704930192099543e+00,6.635370635497734426e+00
1.232269062360761502e+00,9.706552036225655655e+00
3.330083474611639893e+00,6.450757169748534636e+00
2.449112161108136565e+00,5.944400889645005570e+00
1.078660627550016571e-01,8.498053402549244240e+00
3.131049446527718327e+00,6.305794795220256432e+00
1.633118834750934223e+00,6.074904753800809409e+00
3.821720081220053800e+00,5.334593606745352545e+00
2.501988533101610734e+00,6.775635240809223525e+00
3.093131478082057129e+00,7.375927464155259905e+00
1.063646567477182225e+00,7.864637591491048241e+00
1.616001652858957138e+00,8.926959366449224831e+00
1.812042045848373251e+00,8.290346885498690810e+00
3.785053720363833474e+00,7.213691670670230316e+00
5.016065631708233497e+00,7.202706485430420358e+00
1.292242372385685734e+00,8.265236203372774426e+00
4.115272216986520348e+00,9.408855244392853479e+00
-7.545161265885531598e-01,7.689471299224800660e+00
7.087158983615660102e-01,6.796303718684386652e+00
1.061832315719837716e+00,6.010700998371682147e+00
4.712369658389166105e-01,5.332192103381661497e+00
1.246174153186299094e-01,8.499404508065284247e+00
3.119498368206696348e+00,8.366967785459335616e+00
2.178898453408208091e+00,8.366045287659991558e+00
3.069108096407664465e+00,7.307010830471916130e+00
3.535709029182269703e+00,9.610402118837626517e+00
2.898425489758800211e+00,6.773822258122773832e+00
3.486644764225560689e+00,8.932903855810808480e+00
2.395701570636596056e+00,7.441885657515685537e+00
7.195099175413830483e-01,6.587473852980993527e+00
4.086721271231194663e+00,8.388795460976641749e+00
1.616331800828309628e+00,8.114454178025990672e+00
1.096605551856361105e+00,8.035459138900389320e+00
2.233123186293402895e+00,7.621917633084297705e+00
1.130783621055230448e+00,7.443160377424753449e+00
1.873854427015851698e+00,1.108255798930565739e+01
3.016080882345199665e+00,9.276384967794259140e+00
1.153254900361555979e+00,7.667698737305082446e+00
1.768441940576883198e+00,9.010735800895004033e+00
4.111499507155365052e+00,8.276992164587177570e+00
3.244600176600911823e+00,7.539307129161053389e+00
4.270192260612291513e+00,7.378623993505967427e+00
4.181971743162971045e-01,7.815901258946462704e+00
3.645790527450134100e+00,6.767285879834460616e+00
2.420339797454634123e+00,9.889004997424326149e+00
1.673527294692625622e+00,7.529016106217631510e+00
2.752023010798792857e+00,5.716554870697557078e+00
3.917817301917225326e+00,7.425179768807823599e+00
3.251247386506317394e+00,5.930818372406243100e+00
1.182289297986909959e+00,8.210111123568699654e+00
3.613688370388930426e+00,7.936421046509227750e+00
1.543618686886054192e+00,8.936759446662401629e+00
2.825024678446429238e+00,6.313677312458152002e+00
2.044974898784298833e+00,7.551012144342220012e+00
2.171700622396561364e+00,5.452467306860047103e+00
3.649364462560764188e+00,8.552242172887071447e+00
9.397094202761531179e-01,8.278306770660183389e+00
5.417792611415399584e+00,8.243707531541355493e+00
-2.316291039417444075e-01,7.502428547035411732e+00
1.603498475117714372e+00,8.122159336183186085e+00
3.055317834912611552e+00,9.906508662462893966e+00
3.376471249652964524e+00,7.072358614436978996e+00
2.349286419142442295e+00,7.707967775565126800e+00
2.413913945497686342e+00,5.870810551227885199e+00
3.115825127991424637e+00,6.197608557602501733e+00
2.153395783813479625e+00,7.646719939639961439e+00
4.589771886902358489e+00,9.155900320052861474e+00
3.759023671347403450e+00,7.115578763622641745e+00
3.809236526508451792e+00,7.146125206031814336e+00
1.050764914944374517e+00,6.889672133243437635e+00
2.380917363391445551e+00,6.697864993733515071e+00
2.049301076918944364e+00,7.942457183563232270e+00
9.915979364658014106e-01,5.254113532232032924e+00
3.040246275918650376e+00,9.421409365000091185e+00
1.693531363330275319e+00,6.501866552805809718e+00
3.483105744775355284e+00,8.582855228157212579e+00
8.947126556585023316e-01,5.595002103909186175e+00
5.078560919262731232e+00,8.503260195819327905e+00
1.155501012111907366e+00,8.507916911721746800e+00
2.828953505800654078e+00,8.076303108008843878e+00
3.687788965582101230e+00,6.008357217300311248e+00
1.644039354699830868e+00,7.874322284397115901e+00
3.778702965149426163e+00,5.725415722898416604e+00
6.562246032993757083e-01,7.120855117355722186e+00
4.678176548773841148e+00,9.044119651432989571e+00
2.521223897448637619e+00,8.695052890606113749e+00
1.605382888046680723e+00,7.522774413810649818e+00
2.051227341358848211e+00,6.037790136115736672e+00
3.713378904089079224e+00,8.468381568261289516e+00
1.623317062224342688e+00,7.529071856547037811e+00
1.375963465865833513e+00,4.019526602654364567e+00
7.345568308450478590e-01,7.463650749195461565e+00
5.230815861912723186e+00,9.303676871974609242e+00
1.650408113177915137e+00,5.857094221735792416e+00
2.814205125471659130e+00,7.918625787517777681e+00
1.023198924277047839e+00,7.937345515022959042e+00
2.491067936180905829e+00,4.963992558590321735e+00
3.676004168966121810e+00,6.032250681200090447e+00
2.217607997370540041e+00,1.163282661557985165e+01
4.289669418776542287e+00,7.041584078769295374e+00
4.032273089172795366e+00,8.596438464564323922e+00
3.878372281987493952e+00,6.524010258947424035e+00
1.810514841590504576e+00,4.364545651720264985e+00
8.802363283277694350e-01,7.244612629806141513e+00
1.579618591955808338e+00,7.101593159570842140e+00
2.794361411000080508e+00,6.900182641997442801e+00
3.318680070298533291e+00,7.328038746740411113e+00
-7.573571071406712818e-01,7.896402407468454676e+00
2.487830197582374669e+00,7.274824573119290427e+00
2.737133837984776719e+00,5.603990748078954809e+00
2.083683615526672472e+00,8.229277187342908917e+00
4.465287862121344986e+00,8.608770742052351821e+00
8.148325036138880151e+00,-5.944261652012635011e+00
8.958085448609583779e+00,-1.366501241883528062e+00
5.059492618699876765e+00,-4.054463871060654867e+00
7.117579544394615709e+00,-3.623757589904862630e+00
6.389264840501762244e+00,2.145326744896210780e+00
7.511044022135350495e+00,1.997795518833247241e+00
6.086909724638632113e+00,1.093786690022802865e+01
6.678006271888293099e+00,1.030119300624202694e+01
5.121561439845610408e+00,7.693781209997565540e+00
7.087317857617430050e+00,1.031981182413151288e+01
4.551666162785242165e+00,8.743985658874294131e+00
5.049115561411069208e+00,7.936804132707048431e+00
5.359760134827986633e+00,7.167327894425796764e+00
4.957539842225081372e+00,7.578789552322974465e+00
6.965861927071417270e+00,8.893398020298322493e+00
6.955302529774383125e+00,1.145682262839030052e+01
7.611764390740159314e+00,9.584646200919532788e+00
7.573992248692265505e+00,9.624617687550438561e+00
5.237166047680715586e+00,8.612733441585190164e+00
5.582471056796513231e+00,8.865323675497117861e+00
7.357332528448851328e+00,6.608683691427500229e+00
7.896382145411008580e+00,9.673230162506573748e+00
6.193210454988554048e+00,8.154353557201583058e+00
5.799868472561065857e+00,8.938224459701508806e+00
6.208864797447271044e+00,8.785463305474179307e+00
6.409887142676971017e+00,7.543163346121497526e+00
6.190516549665971091e+00,8.411760508102512190e+00
7.189523116352447119e+00,9.151995247334324901e+00
5.953462087279039139e+00,8.574510120810616698e+00
8.733525706343630901e+00,1.098704837148512681e+01
7.328291442301705594e+00,9.350109114529004728e+00
6.275767516457934292e+00,9.588058127380637785e+00
5.317418092364172288e+00,7.666694062944768184e+00
5.779260733482432855e+00,7.626141582375295158e+00
7.169829403117756961e+00,7.613510310920078794e+00
6.942331482714767077e+00,9.409072100956898055e+00
6.193908342534387934e+00,8.601715117501827379e+00
7.262193461375314740e+00,1.071873738761473227e+01
5.201222584755504030e+00,8.524818606001602461e+00
6.582360540743122712e+00,1.018101962164473839e+01
6.927765877763860658e+00,9.178341896896004215e+00
5.519259834892452865e+00,9.411642640031372409e+00
7.105038289683125896e+00,9.147727314077727101e+00
5.684758584878762733e+00,7.596758959293858027e+00
4.906225665744869957e+00,6.727243651361973775e+00
6.376800305969918981e+00,9.401940730654633427e+00
5.885428218896912256e+00,7.494293799493800812e+00
3.431081154284343349e+00,6.145786609555800695e+00
5.353753197562992838e+00,7.675245261258275775e+00
7.051769866456194080e+00,8.820098944436013610e+00
