-8.408423309605296936e+00,6.398112634802926024e+00
-4.760985429679595704e+00,6.284621344478428462e+00
-6.483111192991096061e+00,7.800853795846414585e+00
-8.231867112218553828e+00,9.222956024143073250e+00
-4.264037680101744776e+00,5.976267271532404557e+00
-8.408572384505006880e+00,7.592519774771957053e+00
-7.051061129390261861e+00,8.539658410894716667e+00
-5.547388065901802889e+00,7.764662332915837517e+00
-5.157733204909721536e+00,6.949458241375016776e+00
-7.451993776401350189e+00,6.258614669026920652e+00
-8.630126805519275024e+00,7.629215824569562265e+00
-6.810041785591325336e+00,5.891791482021590198e+00
-4.479919128710065479e+00,8.154839706236501229e+00
-7.295197003375894163e+00,8.855902261629292838e+00
-7.222979541202636966e+00,5.985403942935093369e+00
-9.520689434294544284e+00,8.428731391507795934e+00
-8.957421057765976968e+00,1.058624320456754830e+01
-5.699379138083362051e+00,7.531190561513112058e+00
-8.485341418457092999e+00,6.407995588156298439e+00
-2.555555195572618121e+00,-6.078710306815713338e+00
-1.546872954686160373e+00,6.495826837497729045e-01
-2.009882853096519817e+00,1.083494956963684253e-01
-4.830638149024096606e+00,-1.524324861195791136e+00
-3.853077331536265859e+00,-3.997090940971619322e+00
-7.897764422181001720e-01,-8.309674375151121506e-01
-2.234768691790903095e+00,3.429567168949204437e+00
-3.320020126880898204e+00,1.546956416761555930e+00
-2.907482665489079743e+00,7.155000113644580662e-01
-1.255401373181238345e+00,-8.083490856486035270e-01
-1.282905168262611806e+00,3.845599295330698553e+00
-4.222394933128927441e+00,4.412312561918083631e+00
-1.271833534367709184e+00,3.477282987009258530e+00
-4.183817209366621270e+00,2.197762699078722903e+00
-3.876254231521395255e+00,2.490218027155812752e+00
-9.735077997347463263e-01,3.398191584342865390e+00
-2.092757033761527996e+00,3.502510733077121241e+00
-1.672785587140715124e+00,1.398739301832256476e+00
-1.989116175399254782e+00,2.622993334620340455e+00
-1.913956118607783807e+00,3.185920606922861609e+00
-4.489708192466624226e+00,4.683733483220150262e+00
-9.290234400678274440e-01,3.556759809737084943e+00
-2.844086116102041650e+00,2.625739941894041252e+00
-2.565215424720793447e+00,4.615688717805255692e+00
-4.796661253833583771e+00,3.114644193939246186e+00
-1.728617865973247625e+00,1.208368134739644439e+00
-1.641913837428783829e+00,4.605054955187785737e+00
-2.593286525498966544e+00,3.546854908808541484e+00
-8.134699601942458891e-01,1.835433968307276675e+00
-3.001115846469910586e+00,1.780760548901135110e+00
-1.653091111159599613e+00,2.944863317711142514e+00
-4.029496508038173275e+00,3.194777192901376850e+00
-2.535328226311357014e+00,2.795938398446809803e+00
-2.761531386854253700e+00,2.966963010164327397e+00
-2.162038116938587606e+00,5.049936061864571002e+00
-3.054290393250037816e+00,4.107314728352328359e+00
-2.697208893507501593e+00,2.785953386897536355e+00
-1.260929242837740549e+00,3.911965871151224849e+00
-3.155146355857326057e+00,9.512141447086905899e-01
-4.909865651108018980e+00,3.096890574920213357e+00
1.243758563081307500e-01,5.213959524599665052e+00
-1.465438292132208442e+00,1.521866667110408855e+00
-3.254462155827014591e+00,8.655504439864174504e-01
-2.104769177003410707e+00,1.322857137808444827e+00
-2.058663806479759550e+00,1.944237852114956588e+00
-3.535811578474389094e+00,3.853415760679970603e+00
-3.747733312345666867e+00,4.778925885462653511e+00
-2.600767435074033074e+00,3.266188132791392196e+00
-3.573639983666127673e+00,4.045870878436085505e+00
-1.476921901431070161e+00,1.513248169221794281e+00
-2.140893249196934356e+00,3.835371251254763081e+00
-1.750472334545599251e+00,2.757759009690296637e+00
-1.791996593621088429e+00,3.329876829977175490e+00
-2.386067098125868924e+00,7.366080915627226666e-01
-1.776626570979014108e+00,3.395842327380077297e+00
-1.196265903416090293e+00,3.194809438148684677e+00
-1.169063744099887003e+00,4.492932903096313879e-01
-3.644929156267872283e+00,3.772261319000002278e+00
-2.443093246828596854e+00,6.512150278472363940e-01
-1.475006510783395841e+00,3.328449906519284962e+00
-8.905329283509821892e-01,1.454842272355637567e+00
-3.678979048952473629e+00,2.890663395000333757e+00
-2.044272106592686544e+00,9.871679738856879993e-01
-1.417656242310784798e+00,-4.439385375088686914e-01
-2.846299560767153292e+00,3.024475070949540267e+00
-4.507908699584873169e+00,2.643016299161962124e+00
-1.460622065452583218e+00,2.104827675876626447e+00
-3.408791231138339928e+00,3.518714163157293129e+00
-3.649984881675021775e+00,3.597806056432443444e+00
-3.324335703862870250e+00,3.002587043626176566e+00
-1.210618169530297106e+00,2.974233935774167392e+00
-3.080695974684271921e+00,3.203901384712789291e+00
-2.568116826898357186e+00,1.966418151893414290e-01
-2.461917369186384708e+00,3.635183019980472885e+00
-5.379509734296484602e+00,3.418703191020403764e+00
-2.520756619141355959e+00,9.749753071352542655e-01
-3.534591661096260662e+00,2.133879289488698205e+00
-3.239684233599658292e+00,2.441039068558553016e+00
-1.280192219878033999e+00,4.647050172746775232e+00
-2.918444395497712840e+00,4.122650091509242998e+00
-2.919640252743751496e+00,5.316712098528906250e-01
-1.314442155922433075e+00,3.433104985459073166e+00
-1.989923058146664481e+00,4.493399979303114300e+00
-1.644080504170703616e+00,3.080212781033803804e+00
-1.047723009200708377e+00,4.136470637778950632e+00
-2.996962574774983956e+00,5.518405668551148224e+00
-3.418355101761625381e+00,4.035564319160472202e+00
-4.127725789836697246e+00,2.873962893462593371e+00
-3.738115794968432937e+00,4.067632711127130207e+00
-6.329806288948198745e-01,2.535854564927433330e+00
-4.483686935115355432e+00,4.845120038248162508e+00
-1.777200907422262777e+00,1.272357001086998007e+00
-1.679102803933049559e+00,4.798551587017174214e+00
-1.676674247023953512e+00,3.249796185610557053e+00
-2.688181390004350302e+00,3.051473939487132192e+00
-2.371160490560004330e+00,3.438262025246553666e+00
-5.828950559121302888e+00,3.827847224483486244e+00
-2.844699445862790554e+00,1.611466066521919593e+00
-3.777109651390470280e+00,2.685321543933373523e+00
-2.237182871637231951e+00,5.431236150625429637e+00
-1.948777501788543365e+00,9.116386194150991606e-01
-2.970294529258596938e+00,4.722495103693898244e+00
-1.117297747034121658e+00,5.443880785796192612e+00
-1.775968169186180834e+00,2.505543507771771150e+00
-1.869858264322238117e+00,4.017194553112534372e+00
-1.589724110176493399e+00,4.512213873296321509e+00
-4.196332652988873591e+00,1.772041246948197646e+00
-1.789551884782818236e+00,4.346311769732102093e+00
-3.889571694972307370e+00,5.027521418062764091e+00
-1.666731030486627629e+00,3.344321290261532020e+00
-3.126050220407626590e+00,5.480591667549161272e+00
-2.942634871356859527e+00,1.703543653282053150e+00
-1.036274920982936498e+00,1.997293328242822241e+00
-1.122318334086379377e+00,3.013506751734432054e+00
-4.368576064669577264e+00,4.831240631072160951e+00
-2.417598833500226974e+00,3.780963964828335300e+00
-3.564369782123758768e+00,3.122298250542865805e+00
-4.387757366013001814e+00,3.194932795177159335e+00
-2.825525575636555597e+00,2.565272002965198972e+00
-2.962724182683729612e+00,3.337209271777759501e+00
-1.850560261958955621e+00,2.055088811395302528e+00
-4.566426251131355585e+00,2.861982902375171278e+00
-9.679250568559023549e-01,3.079484976717339784e+00
-4.878974968356937225e+00,5.133213547473235217e+00
-5.319886577708567543e+00,4.859529587822284391e+00
-1.915578733943644085e+00,2.273743432649957263e+00
-3.802439097814549918e+00,2.389078651587411173e+00
-1.698056370816346972e+00,1.822510785760565799e+00
-2.494936740104258366e+00,1.362576896668614701e+00
-2.008268240735372245e+00,8.040769975937105407e-01
-1.113594790693255288e+00,3.434066835850402732e+00
-4.020843928438806003e+00,3.444294376332716290e+00
-2.371469257894961657e+00,1.293526360510011575e+00
-3.888136939089380739e+00,3.843033146143899348e+00
-2.116924366488524445e+00,1.552633406252002857e+00
-3.112151258740330828e+00,3.730516018918684118e+00
-3.993723092185343493e+00,2.449581152944430684e+00
-1.523295637264514557e+00,3.182111368211701485e+00
-1.212323325015002062e+00,1.725355534168642402e+00
-2.442643007559957447e+00,2.191210853679489645e+00
-2.949514972010180536e+00,2.234838755326326698e+00
-2.575306925562617089e+00,1.770725517043798547e-01
-4.167950538661245652e+00,2.072686759945493673e+00
-1.004711839801287976e+00,2.137753831193831999e+00
-2.079045393264795649e+00,2.407353700209806657e+00
-1.941841791089705671e+00,3.811775611198783942e+00
-1.916261206498107050e+00,1.525352159727599410e+00
-2.579680979526318030e+00,6.951987169162832103e-01
-6.646466763720586535e-01,9.369333816353455635e-01
-8.552961492836743673e-01,1.769195618207609400e+00
-3.438515931244318757e+00,1.972118023275236443e+00
-2.804470956093485512e+00,5.558250036251584092e-01
-3.700057846596469524e+00,1.815818758788717791e+00
-2.595286861923032706e+00,2.772139930170957278e+00
-3.185952482630185045e+00,1.663865420337518275e+00
-2.564235071967362334e+00,1.880503266784848915e+00
-2.412965897787407332e+00,1.109952536729033934e+00
-1.227353676692072959e+00,2.452841244437835577e+00
-3.410050442147944949e+00,3.359691719861800152e+00
-2.183074461580790881e+00,-1.787997379011665444e-01
-6.998815653597081354e-01,1.960555491321306354e+00
-3.237853671259308008e+00,2.951661008787612950e+00
-2.224248225516243238e+00,4.638288663183913307e+00
-1.975299963148138715e+00,6.879591699867533272e+00
-4.006081895263015724e+00,1.033153148601028448e+01
-5.164369500199677887e+00,5.496777646350162527e+00
-2.620899623945141421e+00,8.229054434126455320e+00
-3.749584085501138198e+00,5.179044016592451172e+00
-3.324310411893302231e+00,6.793313022273181900e+00
-2.675148873692870133e+00,7.359545716891243927e+00
-3.453336762106605118e+00,9.488694971313284654e+00
-2.981864149176867596e+00,5.404322722330513251e+00
-1.776899908996920852e+00,5.220980886784736263e+00
-1.946900279023720426e+00,3.251766602834146980e+00
-1.909304052675622643e+00,6.823261712386502253e+00
-2.918325091226134926e+00,9.300392624608242897e+00
-2.573345775211158148e+00,6.882860089325996356e+00
-4.607784770205363145e+00,9.230851101383620971e+00
-2.578606675866204068e+00,4.695387450456869338e+00
-2.593006014049047625e+00,8.173828081927551281e+00
-3.049760530552077853e+00,7.551661517558762249e+00
-5.055807380240078253e+00,3.767508969880515757e+00
-3.886698982194331631e+00,6.512627381499227042e+00
-2.910989622743956229e+00,6.026558948617980249e+00
-2.865075969062527150e+00,7.588476332384396450e+00
-2.949757294412320707e+00,8.170308751204046871e+00
-2.738567815600077004e+00,7.190083080455930364e+00
-2.056563266879357421e+00,8.415324254383833136e+00
-4.774963824131186918e+00,7.735459441452650964e+00
-4.251669326901902579e+00,7.836324606436189555e+00
-2.174836654356056442e+00,8.571914685954926227e+00
-4.145953791449265680e+00,4.425088082133783018e+00
-3.383300240108043866e+00,9.238611097433846453e+00
-3.755893646574550715e+00,6.995617891978391789e+00
-3.411812891013727089e+00,8.138234899860345095e+00
-3.308684054723467938e+00,9.295870385467841501e+00
-3.322403192387615611e+00,5.442489454154300965e+00
-1.249999132329539187e+00,6.435838496358679883e+00
-4.157294189593780054e+00,7.067176956186442816e+00
-2.169187859479199787e+00,6.324369718313358035e+00
-3.269794546770094179e+00,6.214841859259810697e+00
-3.576878336121402491e+00,6.666679830769700388e+00
-2.845786937770376390e+00,7.806583547404464696e+00
-2.208838553569963281e+00,6.906478932365604173e+00
-3.296821441911397699e+00,7.976179891875262662e+00
-4.153438224754634867e+00,7.359919711650077190e+00
-1.477960734335578064e+00,6.706001831327443874e+00
-1.887089038447348432e+00,5.228294536228849765e+00
-3.757878697670846257e+00,1.013239960747086243e+01
-3.830021383425186166e+00,7.527602446175157169e+00
-1.697773995481134612e+00,7.837896175871324367e+00
-3.455961620543192225e+00,5.596004255179950704e+00
-1.812419944672773564e+00,1.005377198719440912e+01
-5.630540527903103332e+00,7.803493194634203434e+00
-3.376926595985799473e+00,9.947785348633663816e+00
-2.546588399306352724e+00,6.400450506714015830e+00
-3.864525125472750400e+00,1.022709288383673609e+01
-3.904759562184394017e+00,8.662733241052174904e+00
-3.501669334703329195e+00,8.329560128778537020e+00
-2.061710907510440283e+00,7.851036681529722117e+00
-5.857346849987457915e+00,9.300797487710809719e+00
-5.681050228952599035e+00,7.710539804772070127e+00
-3.410297766785763240e+00,4.549395444619271700e+00
-1.813470120919671968e+00,5.824220307439496480e+00
-6.621257264087851979e+00,7.221231371710879365e+00
-3.249595264227445934e+00,7.964998474748332669e+00
-3.289371784776131680e+00,7.415117266650156580e+00
-3.077532717569295251e+00,4.573347203942063288e+00
-1.925516522888607307e+00,7.715381904757740550e+00
-2.288114289868805162e+00,4.773031161919267795e+00
-5.695849719710801118e+00,8.639568443226252725e+00
-2.176905241815568104e+00,8.129414958036177197e+00
-1.737597040488115585e+00,6.204175559115350680e+00
-5.626169409247882669e+00,9.062586996088276337e+00
-2.931171279100533322e+00,7.305724129704838532e+00
-2.568268367951863418e+00,6.439661148018976711e+00
-3.136354500097065401e+00,8.783333488531068767e+00
-3.354749392358137960e+00,9.974221341485881354e+00
-2.005736896640486044e+00,9.105915839968780290e+00
-4.775760545007518232e+00,6.405596295288885855e+00
-3.124291607327880804e+00,5.560287684362028138e+00
-4.195104008560536890e+00,8.358585466763512883e+00
-3.175019286993720602e+00,8.175905119293808809e+00
-3.303002630524334737e+00,5.757324234131454332e+00
-1.962319572685569558e+00,7.075291654884349413e+00
-3.596434413573209810e+00,7.048710379288760208e+00
-1.363117225114570674e+00,5.685784596871791940e+00
-1.471738391814693792e+00,8.083468094028274820e+00
-2.763345918248823363e+00,7.208596302032221459e+00
-1.497017792863140073e+00,6.366312749762455425e+00
-2.352898690691583194e+00,9.073060689624846020e+00
-3.578248581413095764e+00,6.774657774230194107e+00
-1.382492030684078443e+00,6.581749624267768439e+00
-2.792045944175022498e+00,8.236811498117994290e+00
-2.596282265662746447e+00,6.962955930379520986e+00
-2.362371273327440679e+00,7.290904199005148634e+00
-2.121639405359983854e+00,8.609479727587007858e+00
-2.674343564682937213e+00,4.635965868739060802e+00
-2.177930225244210316e+00,9.477453487279003497e+00
-1.196268111254655153e+00,7.366148768667826197e+00
-3.183309289035806344e+00,7.443644032530777999e+00
-3.833861242342486264e+00,4.903198044832612013e+00
-3.405970938953844396e+00,8.927324655861063718e+00
-2.844322983040520558e+00,5.968256313659550116e+00
-4.959226243788151578e+00,8.210207848552842691e+00
-3.088706659091309259e+00,7.098538363651809568e+00
-3.199743068842296978e+00,4.309158869472756948e+00
-1.539280307198764408e+00,7.351358549638096207e+00
-2.785754658996717037e+00,6.595769016324057432e+00
-2.013914457667659086e+00,8.148394425951233089e+00
-4.221537084723500755e+00,8.205066281052303623e+00
-2.372185825549148586e+00,6.438561157766960363e+00
-6.986703956351084877e+00,6.431739203735935106e+00
-2.780344237242977190e+00,7.334001947164005664e+00
-4.945709865572710306e+00,6.155036659027187440e+00
-1.333888970853233102e+00,6.946189199328831165e+00
-1.799993527050878450e+00,3.139517671017538092e+00
-3.923374781237256137e+00,5.942184268734041375e+00
-1.101712653609422832e+00,5.643860042666140941e+00
-2.854832930828418824e+00,7.664112707749454856e+00
-4.159440268617451864e+00,7.969776710797470187e+00
-3.736771242291510475e+00,6.590244917676390202e+00
-3.412884584859550596e+00,8.183856292756054529e+00
-3.293466562096022621e+00,6.811364534671512594e+00
-4.084836464140378709e+00,6.458099446255283205e+00
-2.888281600554747364e+00,4.872256789872421834e+00
-1.971242547464680639e+00,6.915114440160832210e+00
-3.355527049620520952e+00,7.737080234880197693e+00
-5.230904950822775845e+00,7.355064494977665568e+00
-2.094913962412866759e+00,6.876049608078962372e+00
-5.368382463129664828e+00,6.081380908954828080e+00
-2.602951069128202732e+00,8.412369287527452499e+00
-4.552472558249215595e+00,5.524302120080122336e+00
-2.341369313092779514e+00,6.371347143970448101e+00
-3.769473966198603865e+00,6.747896779671544998e+00
-2.103969877999495086e+00,8.967633168042052461e+00
-1.401261845830296560e+00,5.844495257204446403e+00
-2.066914505762464938e+00,7.003816163508663983e+00
-4.982331154342444002e+00,6.329701306323805454e+00
-3.940069442919195808e+00,9.495862356058559328e+00
-2.359941438585023032e+00,8.840546534083665975e+00
-4.195305587010885517e+00,8.839430805163154048e+00
-1.596822519411274843e+00,8.568483239370243254e+00
-2.391944708074382753e+00,1.092247775480826455e+01
-2.818313454851727684e+00,6.573537484599454750e+00
-3.927877690033353630e+00,5.197439628701459924e+00
-2.383779222221706018e+00,4.679984949138354722e+00
-2.113371189785874016e+00,8.569068043291997228e+00
-4.362640863222436494e+00,4.675274687912124527e+00
-2.732888573237123087e+00,8.155969780558441684e+00
4.275240500334891891e+00,-8.512401028185827556e+00
1.506518848333904259e-02,-6.238898276805675991e+00
7.854710318894069232e-01,-4.146052478456599744e+00
-1.556587447404162994e+00,3.241095878463279512e+00
3.675384497197910161e+00,4.267769034697634467e+00
-1.758617989228140388e+00,3.256724884574525358e+00
7.616981888429075198e-02,1.615161523366588359e+00
-5.111852911175147618e-01,1.050118163522027359e+00
-1.446095205243595139e+00,2.540970069777158002e+00
1.432040159111615862e+00,2.834906253880391525e+00
-1.139588105802812557e+00,1.700911752674644672e+00
-1.080394805293509286e+00,3.759495796646783461e+00
1.515279525916053416e-01,1.053699892865132881e+00
-2.011448509540636032e+00,4.120084088708965808e+00
3.271093828637163803e+00,6.056023482121535295e+00
2.167695103624392772e+00,8.673944739474777066e+00
6.208425491751636827e+00,9.009909811548942216e+00
7.640285244657914809e+00,9.700173835348463669e+00
5.602112386372176900e+00,9.318193806350230091e+00
6.244529468340619616e+00,6.706579855912951693e+00
