-9.126374189404170778e+00,-7.931318968445373763e+00
-8.291828629234180070e+00,-9.109866442945330434e+00
-8.006702648055766147e+00,-7.174267695228966346e+00
-6.337165551159192667e+00,-7.212839200602121359e+00
-7.122019881474692227e+00,-7.494375197693292634e+00
-9.439344170899007125e+00,-7.758045846712661842e+00
-9.056907816255455046e+00,-2.224457864619535652e+00
-7.962709855041895324e+00,-2.118906969553326469e+00
-7.876985968179446296e+00,-3.248027193736339857e+00
-8.382504996143781639e+00,-2.244520933122895912e+00
-7.677414282832610404e+00,-2.177620279371450529e+00
-7.055544057504008038e+00,-3.285786559829004805e+00
-5.425195508668416267e+00,-4.476480377407674460e-01
-7.307964405884977310e+00,-1.978783786997033722e+00
-7.216694570204959192e+00,-3.810433846922913759e+00
-7.581890507342784247e+00,-1.777791030502787084e+00
-9.610648336828946370e+00,-3.572149837250053750e+00
-7.529165262994138352e+00,-1.634206935883302680e+00
-7.433746769064870641e+00,-1.225544863091855508e+00
-4.790433676266184548e+00,-3.402750550186881551e+00
-7.711597061259234387e+00,-1.440286257831245864e+00
-7.168297923433025964e+00,-2.045940980369851836e+00
-7.538182946675767937e+00,-1.595733824006060786e+00
-8.785545841381484422e+00,-4.135277190806578851e-01
-6.242894904033477133e+00,-2.769926927603157729e+00
-6.672873664044548292e+00,-3.329109780793238826e+00
-6.629864858252648041e+00,-3.478465872588075491e+00
-8.500326200274212596e+00,-3.397391313461982421e+00
-5.956926257970290628e+00,-2.584811880355514457e+00
-9.042036169071508311e+00,-2.124732827701691917e+00
-6.854457196819702780e+00,-2.195640120736979117e+00
-5.090498811609023733e+00,-1.590098426060373882e+00
-8.589589957643756435e+00,-2.485697918934302475e+00
-8.122927502563049629e+00,-9.011125151269512301e-01
-7.390383498403594764e+00,-2.791122516561751699e+00
-9.205729774172745294e+00,-1.811765917458493025e+00
-7.424580727713370187e+00,-3.442873312057910695e+00
-8.668534085098714925e+00,-3.677981747867223650e+00
-6.979048326301300342e+00,-1.969280343232496122e+00
-8.511366657657184476e+00,-2.745809063858435817e+00
-5.795072154480706672e+00,-1.714599456498698604e+00
-8.361578621569860204e+00,-1.979438612969100619e+00
-7.854267667826243304e+00,-2.580111803922560121e+00
-6.605131060893363326e+00,-3.431473089875245464e+00
-8.853950748077350497e+00,-4.166331947154451321e+00
-7.249794071935457218e+00,-2.991166447273723161e+00
-6.062142970289329469e+00,-1.557961326244180267e+00
-9.268231558017349769e+00,-2.264496881456775412e+00
-7.214128926326734081e+00,-2.309500981563699984e+00
-6.639994841044958740e+00,-2.076150882298279488e+00
-8.860645781965889256e+00,-3.472243179821246528e+00
-8.952502274392703185e+00,-2.330902383459919402e+00
-6.925864277821412784e+00,-2.435970409709399931e+00
-7.173316859443495730e+00,-3.757267327613685204e+00
-7.106433903616887982e+00,1.113027650231450227e+00
-6.883137020994942290e+00,3.509648141760253637e+00
-6.308643632507195065e+00,4.834371816713897374e+00
-6.340817742761606368e+00,3.635711786606261597e+00
-9.015436304752800112e+00,8.286930374505852015e-01
-8.531607543906634561e+00,1.967342519847123494e+00
-6.933461206070473892e+00,3.893602264105285204e+00
-6.934835453996570642e+00,1.721563587819341157e+00
-6.933447545063347484e+00,2.988201370960851477e+00
-6.872020438237516515e+00,1.480376481264108701e+00
-6.250877795801341286e+00,2.434522108332020096e+00
-6.450598060157477498e+00,-1.065394074075979969e+00
-6.783469623563622264e+00,1.373173594532281161e+00
-7.846796169104380603e+00,2.222175033467523875e+00
-6.665133857457405497e+00,1.127438499838665509e+00
-8.350107735991329605e+00,4.295652434324798818e+00
-7.760500467414010117e+00,9.268444842433039010e-01
-8.033899902612013477e+00,2.015951064633317635e+00
-7.409938446675044865e+00,2.643814635014700265e+00
-9.553991711850922997e+00,9.205516337026165008e-01
-6.745113790588034952e+00,3.779480127370455911e+00
-9.273987458308617704e+00,2.511256367121545541e+00
-8.019125052368377027e+00,1.420340483847253976e+00
-6.302154343335897302e+00,3.008313821689597933e+00
-7.429291978994990941e+00,2.718965665130816944e+00
-8.685519255722237375e+00,1.839761435125325750e+00
-8.286834080185965234e+00,2.576782293489020770e+00
-6.752442476171856889e+00,2.076155043452063698e+00
-8.303403294888850539e+00,2.624869079776372960e+00
-7.261895551459828013e+00,3.228343741973151548e+00
-7.449870976105804843e+00,4.244618497759887532e+00
-8.216760382366398829e+00,1.138402951290465870e+00
-5.141661501742142093e+00,4.846336712121892987e+00
-6.802689075450187417e+00,3.527034205252479460e-01
-9.727656845323368273e+00,2.333036395460858170e+00
-7.294900253753629826e+00,3.147148927133033958e+00
-8.227965111245227448e+00,2.809091054508535912e+00
-6.562323331724153164e+00,1.815030528197346893e+00
-8.371772812275970921e+00,2.271065524606997066e+00
-7.626210085613588596e+00,1.957698971875283966e+00
-6.944513993121496753e+00,1.851698767361367182e+00
-6.547669286412865830e+00,3.434562306723127012e+00
-7.867951359425043201e+00,1.737799445213280336e+00
-8.022439842277051980e+00,3.489559862976575833e+00
-8.218662155831083282e+00,2.838029472964270106e+00
-7.054520117942948865e+00,3.192591726115973749e+00
-6.094568614632732917e+00,7.479635550408371358e+00
-7.230536771780404770e+00,6.047743472277293364e+00
-9.092892775647056780e+00,5.615552018000034451e+00
-4.434613435065426046e+00,-6.268467597421965465e+00
-4.373720683290670763e+00,-5.644144201420179030e+00
-4.774186310043864623e+00,-7.414894861587620234e+00
-3.934916450555338674e+00,-5.824563515003376324e+00
-1.481204697715194474e+00,-2.404751233779810260e+00
-4.038424331201055040e+00,-1.215439732174211862e+00
-1.880733839640372107e+00,-2.220137072368665532e+00
-3.215706826034009591e+00,-2.128637071717277784e+00
-3.035837922141165546e+00,-2.953064662734714130e+00
-3.151633316662755924e+00,-3.036366846479742865e+00
-3.450389846647797576e+00,-2.975814006601583017e+00
-2.446626209260690299e+00,-2.066102643383873616e+00
-3.414045128052141553e+00,-2.963082928902289304e+00
-2.202497491642177341e+00,-2.181247657413945884e+00
-2.555261920394050534e+00,-2.170591214900170485e-01
-2.762842851553050760e+00,-1.541762826225138383e+00
-3.498320028245757829e+00,-2.858625885384625143e+00
-3.134448463625166159e+00,-1.178664685619660535e+00
-1.669069651591668313e+00,-2.948882910323706419e+00
-3.575310769278406298e+00,-3.608894942009144735e+00
-1.673474164291032018e+00,-2.886664832445439366e+00
-4.336345809233509208e+00,-2.479739782891493327e+00
-1.902303788382071481e+00,-6.559189564971887876e-01
-3.228886134840431410e+00,-2.140379888859420987e+00
-1.872341464547524703e+00,-2.741010581689750758e+00
-3.339585072196768589e+00,-1.587653860698161834e+00
-4.485370310730971255e+00,-4.932248839908673688e+00
-4.290296681671478929e+00,-2.240823986080577424e+00
-2.447106558672479615e+00,-1.652048286724336457e+00
-2.214305248106370083e+00,-4.126444870357826034e+00
-3.494748287614849680e+00,-1.241870552472377875e+00
-1.797548295344888469e+00,-2.127653951756144579e+00
-4.327672068495855839e+00,-2.956816705290881586e+00
-2.572687778512048329e+00,-1.803939947283086598e+00
-3.832117819738702469e+00,-2.237856415164163337e-03
-3.217019718582375010e+00,-2.299947119435655107e+00
-2.447861461551944728e+00,-2.226957355069630218e+00
-3.446454701812347921e+00,-3.005296989494268711e+00
-2.923011098652807949e+00,-3.434828806411271085e+00
-1.393077909864115282e+00,-1.586630601801329643e+00
-3.134581056475463701e+00,-3.441692208499754102e+00
-1.580738676728343783e+00,-2.421277139058668482e+00
-3.742677540123380275e+00,-3.025423191441628301e+00
-1.917215404293188818e+00,-1.973122191678968962e+00
-9.142745172763093731e-01,-2.132971684184356675e+00
-5.218808950140018332e+00,-1.358706061316310887e+00
-3.376584781017524683e+00,-3.061018038740221936e+00
-1.865220660101405858e+00,-2.796862428822708413e+00
-2.723349924647291864e+00,-3.576640087360538178e+00
-2.091739539291560313e+00,-2.988722586083722987e+00
-3.164383705387402657e+00,-2.084969457650662328e+00
-3.369521900989843388e+00,3.870693711747391852e+00
-3.613314812786184049e+00,1.155659410218859984e+00
-5.466575307235729042e+00,2.858746324466329813e+00
-2.471299844768082732e+00,6.095576566597659784e+00
4.400297487110782946e+00,3.595893501391854041e+00
9.859664040550727648e+00,-6.140297507268519084e+00
8.520624140889360376e+00,3.147436244862670485e+00
