9.971278667042571264e-01,8.954332782463680473e+00
2.936358259149961292e+00,7.813500637480626843e+00
1.995085847582735994e+00,7.672066160810701696e+00
2.738737776155793391e+00,7.990383373776804632e+00
3.024086262080211363e+00,6.264754190181514026e+00
2.985153705954036951e+00,5.876795656987758854e+00
3.982938630186584561e+00,5.673168976538530472e+00
1.214735584421141379e+00,8.835226049987909391e+00
3.316259326540539121e+00,6.744883927568653625e+00
3.931009014973569915e+00,9.340473251899798157e+00
3.656948991921797898e-01,6.857038244337243071e+00
2.883582191102772807e+00,5.451170450888463748e+00
1.894984202790794381e+00,6.160170672061608954e+00
2.402172792278024716e+00,8.982973944008326939e+00
2.917211780246003805e+00,7.312922186475998565e+00
1.915325723063737273e+00,6.842055244211278975e+00
1.689150305006065889e+00,7.692021871023345447e+00
2.540982900985629733e+00,8.102139283401054826e+00
1.195304873364636977e+00,8.840878579082952271e+00
3.315247939547803835e+00,7.068277625053097424e+00
1.121447157809612793e+00,5.908742776701553900e+00
3.299575001091054283e+00,7.003841806652069124e+00
3.055109551424741277e+00,7.812336607899463381e+00
4.290319254512842129e-01,6.343489288547266902e+00
1.686922417197213919e+00,6.351418902125948840e+00
3.932931283656846855e+00,7.912545457859862630e+00
1.322601362632382038e+00,7.441617178115458309e+00
1.942714885228734811e+00,7.539356394493903935e+00
3.054473071902275905e+00,6.589805598359916416e+00
3.440068611139114552e+00,7.223519142953079175e+00
2.198153336746605291e+00,6.390920226878034960e+00
1.782987766370029981e+00,8.568238093349744844e+00
4.206843834038209273e+00,8.742299201668503272e+00
3.674629660938154352e+00,6.384586967769108057e+00
2.602381771078028816e+00,5.704164893891904953e+00
1.530081134030888412e+00,6.719971278711722285e+00
1.503466712132121685e+00,7.399874436251566934e+00
3.127016926318908929e+00,5.760425736361764137e+00
4.181918311535715027e+00,6.295251153502201547e+00
3.280540111043366736e+00,7.748720795278733142e+00
6.963036378882185851e-01,7.583213204443500111e+00
8.542987277267128476e+00,-8.574415586835629099e+00
8.331502347637933070e+00,-5.389655418965840106e+00
7.183862140701300802e+00,-1.924670178296723488e+00
7.720601419587005410e+00,2.445385305638509532e+00
6.840551670485358393e+00,4.008579060235087255e+00
6.390640814244534340e+00,1.953352568771355102e+00
6.467537987064597260e+00,8.526666790824855013e+00
7.003673359894026618e+00,9.479377073188704372e+00
5.897422117080130199e+00,7.933700780727723334e+00
5.643235213273960937e+00,8.186868373410810307e+00
5.676784709427789011e+00,7.266877041625776634e+00
4.101413282267317939e+00,6.593050199809964873e+00
6.958609369909201092e+00,8.758448551699876461e+00
6.321247158894384377e+00,9.293925872943882283e+00
5.040070465707026770e+00,8.064053024841841832e+00
5.853991563323440950e+00,8.510380434542552663e+00
6.057420568708693054e+00,9.094368993897877118e+00
7.387935769320062462e+00,6.949091627737209897e+00
5.158677763153650453e+00,8.571544644130522528e+00
5.318424929535414236e+00,7.008376088844602947e+00
7.386649542669596613e+00,1.023798220384661128e+01
