-8.260794679587270650e+00,7.365516140385490296e+00
-8.497984095748030597e+00,9.108982656799945232e+00
-7.350997681231344671e+00,6.515553004823757988e+00
-5.394409815984236189e+00,9.979120889889713908e+00
-5.971890407308553250e+00,1.003742798119569990e+01
-5.755480730503319542e+00,8.490852709637666251e+00
-7.979762631712488563e+00,8.385370834677729590e+00
-8.020017212394108697e+00,8.861576229477421407e+00
-9.470516372604949495e+00,8.370533947104075168e+00
-5.046821379206928526e+00,7.153473910227893029e+00
-6.190050249593554099e+00,7.395793199259935058e+00
-5.719822867008177880e+00,8.368940936570949063e+00
-6.489659110339470516e+00,7.748781401306555239e+00
-8.234328372791683393e+00,8.032276991408348721e+00
-6.814875614280914817e+00,8.354820043397351625e+00
-9.210978932448723455e+00,8.283706627103455844e+00
-6.501802197758657087e+00,9.013093015776469485e+00
-7.836455557421388995e+00,8.667491016368465750e+00
-8.024749130569436062e+00,8.142852110919811537e+00
-6.504656044515112256e+00,7.401768003957894138e+00
-6.878031363919544283e+00,5.174654693077611611e+00
-8.005352632146712111e+00,8.101465506785620718e+00
-5.876938275290052971e+00,7.790762762028355937e+00
-9.013488658639856155e+00,7.880210372073523040e+00
-6.637690150278030998e+00,5.712551993851566756e+00
-6.669658238844262677e+00,5.986520843428432492e+00
-7.933365015039586687e+00,8.974413994666065264e+00
-7.043413768861034541e+00,7.444622784600682941e+00
-9.251559006939423568e+00,8.454100976321674565e+00
-6.206362173110338887e+00,7.539645726582645757e+00
-7.758862991020184730e+00,7.541658595294043366e+00
-2.416517482111756099e+00,4.237245866930181570e-01
-1.941087628352609062e+00,-2.408042233178941949e-01
-8.581793730368896256e-01,6.534101274820320882e-01
-2.324685696292929649e+00,1.564673364899731745e+00
-3.101167757575354234e+00,3.888859289351131565e+00
-2.328783495754802590e+00,2.255056340626428124e+00
-1.739382759349056951e+00,1.441956776710017429e+00
-2.431595901544013838e+00,3.251113780998565073e+00
-2.443171632314564690e+00,1.242144825492548010e+00
-3.482788362929457371e+00,2.539453620316779681e+00
-3.428061284571327416e+00,2.487233404698114825e+00
-4.463647380519571328e+00,4.020253792164209194e+00
-4.241408529547799233e+00,2.464962257756798447e+00
-3.470067276914270415e+00,3.644872818880402043e+00
-3.505770171796876333e+00,4.446290568624238659e+00
-1.247105872277782357e+00,3.280934428892607002e+00
-2.912929549608838986e+00,2.514493667780732800e+00
-7.531610982567726875e-01,6.634292747097767506e-01
-2.109408172886677146e+00,2.072685413903465168e+00
-3.669485874563660488e+00,1.646682916977003641e+00
-4.162637786641317561e+00,2.579309894855950080e+00
-2.066251005682161690e+00,3.241569856099423053e+00
-1.612712366695062016e+00,2.401301710717272275e+00
-1.920681263567902475e+00,3.181102301356682815e+00
-2.759402722428791588e+00,2.590264180734168420e+00
-2.438663939229246402e+00,1.184930448653743973e+00
-2.705802802279884123e+00,2.298277421989738389e+00
-1.150569236487126501e+00,8.064273600224494132e-01
-3.280488499010966841e+00,4.643051165281176118e+00
-4.417724171410708500e+00,4.206266592376243452e+00
-2.623594867691756871e+00,2.201179980697708594e+00
-3.625144395157622768e+00,2.708134440082956118e+00
-3.275023538391192535e+00,2.076542438916620270e+00
-1.703423689140614705e+00,1.956552454042279621e+00
-3.030778837382481772e+00,2.724803573469810392e+00
-2.785012504143306700e+00,2.504264428214780125e+00
-3.314353279528101215e+00,3.111713437644889613e+00
-3.920659422970013352e+00,4.166904784700877329e+00
-3.408988563092409940e+00,3.829375789617853076e+00
-3.577962523482098423e+00,3.808047875734983378e+00
-2.172699723492953261e+00,5.863698222184106079e-01
-2.036767674899760294e+00,8.618417635168966751e-01
-1.333059453747505563e+00,-2.277261261202756515e-02
-1.976320802213399119e+00,3.562817224423705298e+00
-7.812634105373910121e-01,1.692885438982592916e+00
-1.913373386887536665e+00,3.048525607563564943e+00
-2.578076708720788535e+00,2.756703887690817645e+00
-1.718342322469588623e+00,2.478566211157806176e+00
-2.393592452022623718e+00,3.311008099441523633e+00
-1.745741610575083147e+00,2.667412515779814530e+00
-2.262894846349490674e+00,4.175200102330287599e+00
-4.479200295666972309e+00,2.278058597762242066e+00
-2.655716485888180323e+00,2.461773644686095608e+00
-3.529741919625672963e+00,1.879404848331885702e+00
-7.694695547053878038e-01,1.261276200362338784e+00
-9.721658311680234643e-01,2.257875516107207936e+00
-1.647206630729952215e+00,4.896391872199281181e+00
-2.301596320904133464e+00,2.206946851987387603e+00
-1.949355024847879481e+00,3.955866562354506843e+00
-2.231131236913955984e+00,1.652138244368390296e+00
-2.932763049883501782e+00,5.056413598965709966e+00
-2.713457770932761637e+00,1.816924028596016427e+00
-1.508647852635973452e+00,5.520231498571704698e+00
-1.160616756487582446e+00,1.651999107795326438e+00
-3.600385244711129307e+00,3.538933520813029698e+00
-4.363726134980889348e+00,2.919009612569088752e+00
-5.070687522344615061e+00,4.322437805158317659e+00
-1.788812142322438792e+00,4.686115675417592996e+00
-4.044713248643422965e+00,2.544805808692073068e+00
-1.955989953656650293e+00,3.143961000114762872e+00
-1.326112915767701406e+00,2.691149463515832174e+00
-2.385438898033409139e+00,1.988549828163047817e+00
-2.638445514467599562e+00,2.758552428210871987e+00
-1.213292923817124169e+00,6.140231946584251421e-01
-2.906384361864112087e+00,1.139740346085087896e+00
-2.125650760299335751e+00,4.180579471122195301e+00
-2.049623071325580970e+00,1.580348009440045942e+00
-3.965675375754715404e+00,8.589705506633292131e+00
-1.748686146461799318e+00,6.728339997140053264e+00
-1.493465365068906703e+00,7.495275759624667522e+00
-3.559513123997245287e+00,6.865480730941814436e+00
-4.490534933438580900e+00,8.474942426439401544e+00
-1.721277986839076179e+00,7.228876757008394272e+00
-1.861757119085749368e+00,6.496448751156073342e+00
-3.400925522532200151e+00,7.384247039820221126e+00
-2.420181625144081750e+00,9.618829640538983483e+00
-2.123970809591440467e+00,8.383136358376688690e+00
-1.789029941194526963e+00,1.009572959286786364e+01
-1.746385489330513963e+00,9.209447173735494374e+00
-3.010933821360039175e+00,7.182922261610235282e+00
-3.674893534274608520e+00,6.156785068587128151e+00
-3.962732871629446763e+00,6.978910513500525603e+00
-5.252899225126402172e+00,9.024248067585860511e+00
-4.044491712010356288e+00,9.660540939581064634e+00
-2.809755073020080651e+00,6.815610809499216494e+00
-2.069630623067259201e+00,7.697240745675685503e+00
-1.357967902444984665e+00,5.024184888212007927e+00
-2.733970399300976073e+00,6.847548897384460709e+00
-2.104388069316380339e+00,5.267415705826486771e+00
-2.848167576656965849e+00,8.219040149197603284e+00
-1.812635067706448222e+00,5.862116430005596790e+00
-1.471171099530255599e+00,3.478832901405691125e+00
-1.571966223865622236e+00,7.461479132929109248e+00
-2.246569817814810133e+00,9.825762900367017494e+00
-4.315564727138184509e+00,6.860065240779219309e+00
-1.940436867546301958e+00,6.656903115493506995e+00
-3.411899651308560433e+00,8.156283958505033738e+00
-3.240063354449659538e+00,6.102260385136391463e+00
-1.679090373742869513e+00,7.922508659747252047e+00
-2.470219792569513739e+00,9.217706513438031379e+00
-2.067633782361450567e+00,7.359784292928066129e+00
-2.162945548716004307e+00,6.270824378540814870e+00
-1.708286496115838382e+00,7.182929551337862151e+00
-4.965067862818145272e+00,8.014311709542649709e+00
-1.966378261164111185e+00,6.375549469047517626e+00
-1.557546108222058301e+00,7.120426958540403639e+00
-2.693838377577283172e+00,7.470085787912189801e+00
-4.214017530805111988e+00,6.453903649193047265e+00
-2.792632560200435599e+00,4.106063635617882568e+00
-3.690728635893020027e+00,8.737663554905470420e+00
-3.312732829726611872e+00,8.531581455929407198e+00
-1.675990233811146535e+00,7.106141420034501444e+00
-1.947459858247826414e+00,8.222314904785738676e+00
-4.174236286849257738e+00,5.312435800358840332e+00
-1.877556264491802906e+00,6.759326251715187084e+00
-3.353696066047135105e+00,5.743994807563050919e+00
-2.687624033342084662e+00,7.910981105033281224e+00
-2.479436527379124122e+00,5.600785473527233549e+00
-3.598857638315135610e+00,8.153001975406937163e+00
-1.592407392618597317e+00,7.450101924783522733e+00
-2.669327408050894412e+00,5.238815457732286518e+00
-1.912654578530161187e+00,9.130635096240039772e+00
-3.742489048922940320e+00,6.471571792482730956e+00
-3.112441620452774504e+00,6.365646588179866505e+00
-1.488666099041120239e+00,7.780796876123320160e+00
-3.021966412928473567e+00,9.108092289200200753e+00
-3.059490659860442996e+00,7.586351789787160627e+00
-2.185441383947359650e+00,8.100343100462801260e+00
-4.485712026106243755e+00,7.747018177388115490e+00
-4.965132336773086408e+00,6.986161025283348813e+00
-4.635918840398132623e+00,6.341373691091792608e+00
-3.272601404249425361e+00,5.999005383220150200e+00
-3.289946638120344158e+00,8.111183725820735546e+00
-2.241628175524148503e+00,8.765508777520672368e+00
-1.670462271118343667e+00,6.480795882279211995e+00
4.757108879557593539e+00,-1.606728457982939950e+00
-1.727317018149155281e+00,2.531452249936864796e+00
-9.143440215870004550e-01,1.364799484305526667e+00
3.318178172661477632e+00,8.089362122145145051e+00
2.646098312532497943e+00,9.036013796455174329e+00
9.798448195607405431e-01,9.527898921850097125e+00
3.653493220184671930e+00,1.831575892803853911e-01
6.851574093080441408e+00,6.642966315983251491e+00
6.578452222732612320e+00,7.447401097028726547e+00
9.784599658724751237e+00,8.586439079380864925e+00
