2.904171080991799769e+00,-1.021520467307527547e+00
2.864450574279708839e+00,-2.187465520219176618e+00
3.635131582423694940e+00,-2.100224295199280444e+00
3.610884208773097903e+00,-1.770428600268926456e+00
5.205523746654705519e-02,-1.596698179669920226e+00
4.326076340029413103e+00,-1.722153747595172035e+00
1.725112167500562066e-01,-2.374587046242651489e+00
1.924859996863581335e+00,-9.127218643861096936e-01
9.520134641196900116e-01,-1.669020588806793270e+00
2.068752002139962354e+00,-1.581738912858334789e+00
3.591524745177075761e+00,-2.227369327393715182e+00
1.712964762790377016e+00,-9.262421920195811342e-01
2.207089376757661370e+00,-1.173462953027999189e+00
1.371781906905335857e+00,-1.930126798025650903e+00
1.670550037185948078e+00,-1.292649138664137887e+00
2.463031940257502050e+00,-1.165624936473478757e+00
2.892225622347449399e+00,-1.781680411863789892e+00
1.366555072109695512e+00,-1.484865898412804031e+00
3.093685462249725404e+00,-1.777350398039058366e+00
2.479766820770409108e+00,-1.895308437456483031e+00
3.264797947205179351e+00,-1.379426664681244974e+00
2.508991177735313105e+00,-1.443992138260996150e+00
1.889059753262803953e+00,-8.355212799355000719e-01
2.346546274503837015e+00,-1.508374613918510798e+00
2.376291857112530437e+00,-2.007972509441783959e+00
2.297673860998274975e+00,1.237127823899485612e+00
1.390612110600054185e+00,1.282471686215427953e+00
-1.510605337352997068e-01,8.348233499857411477e-01
2.501687665507113856e+00,1.239130971492983901e+00
3.422943935805367044e+00,2.039934133951421646e+00
3.812598192677181697e+00,3.344462403515280347e+00
1.432185310007300094e+00,2.272089931498788129e+00
1.423200710297782612e+00,2.557286845554009425e+00
1.184135658447589501e+00,1.096937561905938274e+00
3.661264778704447664e+00,3.537154083588176068e+00
2.228643405718075066e+00,1.781501006939780751e+00
2.129679222165144825e+00,2.179960118523974089e+00
3.389585242292916689e+00,-1.087267122313434253e+00
2.888327713141468411e+00,3.598446003057233611e+00
4.404922034174111545e+00,2.473035468371847401e+00
2.757389362655172871e+00,3.265966761245294059e+00
5.020715654115194937e+00,8.468620585676172041e-01
4.234524894115212490e+00,4.060050372536420760e+00
2.793523181384475862e+00,3.501533841617741949e+00
3.629971635292234211e+00,3.113866034333618416e+00
3.166900877098707046e+00,3.442005730353547843e+00
3.207658222833277506e+00,3.328539787237929204e+00
3.984293870498431644e+00,2.004343004682566765e+00
6.363524054475508507e+00,1.696957517944338800e+00
3.049382354050274024e+00,2.642598813366781485e+00
2.464195962931207795e+00,7.652500940845388122e-01
2.329373315523453059e-02,4.454646279465839243e-01
1.527401616475318580e+00,2.730665177731123272e+00
1.927004586641654527e+00,2.571242782598425425e+00
1.766276242891570591e+00,2.742678330118571317e+00
2.713296820847210800e+00,2.841534477071900433e+00
1.348612094664919381e+00,2.187516843511272846e+00
4.069442934254260180e+00,4.585808814042914960e+00
2.500289890885476041e+00,2.587344301328782237e-01
2.486979550405939765e+00,1.340104165307655748e+00
2.040947396881914955e+00,2.355443335791333581e+00
2.717266957402570959e+00,1.995356643841659228e-01
3.655137570534688685e+00,2.253803833795100520e+00
1.578636915294640897e+00,2.529241083614346408e+00
2.074783559712669589e+00,2.822981268006156785e+00
6.157807071374992169e-01,7.357693287583877417e-01
1.353038996389903215e+00,1.637094028744731533e+00
1.833290777037477337e+00,1.974725067546488244e+00
3.724144852997818500e+00,2.055198864541272208e+00
2.771025875914562064e+00,3.280767485015174234e+00
3.691257147035161168e+00,9.439588602881552326e-01
2.307679496240844674e+00,2.845106689804806965e+00
3.046650789900445133e+00,3.197510447895499208e+00
1.684137879343785116e+00,1.078868131440984035e+00
2.312009172939174295e+00,7.393909975195374074e-01
4.491847390539915885e+00,2.172372197250226122e+00
3.796701563138229041e+00,3.152901724224868474e+00
3.851556478427638819e+00,3.882268323224742801e+00
4.230583010528705223e+00,2.393668566900468253e+00
2.624120627346012480e+00,2.052213467443218420e+00
2.776241990367833701e+00,2.712461189148236418e+00
1.635287346391909757e+00,1.330799937717967785e+00
3.362079609679597958e+00,2.492745620347180946e-01
4.185438212036342698e+00,2.758636810454014210e+00
1.869735029208023924e+00,2.509519782383996755e+00
2.500739142399236226e+00,2.233945350997907919e+00
3.341689448500760662e+00,1.999576408065401933e+00
1.729248410711782924e+00,-5.966066758613095544e-01
1.788603723293764824e+00,5.064599865697969605e-01
2.293107553655540087e+00,2.126686739071819154e+00
1.865452227367781379e+00,1.899057811581873478e+00
4.533454548259043371e+00,3.323974577679007503e+00
2.957442670443247934e+00,2.626259073627537077e-01
2.920664103455159477e+00,3.147041732514719747e+00
9.056336351069234070e-01,5.915563935700653975e-01
3.954756502388375949e+00,2.765588634654553957e+00
2.393929998850356178e+00,1.573224951084747358e+00
3.438672864137697349e+00,3.096242088670249970e+00
3.645045521235040109e+00,3.183021198819503628e+00
5.439610504833121141e+00,6.718377544475557350e+00
4.487444206319091577e+00,5.971618773404959946e+00
4.764097604956073262e+00,4.485319912180258051e+00
-1.145899399277987563e+00,5.013270673942352040e+00
4.230095068551015913e+00,5.368697139294952514e+00
4.934459529316610471e+00,4.915336992866668808e+00
3.085757509244157148e+00,6.209396261624561930e+00
4.872826211541376296e+00,-1.958468071035116331e+00
8.367596024352589978e+00,-9.726274047396463729e-01
6.610492655644119253e+00,3.171786239810709951e-01
5.834466677273494106e+00,-1.066806635450226137e+00
6.625916454401486355e+00,-2.150967966101579698e+00
7.241664499281810663e+00,-1.036876136281345229e+00
6.653357469646501876e+00,-2.297157033664352532e+00
4.412207520061302901e+00,-2.466535739401062521e+00
9.284825057790211389e+00,-3.112212976350487992e-01
5.907240061405256704e+00,-3.546851854506378743e-01
7.217911852473474887e+00,-1.800190226763480172e+00
8.338312145386673535e+00,-1.985290989812009688e+00
6.472156681710106163e+00,-1.624288776436550119e+00
7.614793778978985017e+00,-1.260675923815412602e+00
8.486309155754613087e+00,2.358204072504004323e-01
9.474642803284904602e+00,-4.256712365523620534e-01
8.073667914343296559e+00,2.476220667431126010e-01
6.294476925757001240e+00,-2.494826059413013830e+00
9.464717958175267398e+00,-1.083951750428301386e+00
8.477064581554639489e+00,-6.219337182567665767e-01
7.915205763197066702e+00,-7.767756815833710693e-01
8.148458713374617801e+00,-1.409800098080871145e-01
7.776209171883689208e+00,-1.711966795755903270e+00
9.879940324406932817e+00,2.818855563792177499e-01
8.817834813074476585e+00,-2.020727031714530053e+00
6.054466535061444610e+00,-3.241754109993162380e-01
8.057097869925533118e+00,-1.304433632826886846e+00
1.003302888962635464e+01,-1.919188299493325367e+00
7.194735746450676928e+00,-1.851396057834651332e+00
6.313312499933281252e+00,-2.439079463899147537e+00
6.587075555969715168e+00,-1.718604679674091251e+00
6.981288661973959364e+00,-2.162149291116506777e+00
7.521865667529444188e+00,-1.959147355063816098e+00
6.229141347794311834e+00,-4.233402235831418281e-02
9.626997493098475189e+00,-2.977723846992010870e-01
5.971292539446562131e+00,-2.226965022360622548e+00
8.274551707978696768e+00,-1.628204286539624013e+00
5.854167552125208118e+00,-1.618658582089465003e+00
8.336119505554739462e+00,-1.246502396932360535e+00
8.148488808938772365e+00,-2.145568666746826558e+00
5.586007070955655962e+00,-1.351518382342561608e+00
8.687443897733334808e+00,-2.547057590585198206e+00
5.774467359324087390e+00,-1.863362723002411903e+00
8.450799885613474061e+00,-1.275676096214468425e+00
8.357456311619042566e+00,-2.246002731840440081e+00
6.076643619992903922e+00,-1.666958747830209475e+00
7.967403953195948851e+00,-2.544014838524686795e+00
9.014473418741960842e+00,-1.697621061462319947e+00
9.360506647349573939e+00,-2.078449725131561010e+00
1.127024712957269514e+01,1.906069133242739078e+00
7.989720034395070059e+00,1.702233900465737637e+00
6.094323564421185502e+00,2.961312229802212759e+00
7.366350054075297749e+00,3.759568246596494134e-01
7.387160350984534496e+00,1.917327833160644479e+00
6.333721520198937860e+00,9.179029253434991542e-01
8.781546385784226416e+00,1.869981998805860801e+00
7.336527717886654365e+00,1.750530878177287697e+00
6.610219022033835046e+00,3.001835065493468235e+00
9.934391892594664597e+00,1.476661213998337496e+00
7.050260127434923696e+00,3.561090589893067371e+00
1.006557986087088175e+01,3.459710834306285676e+00
8.639812466965572924e+00,5.088052366614975952e+00
8.174893418269540746e+00,2.254210476301098165e+00
8.016226406244527425e+00,3.436116726661069265e+00
8.051316217502751726e+00,2.637294555354522174e+00
4.801258388916146203e+00,4.314220494608219880e+00
7.109563248188941031e+00,1.493634657347777450e+00
8.683221159658049970e+00,3.543007438028193512e+00
7.431543943136252217e+00,2.227423785436645431e+00
5.532734214474995582e+00,2.410136552048103287e+00
7.426633769191543166e+00,2.628453478227721796e+00
9.885747722757688649e+00,2.853136554997348195e+00
9.245648401748606915e+00,2.337279339629258601e+00
7.413194386887555609e+00,2.800598456438736950e+00
8.832028987881320958e+00,4.709365280587057612e+00
6.986890171484727574e+00,3.879629559861305754e+00
5.114579778442593039e+00,3.716816429495655161e+00
6.205747616618623397e+00,1.862244663566581027e+00
9.688044275911476433e+00,1.255062840480346109e+00
7.116409685438974009e+00,3.837420781532853820e+00
7.159262428874974660e+00,3.726465509541712073e+00
7.080226525215167044e+00,4.561738946051374199e+00
1.016579122540220936e+01,1.654427123643078756e+00
9.776342481506887339e+00,2.178631882495514205e+00
1.060629232682738632e+01,2.047221724643923935e-01
7.277336705439927833e+00,1.950540451514777951e+00
7.913874284245933310e+00,3.895198714811225926e+00
5.376700430810892328e+00,1.846906469080523028e+00
9.567708196565583023e+00,3.396671713281153249e+00
5.865108628224890985e+00,2.233295651603063980e+00
7.803485789267680772e+00,2.953679839510185090e+00
5.963776461314018285e+00,8.932320542580658440e-01
6.675586442565825784e+00,2.619293229487461350e+00
6.327832596530419629e+00,-1.687590359261012196e+00
6.648974635053854776e+00,2.238345378573221467e+00
6.745228215591430043e+00,2.173374587988039508e-01
6.732423687104891918e+00,4.188392323165542663e+00
8.666667476492429856e+00,3.588370293870315919e+00
5.953192089712471713e+00,3.153339374752513358e+00
7.808757997819413710e+00,4.629408718023132252e+00
9.205142813227782383e+00,1.171516870845227931e+00
6.781525089681245788e+00,4.946308477081781341e+00
6.494913552953357261e+00,3.805068189964538661e+00
7.177265524747649117e+00,2.168822597893475645e+00
9.151615291704993993e+00,4.089868206056121558e+00
7.771750683334700760e+00,9.511890826237121566e-01
6.756299987549361674e+00,1.345680173861257156e+00
8.177427311663254983e+00,1.647974387464419488e+00
5.956790990229007932e+00,1.759431208710378725e+00
8.453903314620127674e+00,1.020819300135646257e+00
8.072050230782474856e+00,4.212316293933454858e+00
7.069068140405562417e+00,2.137603839482235646e+00
6.325979882173876412e+00,2.993506955699631433e+00
6.258646708803159875e+00,1.701508087020847215e+00
8.248744270884273533e+00,-4.884462076792406293e-02
9.220572703484686272e+00,2.878080301747990788e+00
6.607769154159687020e+00,-1.771569655876872318e-01
8.141741384972078777e+00,2.403912335480343998e+00
4.578162173957103676e+00,5.843589456340654298e-01
6.681535177079920729e+00,5.282186398923131243e+00
7.456517493980737044e+00,3.775907811044610263e+00
6.226443216225432842e+00,2.648055307780072809e+00
6.188891075294565169e+00,4.269189348716535548e+00
6.565108620943559181e+00,1.315157631547969830e+00
7.909069819656922462e+00,3.260871130138130347e+00
7.237739374231075828e+00,2.779734607206199026e+00
4.531019786310907627e+00,4.281294900149474891e+00
6.650388750999954190e+00,3.525488943891723181e+00
8.140761220474972859e+00,2.904213127955032725e+00
6.800377753387717661e+00,1.155935186608750831e+00
6.763253000875610432e+00,2.328207492965986170e+00
9.443672889491827149e+00,2.630721323987311955e+00
6.960969463601990981e+00,9.177147854565066432e-01
7.697759996122448101e+00,4.622951677355001898e+00
4.517206928269919430e+00,3.342965648549476754e+00
8.575490103284431953e+00,2.600851605797242616e+00
7.801555107638803221e+00,2.202907442138387850e+00
8.211576095544424803e+00,1.167314155968870226e+00
1.299673278901085638e+01,2.608472725926407332e+00
4.582241884701976353e+00,2.860853556199851155e+00
9.914575309665551117e+00,7.615351943257260281e-01
7.097573472839502351e+00,2.967846984142856304e+00
7.902260466164213071e+00,2.282637331645351875e+00
1.014276272027626646e+01,8.998854783970861249e+00
8.279174374347261889e+00,6.478556542269626739e+00
8.180450805184690921e+00,5.689601838737893047e+00
9.015767475441903045e+00,8.130844778007555007e+00
6.840425487454970366e+00,4.882257124654969971e+00
7.368909335765160940e+00,5.873502618522691066e+00
9.356115306559065203e+00,7.103605544558726059e+00
5.697971003982050142e+00,7.078796354002843572e+00
5.544034540841812131e+00,5.806732290413672892e+00
6.682960943115593189e+00,8.044570221093056972e+00
8.953730391427043855e+00,7.852063052516716546e+00
8.272437119875288403e+00,9.817569958323613122e+00
9.180366449634361103e+00,6.823013922614848070e+00
6.924002750037596243e+00,8.187690731576795500e+00
9.115461027958046358e+00,6.998758868354219231e+00
6.956070914743786915e+00,8.535514412414539009e+00
7.766593445895081160e+00,4.826901477489790260e+00
8.128906209799048099e+00,9.345623254793736123e+00
6.786270629532764609e+00,7.601752734061077987e+00
7.548217416388178336e+00,6.923909597612947664e+00
8.134912197576253945e+00,5.076318175177104486e+00
7.582577910225436035e+00,7.557855885178866195e+00
8.125621501123777790e+00,8.120202982626326005e+00
7.738649279395199088e+00,6.070372559415579516e+00
7.210744208425534651e+00,7.125302472741688931e+00
8.354302637424911637e+00,8.685479085303091651e+00
7.719762145355807625e+00,4.521881611507906129e+00
6.678856222610490612e+00,7.361267979662223127e+00
7.813902966007110429e+00,6.656051081902453426e+00
9.122703690938257282e+00,6.509323747249163183e+00
7.029243365846499003e+00,6.502956590153539551e+00
8.095685906536322918e+00,7.345068484019738442e+00
9.176145693103318735e+00,6.244700881758708633e+00
6.506782596601435209e+00,6.983109919373575281e+00
7.096031825774013591e+00,3.430216492949702101e+00
6.402745070425800655e+00,6.975249120729471564e+00
9.928911206171530779e+00,6.046038650818438498e+00
6.300519068642490339e+00,5.216213858354675992e+00
6.722234508718386792e+00,5.767602706488398567e+00
7.786144644244167523e+00,7.653171860566158280e+00
6.946047003541230502e+00,7.938458263410971938e+00
7.944434565750245092e+00,6.650895256497964425e+00
7.033995433864483893e+00,8.138265873238983872e+00
7.369258397540072281e+00,6.857273565693411399e+00
6.758935042572280949e+00,6.527559483171597954e+00
5.379741567146925973e+00,5.883892264473821854e+00
7.950230495874934356e+00,5.047439670547593238e+00
9.956906300306137325e+00,6.954106810816776729e+00
7.525762283096812943e+00,7.721274885888184336e+00
7.815369764146569587e+00,7.364726861979154826e+00
8.469811857163602298e+00,6.917646300873697918e+00
5.722937304834621486e+00,6.175955515024506681e+00
9.883520521381447210e+00,8.351544668358956258e+00
7.783260314991922613e+00,5.656015312074781143e+00
6.473753806266414834e+00,6.096896173502585725e+00
1.004528669158095511e+01,6.446590667705750732e+00
8.585217691648695748e+00,5.446500733138051942e+00
8.274256120193301811e+00,6.798036994360108665e+00
7.827634236094406894e+00,8.865437441869170598e+00
7.152059934695770949e+00,8.221879323821539742e+00
9.180744321863421931e+00,8.869790956839249674e+00
7.696503817787265334e+00,8.230999564307509786e+00
4.746102414977986683e+00,5.954862240057483547e+00
5.935938953610197188e+00,7.036895085941419659e+00
7.239815946930153956e+00,6.407721219235552823e+00
7.933998576431776861e+00,9.362804865654656084e+00
7.420776115540145490e+00,5.824495895003163781e+00
9.206559105711129121e+00,8.751176765144755620e+00
8.563597213677835995e+00,8.497251023412227156e+00
8.087453960833764555e+00,6.635301652292824315e+00
6.290563855174327479e+00,5.350943653454696580e+00
9.291250904320850879e+00,4.867985952529131133e+00
8.958414529682391603e+00,8.497796840405863250e+00
8.316962024216643101e+00,4.863589708717983129e+00
7.318675854391182511e+00,6.978753325886907888e+00
8.311800199413184487e+00,8.112238461854545335e+00
