-4.119432589380299881e+00,4.520408546929206572e+00
-2.428585655700196799e+00,3.610168769517891008e+00
-3.422453811173924443e+00,3.039325150470483461e+00
-4.136056383877934728e+00,3.102275089153538001e+00
-2.782122165551681459e+00,2.556569069236505953e+00
-2.901027624992565723e+00,3.225581368874058441e+00
-1.937152227031095020e+00,2.114410303209262043e+00
-4.290902750980508884e+00,2.813718515391815167e+00
-3.234206205422224922e+00,1.003681691294640688e+00
-1.172201715941781908e+00,3.002220313155028020e+00
-4.561778305909346187e+00,4.782118407810136418e+00
-4.943901700680758182e+00,4.544925642779313435e+00
-1.993501569417825081e+00,2.303910974963295999e+00
-3.628780551439276358e+00,2.403868164709089594e+00
-1.804982188040834101e+00,1.912842680992490330e+00
-2.495611841423690525e+00,1.514233310446132741e+00
-2.073832475303988954e+00,1.030200064581215713e+00
-1.298448818600821175e+00,3.309524591070349242e+00
-3.818064737980298773e+00,3.318388459488354147e+00
-2.388606690175633318e+00,1.454389512442009869e+00
-3.703052013877463633e+00,3.663962059991379583e+00
-2.168001117623387763e+00,1.678948952085069113e+00
-3.030531090908286984e+00,3.566447216396192665e+00
-3.794560013227298079e+00,2.456303665885172904e+00
-1.653522885629245875e+00,3.091163185783474709e+00
-1.384013548346335165e+00,1.828641462946156704e+00
-2.450290606551963180e+00,2.232382739855557574e+00
-2.889579642408823368e+00,2.270193587949483227e+00
-2.565266002154268143e+00,4.867962114771291482e-01
-3.945557133506413017e+00,2.129661858619428028e+00
-5.965695896218312644e-01,2.166966321756005787e+00
-1.204083594494449683e+00,2.186053320367987496e+00
-2.135172674162822748e+00,2.419706540181832288e+00
-2.016262885611078026e+00,3.636872196372279653e+00
-1.994093045631692540e+00,1.655305205097252763e+00
-2.569056848922809166e+00,9.358388879941121896e-01
-9.093604528557841515e-01,1.145342264083966111e+00
-1.074589996045851148e+00,1.866636202446594783e+00
-3.313380473745076049e+00,2.042502286838538073e+00
-2.763874828614354406e+00,8.150483364751370807e-01
-3.540050133716940550e+00,1.907042924283555374e+00
-2.582581946999961797e+00,2.735854606148162560e+00
-8.913304249106188681e-01,3.273538305586233932e+00
-3.094492151612826980e+00,1.775350030959182313e+00
-2.555670395705047504e+00,1.963102831213535682e+00
-2.424570444749086118e+00,1.295292198498495972e+00
-1.397039853133130061e+00,2.459129078512790834e+00
-3.288710383194885623e+00,3.245066157213559954e+00
-2.225331200036685608e+00,1.783735604856553358e-01
-9.398973566450803396e-01,2.032481425811798914e+00
-3.139473181758066556e+00,2.891439540949264586e+00
-2.261015128780744288e+00,5.019850174759391770e+00
-2.045259968061720279e+00,6.962312806551862465e+00
-3.805270975894613272e+00,9.953993954542248446e+00
-4.809120233506387621e+00,5.763873960170140975e+00
-2.604779674085789143e+00,8.131847176242928299e+00
-3.582972874100986083e+00,5.488504814380124941e+00
-3.214402356974195296e+00,6.887537952636757943e+00
-2.651795690533820693e+00,7.378272954639077952e+00
-3.326225193825724347e+00,9.223535641804847529e+00
-2.917615595953285457e+00,5.683746359353111011e+00
-1.873313254463997879e+00,5.524850101880105058e+00
-2.020646908487224280e+00,3.818197722456260212e+00
-1.988063512318873016e+00,6.913493484068301775e+00
-2.862548412395983455e+00,9.060340274660477533e+00
-1.401294637460381853e+00,6.897890229288980990e+00
-2.563566338516337417e+00,6.965145410749197019e+00
-4.326746800844647467e+00,9.000070954532471745e+00
-2.568125785750710488e+00,5.069335790395953723e+00
-2.580605212175841157e+00,8.083984337670544917e+00
-2.976459126478467443e+00,7.544773315217593534e+00
-4.715033062874734782e+00,4.265174440563113123e+00
-3.701805784568420687e+00,6.644277063965997598e+00
-2.856191006378095310e+00,6.223017755468916334e+00
-2.816399173187523530e+00,7.576679488066476509e+00
-2.889789655157344761e+00,8.080934251043506933e+00
-2.706758773520066885e+00,7.231405336395138939e+00
-2.115688164628776402e+00,8.293281020465990139e+00
-4.471635314247028425e+00,7.704064849258964287e+00
-4.018113416648315450e+00,7.791481325578031303e+00
-2.218191767108582013e+00,8.428992727827603559e+00
-3.926493285922697307e+00,4.835076337849278261e+00
-3.265526874760305009e+00,9.006796284442666334e+00
-3.588441160364610472e+00,7.062868839714606217e+00
-3.290237838878563359e+00,8.053136913212298964e+00
-3.200859514093671976e+00,9.056421000738795968e+00
-3.212749433402600108e+00,5.716824193600394288e+00
-1.416665914685600658e+00,6.577726696844189647e+00
-3.936321630981276520e+00,7.124886695361583477e+00
-2.213296144881973238e+00,6.481120422538243275e+00
-3.167155273867414689e+00,6.386196278025169093e+00
-3.433294557971882544e+00,6.777789186667073196e+00
-2.799682012734326264e+00,7.765705741083869462e+00
-2.247660079760635199e+00,6.985615074716856832e+00
-3.190578582989878065e+00,7.912689239625227522e+00
-3.932979794787350158e+00,7.378597083430067372e+00
-1.614232636424167477e+00,6.811868253817118024e+00
-1.968810499987702078e+00,5.531188598065003070e+00
-3.590161537981400475e+00,9.781412993141413992e+00
-3.652685198968494529e+00,7.523922120018469606e+00
-1.804737462750316546e+00,7.792843352421813918e+00
-3.328500071137433292e+00,5.849870354489290492e+00
-1.904097285383070437e+00,9.713269055568487076e+00
-5.213135124182689317e+00,7.763027435349642680e+00
-3.260003049854359514e+00,9.621413968815842210e+00
-2.540376612732172745e+00,6.547057105818813838e+00
-3.682588442076383473e+00,9.863480499325172346e+00
-3.717458287226474756e+00,8.507702142245218369e+00
-3.368113423409551999e+00,8.218952111608066602e+00
-2.120149453175714793e+00,7.804231790659092560e+00
-5.409700603322463941e+00,9.060691156016034142e+00
-5.256910198425586600e+00,7.682467830802461428e+00
-3.288924731214327934e+00,4.942809385336701666e+00
-1.905007438130382313e+00,6.047657599780897009e+00
-6.071756295542805049e+00,7.258400522149428546e+00
-3.149649228997120076e+00,7.902998678115221942e+00
-3.184122213472647456e+00,7.426434964430135288e+00
-3.000528355226722788e+00,4.963567576749787769e+00
-2.002114319836793221e+00,7.686664317456708417e+00
-2.316365717886297748e+00,5.136627006996699052e+00
-5.269736423749360910e+00,8.487625984129419265e+00
-1.501330618378741377e+00,7.377203671225396775e+00
-2.219984542906825453e+00,8.045492963631353689e+00
-1.839250768423033477e+00,6.376952151233304278e+00
-5.209346821348164625e+00,8.854242063276506869e+00
-2.873681775220462420e+00,7.331627579077527379e+00
-2.559165918891614933e+00,6.581039661616446601e+00
-3.051507233417456444e+00,8.612222356726926265e+00
-3.240782806710386321e+00,9.644325162621097292e+00
-2.071638643755087994e+00,8.891793727972942207e+00
-4.472325805673182941e+00,6.551516789250367623e+00
-1.524247082221704686e+00,7.969842512455033834e+00
-3.041052726350830238e+00,5.818915993113757956e+00
-3.969090140752465246e+00,8.244107404528378424e+00
-3.085016715394557796e+00,8.085784436721301205e+00
-3.195935613121090313e+00,5.989681002913926910e+00
-2.034010296327493528e+00,7.131919434233102706e+00
-3.450243158430115198e+00,7.108882328716926047e+00
-1.514701595099294584e+00,5.927679983955552956e+00
-1.608839939572734634e+00,8.005672348157839124e+00
-2.728233129148980307e+00,7.247450128427924909e+00
-1.630748753814721397e+00,6.517471049794128390e+00
-2.372512198599372013e+00,8.863319264341532389e+00
-3.434482103891349336e+00,6.871370070999502033e+00
-1.531493093259534533e+00,6.704183007698732766e+00
-2.753106484951686195e+00,8.138569965035594933e+00
-2.583444630241046980e+00,7.034561806328917477e+00
-2.380721770217115285e+00,7.318783639137795838e+00
-2.172087484645319311e+00,8.461549097242073714e+00
-2.651097756058545585e+00,5.017837086240518829e+00
-2.220872861878315785e+00,9.213793022308470526e+00
-1.370099029754034525e+00,7.383995599512116037e+00
-3.092201383831032047e+00,7.451158161526674206e+00
-3.656013076696821518e+00,5.249438305521596959e+00
-3.285174813759998536e+00,8.737014701746256051e+00
-2.798413251968451032e+00,6.172488805171609805e+00
-4.631329411283064523e+00,8.115513468745797709e+00
-3.010212437879134839e+00,7.152066581831568293e+00
-3.106443992996657411e+00,4.734604353543055311e+00
-1.667376266238929094e+00,7.371177409686350046e+00
-2.747654037797154558e+00,6.716333147480849419e+00
-2.078725863311971178e+00,8.061941835824402602e+00
-3.991998806760367557e+00,8.111057443578662429e+00
-2.389227715475928715e+00,6.580086336731366004e+00
-6.388476762170940404e+00,6.574173976571143108e+00
-2.742965005610580320e+00,7.356135020875472108e+00
-4.619615216829682680e+00,6.334365104490229825e+00
-1.489370441406135281e+00,7.020030639418320284e+00
-1.893327723444094612e+00,3.720915314881866109e+00
-3.733591477072288445e+00,6.149893032902835621e+00
-1.288150966461499847e+00,5.891345370310656193e+00
-2.807521873384629885e+00,7.642231013382860816e+00
-3.938181566135124712e+00,7.907139816024473689e+00
-3.571868409985975656e+00,6.711545595319538648e+00
-3.291166640211610428e+00,8.092675453721913215e+00
-3.187671020483219930e+00,6.903182596715311092e+00
-3.873524935588328333e+00,6.597019520087911815e+00
-2.836510720480781345e+00,5.222622551222764642e+00
-2.041743541136056717e+00,6.993099181472721249e+00
-3.241456776337784618e+00,7.705469536896170979e+00
-4.866784290713072281e+00,7.374389228980643196e+00
-2.148925434091151221e+00,6.959242993668433463e+00
-4.985931468045709636e+00,6.270530121094184395e+00
-2.589224259911109272e+00,8.290720049190458241e+00
-4.278809550482653989e+00,5.787728504069439950e+00
-1.315228461172861740e+00,6.197117875395258046e+00
-2.362520071347075312e+00,6.521834191441054251e+00
-3.600210770705456476e+00,6.848177209048672331e+00
-2.156773894266228897e+00,8.771948745636445111e+00
-1.547760266386257078e+00,6.065229222910519802e+00
-2.124659238327469613e+00,7.069974008374175334e+00
-4.651353667096785216e+00,6.485741132147298416e+00
-3.748060183863302974e+00,9.229747375250752839e+00
-2.378615913440353502e+00,8.661806996205843490e+00
-3.969264842076101196e+00,8.660840031141400885e+00
-1.717246183489771427e+00,8.426018807454211057e+00
-2.406352080331132015e+00,1.046614738750049511e+01
-2.775871660871497060e+00,6.697065819986194768e+00
-3.737493998028906361e+00,5.504447678207932348e+00
-2.399275325925478874e+00,5.055986955919907544e+00
-2.164921697814424117e+00,8.426525637519731049e+00
-4.114288748126111450e+00,5.051904729523840842e+00
-2.701836763472173608e+00,8.068507143150648986e+00
4.038541766956906365e+00,-8.377414224427717215e+00
3.463898300188938961e-01,-6.407045173231585622e+00
1.014074894304152652e+00,-3.926578814662386563e+00
-1.015709121083607780e+00,3.142283094668175458e+00
3.518666564238188688e+00,4.032066496737949812e+00
-1.190802257331055269e+00,3.155828233297921948e+00
3.993471763663851704e-01,1.733139986917709763e+00
-9.199491778777826312e-01,2.535507393806870180e+00
1.574434804563400458e+00,2.790252086696339173e+00
-6.543096916957709119e-01,1.807456852318025442e+00
4.646575589127248662e-01,1.246539907149781801e+00
-1.409922041601884501e+00,3.904072876881103049e+00
3.168281318152208481e+00,6.248553684505330885e+00
2.212002423141140373e+00,8.517418774211472865e+00
6.380635426184751324e+00,8.808588503342416942e+00
7.621580545370192361e+00,9.406817323968668987e+00
5.855164068189219861e+00,9.075767965503532153e+00
6.411925539228536586e+00,6.812369208457891290e+00
