9.742105644689441846e+00,8.857112518738883278e-01
7.126318224779537580e+00,2.934429342418366726e+00
7.873527575723912264e+00,2.298163236527826392e+00
9.953993954542248446e+00,8.891793727972942207e+00
8.223519061893885151e+00,6.551516789250367623e+00
8.131847176242928299e+00,5.818915993113757956e+00
8.907498370053195558e+00,8.085784436721301205e+00
6.887537952636757943e+00,5.069238758608186401e+00
7.378272954639077952e+00,5.989681002913926910e+00
9.223535641804847529e+00,7.131919434233102706e+00
5.826687360840475449e+00,7.108882328716926047e+00
5.683746359353111011e+00,5.927679983955552956e+00
6.741320875750194119e+00,8.005672348157839124e+00
8.849892506325112151e+00,7.826915691622665427e+00
8.217263039884196374e+00,9.652029247014784374e+00
9.060340274660477533e+00,6.871370070999502033e+00
6.897890229288980990e+00,6.704183007698732766e+00
6.965145410749197019e+00,8.138569965035594933e+00
9.000070954532471745e+00,7.034561806328917477e+00
6.994922992262088357e+00,8.461549097242073714e+00
7.747551056902574729e+00,5.017837086240518829e+00
8.083984337670544917e+00,9.213793022308470526e+00
6.837251298851852788e+00,7.594484681628143719e+00
7.544773315217593534e+00,6.965058912069165942e+00
4.265174440563113123e+00,7.383995599512116037e+00
6.644277063965997598e+00,7.451158161526674206e+00
8.089561326320808377e+00,5.249438305521596959e+00
7.576679488066476509e+00,7.553723321951803626e+00
8.080934251043506933e+00,8.075902769581587037e+00
7.054686038884905308e+00,8.737014701746256051e+00
7.721602902295542137e+00,6.172488805171609805e+00
7.231405336395138939e+00,7.152066581831568293e+00
8.293281020465990139e+00,8.600802007781441105e+00
7.704064849258964287e+00,4.734604353543055311e+00
6.737509349566884076e+00,7.371177409686350046e+00
7.791481325578031303e+00,6.716333147480849419e+00
8.428992727827603559e+00,8.061941835824402602e+00
9.006796284442666334e+00,6.580086336731366004e+00
7.062868839714606217e+00,6.574173976571143108e+00
8.053136913212298964e+00,7.356135020875472108e+00
6.577726696844189647e+00,7.020030639418320284e+00
7.124886695361583477e+00,3.720915314881866109e+00
6.481120422538243275e+00,7.012731326391651976e+00
9.755417548587850263e+00,6.149893032902835621e+00
6.386196278025169093e+00,5.379341439900770183e+00
7.765705741083869462e+00,7.642231013382860816e+00
6.985615074716856832e+00,7.907139816024473689e+00
7.912689239625227522e+00,6.711545595319538648e+00
7.067281474302735234e+00,8.092675453721913215e+00
6.811868253817118024e+00,6.597019520087911815e+00
5.531188598065003070e+00,5.999328531297120293e+00
7.918071174741010410e+00,5.222622551222764642e+00
9.781412993141413992e+00,6.993099181472721249e+00
7.523922120018469606e+00,7.705469536896170979e+00
7.792843352421813918e+00,7.374389228980643196e+00
8.400539581651917942e+00,6.959242993668433463e+00
9.713269055568487076e+00,8.290720049190458241e+00
7.763027435349642680e+00,5.787728504069439950e+00
9.621413968815842210e+00,8.508836287996517811e+00
6.547057105818813838e+00,6.197117875395258046e+00
9.863480499325172346e+00,6.521834191441054251e+00
8.507702142245218369e+00,5.593179252199619533e+00
8.218952111608066602e+00,6.848177209048672331e+00
7.804231790659092560e+00,8.767906196021373333e+00
7.176912796503216008e+00,8.170316514977143285e+00
9.060691156016034142e+00,8.771948745636445111e+00
7.682467830802461428e+00,8.178785309714116991e+00
4.942809385336701666e+00,6.065229222910519802e+00
6.047657599780897009e+00,7.069974008374175334e+00
7.258400522149428546e+00,6.485741132147298416e+00
7.902998678115221942e+00,9.229747375250752839e+00
7.426434964430135288e+00,5.944174759645795447e+00
9.084662026731763262e+00,8.661806996205843490e+00
7.686664317456708417e+00,9.878506262230914103e+00
8.487625984129419265e+00,8.426018807454211057e+00
8.045492963631353689e+00,6.697065819986194768e+00
6.376952151233304278e+00,5.504447678207932348e+00
9.163304411155076323e+00,5.055986955919907544e+00
8.854242063276506869e+00,8.426525637519731049e+00
8.258607593915453293e+00,5.051904729523840842e+00
7.331627579077527379e+00,7.015985231180700055e+00
8.253814470883671817e+00,8.068507143150648986e+00
