-4.670226865457783205e+00,-2.476056107053582700e+00
-3.361410886629600636e+00,-2.074994414106588358e+00
-1.758221730828892770e+00,-2.784830687451523623e+00
-3.492236903505272050e+00,-1.421772744461464066e+00
-4.846346730863874797e+00,-5.374475901710250803e+00
-4.615805169248111461e+00,-2.193701074458864309e+00
-2.437489569340203222e+00,-1.497875247946943045e+00
-3.675611612635731440e+00,-1.013119743830992237e+00
-1.669829803589413908e+00,-2.059954670257261533e+00
-4.659976080949647326e+00,-3.039874288071041875e+00
-2.585903738241511540e+00,-1.677383574061829696e+00
-4.074321059691193625e+00,4.519007151457148375e-01
-3.347386940142806910e+00,-2.263573868423956359e+00
-2.438381727288661871e+00,-2.177313237809562985e+00
-3.618537374869138290e+00,-3.097169169402317124e+00
-2.999922207498773030e+00,-3.604797680304229424e+00
-1.191819348021227354e+00,-1.420563438492480790e+00
-3.249959430380093384e+00,-3.612908973681527414e+00
-1.413600254315315663e+00,-2.406963891614789741e+00
-3.968618911054903720e+00,-3.120954680794651548e+00
-1.811254568710132240e+00,-1.877326226529690611e+00
-5.713137850165476372e+00,-1.151198072464731048e+00
-3.535963832111619798e+00,-3.163021318511171298e+00
-1.749806234665297833e+00,-2.850837415881382508e+00
-2.763959001855890385e+00,-3.772392830516999584e+00
-2.017510364617298713e+00,-3.077581238098945349e+00
-3.285180742730566816e+00,-2.009509359041691923e+00
-1.874687998742272654e+00,-9.462607509109157711e-01
-3.527616792078905661e+00,4.119910750246917885e+00
-3.786486266336154927e+00,1.056251400894422598e+00
-3.815735687838217594e+00,9.112338484404709504e-01
-6.005952635824042929e+00,2.923972928914753577e+00
-2.466081634725916238e+00,5.840226851433597766e+00
4.745806121130924815e+00,3.795146865281282089e+00
1.028869386610540460e+01,-5.893078872226431564e+00
8.706192166505609009e+00,3.265151925746792472e+00
