2.557005217252300344e+00,1.651271520103732016e-01
2.680046990077392000e+00,1.857827258551131289e+00
3.420276959095625013e+00,4.751139685951466518e+00
2.113935193864982409e+00,1.977021798388211238e+00
3.098834683907918830e+00,2.017547423173926102e+00
4.860980144935049374e+00,3.145062470786604614e+00
2.836677727839957974e+00,2.111436781268945406e+00
4.070647453918232017e+00,2.205475226372532571e+00
5.025891537186803149e+00,2.392598110878904283e+00
1.811673605696590084e+00,2.444166645235237745e+00
4.118021250146943757e+00,3.591444315455469827e+00
2.442237295748939108e+00,2.577918828710949128e+00
3.825489906230008508e+00,2.378925129837126562e+00
1.354117645236261325e-01,-4.973010267981612387e-01
4.714810524588843421e+00,3.874491512053721998e+00
4.570137031221177537e+00,3.019732713846988936e+00
5.632562057171091041e+00,6.541557378465746808e+00
4.950147298451644140e+00,6.369053116699985750e+00
4.563560219967428999e+00,5.498961757622693014e+00
7.237560364956887149e+00,-1.687805907692818019e+00
6.366382260760732770e+00,-1.361267259546029784e+00
7.486321505033695090e+00,-1.912293991896180323e+00
8.212047349319929523e+00,-2.224960120331266555e+00
7.462459561882283765e+00,-2.522964773759493351e+00
8.726649448800429809e+00,-1.631062750598367472e+00
9.585311323525969485e+00,-2.320629447378770305e+00
7.515528929765070920e+00,-7.051427475032630010e-01
8.294539131535096033e+00,6.756272021351517054e-02
7.596711622215180704e+00,-2.932445087595869637e-01
7.283868666417577131e+00,-9.401429689058853345e-01
8.399893094994306253e+00,2.390145703204042960e-01
9.796126248515545143e+00,-1.483111192991096505e+00
7.723001185803167523e+00,-1.386856941986039482e+00
6.994371043322940906e+00,-2.051061129390261861e+00
6.579896004688590594e+00,-5.473880659018028894e-01
7.046295470267807559e+00,-1.577332049097210920e-01
6.917734772188156356e+00,-2.451993776401350189e+00
7.740860971574797134e+00,-1.810041785591325336e+00
8.155407254619523982e+00,5.200808712899345210e-01
9.285969412179511551e+00,-2.295197003375893718e+00
8.924331203161985471e+00,-3.047982326968162958e+00
5.272653047325144726e+00,-2.222979541202637410e+00
5.449681952376868921e+00,-6.993791380833620508e-01
8.304979128790929366e+00,5.053322416952856777e+00
9.278556231994494752e+00,2.861129769232852560e+00
8.578429965997599993e+00,6.402524671270592549e+00
8.994071528708724728e+00,3.348264468447315956e+00
6.364807367145808747e+00,-1.411441387337264430e-01
5.367283999887234813e+00,3.630012431656798988e+00
9.752000477933229661e+00,3.071737577324166857e+00
7.015980241736796685e+00,4.434629131124118828e+00
7.123750475317429220e+00,3.509772026904937725e+00
9.492291212773587006e+00,2.292316024024339427e+00
8.334345014100989602e+00,6.635526455659515044e-01
8.183831658122411312e+00,2.186465114070962112e+00
1.074750351735162646e+01,1.224219318686049718e+00
6.534722654429785393e+00,1.629214825292915947e+00
7.902888418294885753e+00,3.092007294734471667e+00
9.792702639618797278e+00,7.061754069472234718e-01
8.261753634434436222e+00,3.166904002330211298e+00
8.307444118574450087e+00,4.294947229968476776e+00
9.108761005964703727e+00,1.585325643520926642e+00
6.952570905685671931e+00,2.298974249990623608e+00
6.241185498991490554e+00,2.522032292093795647e+00
5.932786208968449770e+00,1.322652530376640101e+00
4.550465115935997673e+00,3.472420650765788430e+00
1.058431069491048326e+01,2.318577777088327796e+00
5.845187451417475089e+00,3.129298665860541728e+00
7.168119564621342477e+00,1.168761733296849847e+00
7.084780050166618715e+00,1.843812549514884491e+00
7.961110046713651300e+00,3.583572036741657030e+00
8.723605818808945145e+00,1.940750271862349496e+00
8.790710232539618474e+00,5.090445776850107684e+00
6.625383842146591817e+00,1.900545721578096536e+00
7.249317429320382367e+00,2.837027088627829041e+00
7.923869925732449637e+00,3.898886247809635108e+00
7.126963310724679701e+00,3.724514006004522315e-01
9.911018364029988703e+00,-1.412132179711638180e-01
8.236462427457377444e+00,2.115155281448579672e-01
8.602316679074725414e+00,4.393876155140773676e+00
8.494321903001118557e+00,1.672212781161329875e+00
9.260210786227986546e+00,6.337298928502378637e+00
7.771532338055560096e+00,1.653628602013917037e+00
5.554752078066229615e+00,2.776826954795555302e+00
8.099531927628962791e+00,4.813164928851813684e+00
6.522964659312256330e+00,5.509139332238683906e+00
6.707074977375365066e+00,5.592255364954596963e+00
8.379546028132640600e+00,4.312549345889713948e+00
9.357424607150452545e+00,4.036093788717193931e+00
7.531907365104092200e+00,3.388790423801774754e+00
8.667541614249955728e+00,7.349768885280070663e+00
6.673221425507199989e+00,7.194489374734550857e+00
6.272701674866539179e+00,6.183026119865158599e+00
7.494938313883571901e+00,6.259679468940209546e+00
7.244723066212607421e+00,7.160281662147710335e+00
6.820157926009087213e+00,8.051048260224266784e+00
8.544581171185072321e+00,8.870376939349874590e+00
8.932957812855766733e+00,6.295231573979482853e+00
9.716295121582891881e+00,7.093314598436147200e+00
7.209510811080423132e+00,6.379182481278265371e+00
6.424766519095792106e+00,3.863639609590587831e+00
7.375978971235951143e+00,8.605265845638649935e+00
7.317378737425074497e+00,7.078008664322680055e+00
9.770174614863197604e+00,7.600486075837308064e+00
8.446217526832166200e+00,8.273908826556148455e+00
5.963719763506192706e+00,5.156181214670185753e+00
1.028113884950128210e+01,6.706420983980557970e+00
9.331550543288029687e+00,8.691397019432740123e+00
8.373146555202923835e+00,5.618565865246125668e+00
7.160273851725252214e+00,7.940336898249944042e+00
6.060841144914780543e+00,5.465127293064892200e+00
9.133122929556279246e+00,7.446537776553774357e+00
1.032687945890191372e+01,5.077302276141735682e+00
9.814865292408283537e+00,9.247109031685756264e+00
6.766725867320588783e+00,6.398112634802926024e+00
5.820573850066483423e+00,6.284621344478428462e+00
7.711329370366805769e+00,7.800853795846414585e+00
7.984751571277172388e+00,5.976267271532404557e+00
7.278596120551997117e+00,7.592519774771957053e+00
6.800945247197637045e+00,8.143224750495859254e+00
8.270400159854574440e+00,7.764662332915837517e+00
6.700948740507133294e+00,6.949458241375016776e+00
5.745124746434568053e+00,6.258614669026920652e+00
7.458727642424045179e+00,5.891791482021590198e+00
1.015837739500461723e+01,3.117974274758088526e+00
9.991888821821804711e+00,8.154839706236501229e+00
6.596681909457329240e+00,3.955601346687242170e+00
8.203161384112535259e+00,5.985403942935093369e+00
8.649120417577035980e+00,7.531190561513112058e+00
9.340399835826461938e+00,6.407995588156298439e+00
