3.787021292953218321e+00,-1.492703242406419939e+00
-5.277317965829571023e-01,-1.168744048878910924e+00
2.717595618939072644e+00,-1.358730018532783301e+00
3.689763532328016016e+00,-2.409871008077254739e+00
2.316914301818083999e+00,-1.917531991864825702e+00
1.813227420726266192e+00,-6.257426489407618142e-01
1.427978984514352234e+00,-1.931270321910813825e+00
3.281919857520721795e+00,-6.546667365238185710e-01
2.227745256796499262e+00,-1.129789401973890106e+00
-7.655975696642820516e-01,-1.693555145575180498e+00
1.621108490023366988e+00,-1.727058517563298867e+00
4.379263951641225283e+00,7.761451000706842684e-01
1.827663075549775806e+00,-1.644239187468226060e+00
2.916037692947013760e+00,-8.247493367050686697e-01
2.466581531224429913e+00,-2.220375745383930344e+00
2.483361994077097012e+00,3.356610277336740111e-01
3.734919873516557853e+00,-1.346740486046654750e+00
2.526419877900485833e+00,-1.955326558383214897e+00
1.036950959082625134e+00,-2.033335013285207271e+00
3.497054117999664591e+00,5.229126656909599546e-01
1.670618743949046969e+00,-5.640333086161792853e-01
1.326994761233444509e+00,-1.978657579294671898e+00
1.360445323779569282e+00,-2.369953450878405032e+00
-1.566028296321366753e-01,-1.966496577155155911e+00
3.207313570627308597e+00,-2.212633905708865534e+00
-2.467173175075254576e-01,-1.740638516041110861e+00
6.573342531013559586e-01,-3.290414509122903119e-01
-6.133820136177998705e-01,-1.647845192307030970e+00
2.274519309592192062e+00,-4.561557209313220618e-01
2.009955680220453900e+00,-3.907815476756892892e-02
3.196554795319861420e+00,-2.135676980274587411e+00
2.974537482304217217e+00,-1.670276265431186236e+00
2.771594114156623601e+00,3.851686922374297772e-01
2.139002238204680495e+00,-1.373350818239034821e+00
1.009961950627074057e+00,-3.493276629319908011e-02
9.761817595150326099e-01,-1.959028162846307541e+00
2.453194766591374254e+00,8.646873898008553549e-01
2.527025308066670028e+00,1.021690598918605142e+00
3.208945518765108584e+00,1.045384420547988302e+00
3.388850910770996094e+00,1.560527085725489593e+00
1.555173171454284464e+00,-1.781939994356586787e+00
1.767589236322683055e+00,1.214722202308301080e+00
3.449990239106857537e+00,8.109190586334245054e-01
2.533946279015303560e+00,2.115488982441261712e+00
1.022510311274477335e+00,3.696765669843649960e+00
2.798020014321110249e+00,-2.890051574900862619e-01
2.381398987203165341e+00,2.568237214496127852e+00
3.544251995738933569e+00,1.777351043359787219e+00
2.367863133956390254e+00,-2.057941888435474986e-01
5.754904882120814413e+00,-1.087934306469535706e+00
1.482035408058845150e+00,4.398956665453761516e-01
2.022643708386069772e+00,3.279853209293128735e+00
4.897807168144511891e+00,2.914872258386573378e+00
3.703192687927178817e+00,2.512834121236524609e+00
3.793335267830465707e+00,1.436778143111316908e-01
7.732693951706961499e-01,1.583713540292401412e+00
1.285928768375868891e+00,1.554485401431198177e-01
3.935054779578487594e+00,7.308105032383294120e-01
3.275419773622556541e+00,4.652631098833353462e+00
2.167730105571814114e+00,1.979046566563235743e+00
1.466671686136891584e+00,2.382654011412223216e+00
2.807138323602676344e+00,-2.628466594367862008e-01
3.648817419220922176e+00,3.838101399597580787e+00
2.949471531756022280e+00,3.548033220275565114e+00
3.898652306432000891e+00,2.537816301310123368e+00
1.877349566554945559e+00,1.853226580856945915e-01
3.551050918180875371e+00,2.746442148055853405e+00
6.721981666708829906e+00,5.794334713229198464e+00
2.343485810519662316e+00,3.239479687771688710e+00
3.089960575007985710e+00,2.413723370491805298e+00
2.771876743903075813e+00,2.816002697804666166e+00
3.190407437473455676e+00,2.814301345394191411e+00
2.792263510405207150e+00,8.625622417613461046e-01
2.809542656988176290e+00,4.053165124625417448e+00
4.693293908076455523e+00,1.245906771849963013e+00
3.942980783607761275e+00,2.362440963782311165e+00
2.144482044981058433e+00,1.168345732692189110e+00
3.624850359135566080e+00,3.996448115380366595e+00
2.918901757324789070e+00,2.069808646392595985e+00
2.977781507198311584e+00,2.062362051612194325e+00
2.783992460938561120e+00,2.936345586385008755e+00
2.945866410070185903e+00,-4.932976706776077691e-01
7.161513023843064651e-01,8.181343898584123586e-01
4.080978656774314040e+00,3.894114977186223125e+00
3.358009417450709577e+00,2.301795116647679329e+00
1.936228053262372129e-01,4.621389771137884850e-01
1.831084429208259756e+00,-5.326979599429213508e-01
2.669710685579534282e+00,2.348078921947700515e+00
1.955325008266650233e+00,1.602343629128429647e+00
2.041571333397530719e+00,3.045955946279107263e+00
1.452700488083425334e+00,2.321748706551796104e-01
5.018012010058849448e+00,4.239071564950783078e+00
4.466751246703936751e+00,1.331360890934949248e+00
2.163521543682842996e+00,2.804853931879046414e+00
3.789377308515334164e+00,1.813550125993577122e+00
2.619702226088099550e+00,2.778532870628108498e+00
4.209333304038203494e+00,4.763696520106826426e+00
4.630756430906594723e+00,1.854536020068036528e+00
2.329779031176788084e+00,2.739150026134971050e-01
4.352127871067192899e+00,4.309912232295872947e+00
9.520671368583477623e-01,2.092482151155286019e-01
3.393236346458885944e+00,9.173659477349573876e-01
1.615157865305663520e+00,2.689401604351102204e+00
2.301745966533442100e+00,1.023017822729106463e+00
2.608418448076433194e+00,1.311214829327181031e+00
1.331744435769347756e+00,4.515738937147757426e-01
4.526609338619708822e+00,1.038817230675447512e+00
3.829286782877193485e+00,3.555141875180963140e+00
2.406040634009147805e+00,5.389453266535539910e-01
2.864685187769339780e+00,1.031917982577432724e-01
2.058636241545313439e+00,1.554962530699158574e+00
4.534875078741973375e+00,3.597933253764768580e+00
2.199471133308754212e+00,2.204617288004665721e+00
2.847763138202271893e+00,1.803128382826572507e+00
4.219045216213097582e+00,2.566538196273410399e+00
1.333942772731140147e+00,-1.185611492894782515e-01
4.838183776745340836e+00,3.242058480662548536e+00
4.944463196669198091e+00,1.886037288856418082e+00
2.135951878262077219e+00,8.087558515704418305e-01
1.817807923933460579e+00,2.731740498392876582e+00
9.402902034596736236e-01,1.995171115182739818e+00
1.588530481939791184e+00,2.470189546947532566e+00
2.294033551316680519e+00,2.339102851283587192e+00
3.936687421709358148e+00,4.330424344626575106e+00
2.811405027100938536e+00,8.849813087934799150e-01
2.961514980101670691e+00,1.356221141280102627e+00
1.178868865595904758e+00,1.606697597224211016e+00
5.198087527526968010e+00,3.850799615997387626e+00
4.984312378085943962e+00,1.897307459587549427e+00
2.503431904215255965e+00,7.694615779902123087e-01
4.105547740344894336e+00,3.632099947101713688e+00
4.407838632907984611e+00,2.799135978980150874e+00
2.333781159581368669e+00,3.209557423240323004e+00
1.917635419717691692e+00,1.531641891946907474e+00
2.416119327216680546e+00,8.374876649241080884e-03
3.006936292348177275e+00,3.254878097124257241e+00
3.836955530304633211e+00,-5.951047287191819635e-01
2.506344788491227327e+00,2.023974261636197980e+00
3.428329447034730748e+00,3.911772799629954278e+00
4.957539598406411230e+00,2.787846603809553958e+00
2.967479284007167539e+00,4.037663728872660229e+00
3.082563593845252470e+00,2.428943946183346192e+00
2.357763653078691846e+00,1.267348549808091640e-01
1.727825987627887194e+00,1.089401625273470176e+00
2.865295306279517007e+00,1.658858639530209622e+00
2.409394406204637740e+00,-5.543307542839048807e-01
4.191670375950847571e+00,2.571240202377464534e+00
2.629166302388466825e+00,2.126392233020439004e+00
1.379615072394748676e+00,-9.340851967361452068e-03
3.985249358438933243e+00,3.106319297915998145e+00
3.289805025508460545e+00,2.840551718297333217e+00
1.783883940710799365e+00,2.013897737186544745e+00
2.626252345278544453e+00,3.520330540715036705e+00
2.519242965315527716e+00,2.961105354579532722e+00
3.219740553050249421e+00,1.263081624347858645e+00
2.097031370035386200e+00,2.914901148266770825e+00
1.850839174617417093e+00,1.605056412082404682e+00
2.053935881135340313e+00,1.711553599021923500e+00
2.130424896228177989e+00,2.548610520010204272e+00
3.979564758858905371e+00,1.491271605990495797e+00
1.857951726356503741e-01,-1.133325389529127314e-01
2.259053320711758239e+00,1.680937301774918069e+00
1.773739073126894494e+00,8.618181994771492160e-01
3.237258470870175486e+00,3.469009280671827344e+00
2.486067157648276460e+00,-1.057489041288338427e+00
5.220111547773134575e+00,2.942919910931302674e+00
1.985681707663653928e+00,1.335251289260499519e+00
2.917522951967004285e+00,2.735691878486411266e+00
1.736179956101298272e+00,2.764284733754038825e+00
1.230460420169540603e+00,1.499726924572654552e+00
1.622638519873345286e+00,2.796875001013113149e+00
1.781862142717467234e+00,1.588791568569539070e+00
3.039213696320688385e+00,1.893457010964965992e+00
6.023613680051136399e+00,1.470581296367373225e+00
1.425934845586239508e+00,3.509930653905208864e-01
1.875062041576806227e+00,2.718754705323076060e+00
2.405315480333127809e+00,3.377949154774507079e+00
3.093698273064620530e+00,3.272325394114558250e+00
4.426143690922176077e+00,2.986510315022302464e+00
1.756182741984776197e+00,4.637236902370975855e-01
4.145950281315562869e+00,1.148992926231279910e+00
3.356769109328813006e+00,3.914182771210113376e+00
3.543795758640678084e+00,3.128616015274587880e+00
3.250214549670825903e+00,3.251511112523788327e+00
3.022512608869190487e+00,8.584240342478267394e+00
5.612597559022812987e+00,7.044653512101127113e+00
4.216439602839908929e+00,2.744361396182916302e+00
3.747425179270605256e+00,2.734944280205999334e+00
4.436910758523818110e+00,4.575942367016365253e+00
3.132670111376306465e+00,4.424463814073699375e+00
7.191558219535128416e+00,-6.695379150162985127e+00
7.724184134494964660e+00,-1.698452652045424838e+00
8.656125314428180673e+00,-2.363359590616130212e+00
8.740854161486135254e+00,-2.490590265723372720e+00
6.741050701518217281e+00,-7.745989061525557773e-01
7.593497024428684128e+00,-8.221750836170111931e-01
7.660754872889394385e+00,-3.289797530644064771e+00
8.098976402578696110e+00,-1.185739102460386940e+00
8.256431780076407989e+00,-1.533106851377235236e+00
1.017716255877764198e+01,-2.449145914476493768e+00
7.162720416307721827e+00,-1.111037348928074930e+00
5.890007951665657160e+00,-1.516161793318626216e+00
6.856728111590889796e+00,-1.054139598886206342e+00
8.123755254429090300e+00,-2.530148127654477275e+00
5.915953800049998712e+00,-2.339413820511554665e+00
7.961748558770826989e+00,-1.468100541922857882e+00
9.303864757837841282e+00,-7.240188352046659226e-01
7.769871554319625062e+00,-1.987262179067550205e+00
5.161819507464237233e+00,1.522539395896753689e-01
8.729059902209108657e+00,-2.020052213282255593e+00
6.692139490055064144e+00,-2.333670425757373046e+00
6.799861782072839311e+00,5.688813994606567448e-02
6.273476405092299757e+00,-1.035938920966080090e+00
5.799254464790468688e+00,-4.007703595414855435e-01
9.378811096543845593e+00,-2.554884961514396924e+00
6.331470867720021545e+00,-1.510525002876444312e+00
7.908632094980414529e+00,-8.647247934693298443e-01
9.138160175973638388e+00,-2.059693705047039192e+00
6.678142043689597074e+00,-2.125873468472437633e+00
8.586204838971745801e+00,-2.312871850504098159e+00
9.436137636183641320e+00,-2.268327874716287162e-01
1.138186346029602802e+01,-1.927398746556236109e+00
8.675038065786047525e+00,-4.489005725404027203e-02
7.618446068502127133e+00,-8.515249638370527840e-01
6.538378100192466569e+00,4.397558821170122201e-01
8.488581515870128769e+00,-1.824080425852917520e+00
9.040341927386871035e+00,-2.375840644321861372e+00
8.399366311868034174e+00,-2.444825750238647899e+00
8.123739944183014927e+00,-1.382273703572773904e+00
5.674654934489749891e+00,-2.298750376006234664e+00
9.545064770307510216e+00,-1.857486924008912688e+00
8.185032016095599161e+00,-9.675655238904417033e-01
6.122681750235312137e+00,6.239904831646967409e-01
9.484116700327703597e+00,-1.853706371477443771e+00
7.918199718578191160e+00,-1.007935898293159660e-01
7.186997443169301114e+00,-1.445286186669993977e+00
7.030997331401463768e+00,-1.700189023151031265e+00
8.786848237937014972e+00,-2.251894509550443679e+00
9.123168469489710830e+00,-1.237328837823981065e+00
7.091384975094468857e+00,-2.296654875377936111e+00
9.350586417504288761e+00,-1.407222034728195625e+00
6.292357228454236839e+00,-1.543591281653187153e+00
7.782713641527154280e+00,-2.111845292134117535e+00
6.514965981558880515e+00,-7.067029178699359981e-01
5.234938182022121467e+00,-1.743127278283914672e+00
7.169192656265193975e+00,-1.560192454994586253e+00
9.126297366065314165e+00,-1.369870804746353921e+00
6.723363829166670413e+00,-8.220514987686824426e-01
7.826703509623088806e+00,-2.480434938434571635e+00
6.691858743980856339e+00,-5.619094985102159878e-01
7.884255908541417668e+00,-5.267375635898441377e-01
9.289966508890689312e+00,-2.184255551617744651e+00
6.753057229773236969e+00,1.251350746901422006e+00
8.656203329981956074e+00,-1.071307044195745739e+00
5.919246756953481459e+00,3.378340047751837716e-02
4.947146654972496727e+00,-6.640768702809929369e-01
7.087796542870967720e+00,5.538103027726890559e-01
4.198134789823622981e+00,-1.796532882777298390e+00
7.551044379520021721e+00,-5.079146665195488630e-01
8.063183786440879075e+00,-1.890066948665988900e+00
9.243389396258500312e+00,-1.541984290179548633e+00
5.051977672460374436e+00,-2.386635440994943291e+00
6.142578250592900524e+00,-9.267037871869567844e-01
7.087732048995311729e+00,-1.337327317616370914e+00
7.671152238339780105e+00,-2.539391189904778301e+00
6.108670003782408209e+00,-1.379528739842935448e+00
7.214638733380176916e+00,-2.452762656607006431e+00
5.253829997091377102e+00,-1.464889485495081134e+00
9.544843462698375802e+00,-8.684343607632007966e-01
7.044560890652998175e+00,-1.462572137317917464e+00
6.766670821434463079e+00,-2.090322348559533694e+00
4.125851318698854797e+00,-2.209930822113761462e+00
6.664304141141653481e+00,-2.476476645292563283e+00
6.620377276666840061e+00,3.504026364664469817e-01
6.570341807619183072e+00,-9.654151671216411046e-01
6.136845493788039896e+00,-3.468773631920640810e-02
1.002678725190517817e+01,-1.913308184600910788e+00
8.763445990520853712e+00,-7.487352655203309837e-01
5.503942303003610981e+00,-7.207817889365515374e-01
4.233048401707968367e+00,-1.895140302701712187e-01
7.724012866589820447e+00,-1.926019672783762626e+00
5.383414753400877828e+00,-8.126011820451388701e-01
7.859441277358496514e+00,-1.885842204036621617e+00
4.660856733614922476e+00,-2.329908412049965793e+00
7.967236288196684946e+00,-1.811508997488563644e+00
7.217696341840768248e+00,2.942848862560904610e+00
7.344619719891329446e+00,2.142649487416573795e+00
7.179187248668041477e+00,1.884222275905405031e+00
8.955474302682421950e+00,5.228347798300487348e+00
8.128139940191244861e+00,4.265777444776508887e+00
7.830875306606040809e+00,2.705119971098846055e+00
5.593572418361576482e+00,-9.563179039159503958e-01
6.932130385180268917e+00,1.958486165121145373e+00
8.848003740508762149e+00,6.554541346607625663e+00
7.556544859685883964e+00,2.154007500040437950e+00
8.489297204383706941e+00,4.154826358080486948e+00
1.014976770049145038e+01,4.662913602928901113e+00
9.057909103813225116e+00,2.828445873783962838e+00
7.639737506549613144e+00,1.237267552197771625e+00
6.733516244706409637e+00,-1.152968497674332404e+00
3.669675605916152605e+00,3.526244812913431836e+00
7.247422616290720931e+00,1.277865995764677853e+00
7.010981256274726015e+00,2.764225677831538164e+00
8.085549291593062904e+00,6.252694906159539379e-01
7.269142159537969050e+00,2.102143689294696749e+00
7.019422410844808446e+00,2.550578582351580081e+00
4.830901604239168812e+00,2.902890371566446692e+00
6.090048256274900318e+00,8.277667189713786566e-01
8.214976561200836969e+00,4.295366423142028545e+00
1.007386144669904127e+01,1.604657822902042952e+00
7.353711924381564735e+00,-1.170419067986783190e-02
7.991716610361184969e+00,2.336464870054804521e+00
8.928717235429207477e+00,2.551562963539689921e+00
6.283659095699625219e+00,2.740884149757639499e+00
8.050221064928162917e+00,4.543198605527619449e+00
8.797236657736517529e+00,2.320570563446842982e+00
7.727104571927599252e+00,8.452234281503598901e-01
7.947677720972159854e+00,3.730830254331845452e+00
6.326102103872116800e+00,2.776463596117155319e+00
8.560548539416178215e+00,1.869958409058756210e+00
1.062706938184652472e+01,-3.570120401981955460e-01
5.988132456857690578e+00,4.666618292582631611e+00
6.990361488528714418e+00,6.584800533159143043e-01
7.847411211252137697e+00,1.613082985945441639e+00
8.679609317993724815e+00,3.037516766614004826e+00
6.660680572065796667e+00,7.051631070749702079e-01
3.250454564785890454e+00,2.597353326202846979e-01
9.538784241246037965e+00,-6.859213740509972901e-01
8.640759179376214405e+00,3.581495429358453997e+00
4.885578704270002959e+00,1.682220632910517155e+00
6.588646812330665625e+00,6.890905138709994660e+00
9.852273644290988841e+00,1.008467401553689857e+00
9.671694627686798995e+00,1.117823464856618099e+00
8.907960034018417517e+00,1.651910544571897788e+00
7.235831349060205753e+00,2.864701982707733574e+00
7.624481128218764781e+00,1.794694991822032959e+00
7.303611292310810299e+00,3.418498321003768048e+00
9.192359674903256561e+00,1.032117415017018480e+00
6.186236390257334961e+00,4.276124223046284811e-01
6.291300517673692916e+00,-1.973221091136609928e-01
9.015411880254022847e+00,-8.353612519057951324e-01
7.433457816732657264e+00,1.722896470787414813e+00
6.492731689529181338e+00,1.552844458775225034e+00
7.417832459491762620e+00,4.365108695780742565e+00
6.116380522734070624e+00,4.342045314412202650e+00
5.282179594501801745e+00,-1.908816697879442970e-01
6.768549868567555805e+00,1.649942337917420732e+00
5.345619202607823084e+00,1.600267909124407861e+00
8.540884849786888111e+00,1.514297556582913096e+00
8.574884009639477611e+00,1.453421644152632641e+00
4.904605904273482864e+00,1.519805656412789308e+00
9.500828618250858781e+00,1.920187576153360443e+00
1.124612268962978057e+01,1.546688351776664971e+00
7.569009580104511414e+00,2.812483762938388310e+00
6.538328609663032864e+00,3.040553073857291899e+00
1.173649588650456899e+01,1.134032369226265269e+00
5.521547252546233686e+00,4.406597989010550442e+00
7.530159700303647341e+00,1.029906547239078707e+00
7.769433408947884701e+00,7.329907927699430559e-02
9.517721430678621530e+00,3.071167107047577449e+00
8.039608462690182478e+00,1.273887798378490199e+00
6.752049156317323053e+00,2.981937206136081819e+00
6.073223444418065498e+00,-1.105502901650795344e+00
6.987267269630796918e+00,4.588683912224601258e+00
5.989608958582284259e+00,3.508440112060603244e+00
7.571737979677024555e+00,2.492851762554977313e-01
6.653705730209270364e+00,2.818343142305712590e-01
5.258943310065374632e+00,5.008398856146291322e+00
9.382718682562355639e+00,1.393930144753062095e+00
6.753491214856440550e+00,1.248722726901064339e+00
5.597794792537031050e+00,-8.990781412239243764e-01
7.247611298268687996e+00,1.973832691597668720e+00
7.602557348951488159e+00,2.158420577746370750e+00
4.880299911631449383e+00,3.573239645154227873e+00
7.997471500688644319e+00,4.013823577232868978e-01
5.929263646964603396e+00,2.195698116390856214e-01
1.006654321378618100e+01,3.176443952164715423e+00
8.285940768115102273e+00,4.010095106840597445e+00
6.900150014836024859e+00,1.432714733231752469e-01
6.382248344523974382e+00,4.122271129449611493e+00
7.342548438654564080e+00,2.556312762230231961e+00
8.419186112374934083e+00,4.137708008611967969e+00
7.461758807122200743e+00,2.394669457723574979e+00
7.174261789294715363e+00,-1.283416876231925574e+00
6.594211603144567668e+00,4.090215728006905138e+00
6.985191109735443327e+00,1.159380971374428526e+00
4.371311341642494241e+00,1.918052546638821632e+00
8.960589346278551304e+00,2.235799744673532707e+00
7.948196670482643000e+00,-1.849270819802722343e+00
6.339816233949854940e+00,5.007021363156214377e+00
1.034810247203285805e+01,1.147936480154238215e+00
7.630524720588580223e+00,3.258603148709198649e+00
5.945784642037205359e+00,2.369948295777686731e+00
8.785106132205687146e+00,4.386428584539039832e+00
8.097072324763892937e+00,3.109084183642121246e+00
8.091869978226329252e+00,2.147613592718538023e+00
6.861366593022614424e+00,1.159727361221079667e+00
8.175743585667051505e+00,3.696776052073208252e+00
7.107362564668358473e+00,-3.101619559319250818e-01
8.333912177468763005e+00,3.468835630413838800e+00
4.642583318984041973e+00,8.514328726676909653e-01
6.849189805531215924e+00,4.378425492934960417e+00
1.008323264671229325e+01,2.741949313994042736e+00
6.349398816899549658e+00,3.466185651775163024e+00
6.594242553760220282e+00,2.622983220737078902e+00
6.828057992325037517e+00,-1.285656427114951761e-01
5.677790796167035303e+00,1.208906254906992217e+00
4.187578835657621568e+00,3.508584006417073908e+00
7.154120402214580565e+00,2.749983726039765930e+00
7.703789136122485282e+00,4.271484857958507853e+00
7.421242397192021834e+00,3.104911844555757749e+00
7.282682157078169460e+00,1.049947163946010287e+00
7.564561306275581209e+00,1.305903793419048942e+00
9.034262207326145599e+00,2.654376085784855732e+00
7.214330721106175126e+00,-9.710660990001578341e-01
6.638876134369095183e+00,5.010162828434477689e+00
7.078311772667870372e+00,3.162620104566335577e+00
8.369020139635162892e+00,4.340551895573308450e+00
9.618040317814873674e+00,1.290940887862466191e-01
6.557784391246232580e+00,4.366847740532882938e+00
7.648400680543325336e+00,5.847248366541622389e+00
8.007536162903939214e+00,5.186824669340235339e-01
6.011132989906765367e+00,3.657102692355649776e+00
7.530625750819377018e+00,2.501664917030939517e+00
5.301489213986856797e+00,1.833492276276338373e-01
4.846424544390901978e+00,3.239325957777804632e+00
8.050119611838384870e+00,3.750404807256022544e+00
6.924187888003825897e+00,1.598310170996729784e+00
7.803420611431828746e+00,4.248874780382834615e+00
7.473157534487475218e+00,-1.451101837965929064e-04
6.035399927004304388e+00,2.578657803255337555e-01
7.432118547053494950e+00,2.704896093383128530e+00
5.650348042477717492e+00,2.538077916958407787e+00
9.586458537002101821e+00,1.425139767363842180e+00
5.466044482710054275e+00,3.714391653957828776e+00
7.206322093547128382e+00,3.296341471323923855e+00
5.936592617929127513e+00,3.787208606401024191e+00
8.355631760041193346e+00,2.315295346971598445e+00
7.002852943077745529e+00,3.403870401967511228e+00
6.721999920568184628e+00,1.831524545455008202e+00
8.779802317577331650e+00,5.580728035129893350e+00
7.544145887516328308e+00,1.281181344817021284e+00
8.274966668903950051e+00,5.657946144187468107e+00
6.028011095223803295e+00,2.552331920634112628e+00
5.392774584108739333e+00,4.367336656468858713e-01
7.660811943060200413e+00,4.552119025732901392e+00
7.021730466757903244e+00,2.688852082592438464e+00
8.439652008680916140e+00,3.776686147570357033e+00
7.380137321006175810e+00,4.335783877813890186e+00
7.807613008851944869e+00,3.006933331217537919e+00
5.064926205088134736e+00,1.611638732780778183e+00
1.033265540942138472e+01,3.963570066503875111e+00
7.253637022451952632e+00,2.501133261181893275e+00
8.546380455508797880e+00,3.528786727912628596e+00
6.245862494670560316e+00,-7.305958606871918448e-01
7.962014853326011554e+00,3.170472575514777791e+00
5.545732854712881910e+00,1.542121262282454719e+00
8.178101757389505622e+00,4.979964455767795783e+00
6.966038873421251054e+00,3.434631021833642883e+00
7.543785755903351209e+00,2.859786618773944689e+00
8.546961045195146767e+00,3.229464990025332494e+00
5.651189533169580059e+00,1.002338720684922579e+00
6.473262404080804444e+00,4.934885035792080821e+00
8.185986421630147447e+00,5.487055627625356813e+00
1.064733221182012102e+01,3.089370265822324768e+00
7.292876498007776931e+00,4.885605352860458162e+00
8.386704176885899642e+00,1.646277701991199161e+00
7.339542795212279813e+00,1.304329650662528817e+00
1.041336839213444954e+01,2.561387123093384233e+00
4.879167499552116816e+00,3.152411557551848098e+00
7.641931567004037085e+00,1.909019978135319429e+00
5.061683949656908155e+00,3.306652285552725612e+00
3.740142644194925037e+00,2.959584223110121037e+00
7.946193079676724835e+00,1.002539837063417538e+00
7.709246694221188356e+00,3.278189526177581747e+00
7.072744593386698142e+00,3.795292363782281519e+00
7.340708864940370226e+00,2.757203976385586230e+00
1.214744915110688694e+01,4.228972154892538526e+00
7.112737292952848733e+00,6.738943097545719851e-01
8.265186541875111814e+00,3.201925633197777454e+00
6.525952770579178441e+00,7.445789404048377413e-01
5.828877962650368616e+00,6.671608121831087423e+00
6.553603749393315248e+00,5.854284525556778362e+00
7.178774533933216517e+00,5.756901269615575245e+00
8.755731729497076898e+00,9.873175126955350933e+00
7.018261441941445966e+00,6.900801764290720897e+00
9.210101769742740530e+00,7.405089060154626424e+00
6.244364799577440728e+00,6.510377038119051107e+00
7.411919359343056790e+00,8.975778515409219338e+00
8.169804760411066624e+00,7.688829795864986494e+00
7.799415627604174617e+00,6.785172865171137602e+00
9.141269321282212701e+00,5.543115834299291222e+00
8.218504715089139268e+00,6.159607479421319809e+00
6.208035630454338261e+00,5.037929826596855065e+00
