1.291194900255716815e+00,-1.889421569313197269e+00
1.611303611270658687e+00,-1.206409791425861799e+00
2.460391364561609340e+00,-1.070312431935870112e+00
2.920241738229410355e+00,-1.730371869854060662e+00
1.285594720117530843e+00,-1.412356319728004239e+00
3.136091566696134425e+00,-1.725732569327562471e+00
2.478321593682581536e+00,-1.852116182989089088e+00
3.319426372005549464e+00,-1.299385712158476647e+00
2.509633404716406613e+00,-1.368563005279638478e+00
1.845421164210147014e+00,-7.166299427880356010e-01
2.335585294111253596e+00,-1.437544229198404411e+00
2.367455561191996960e+00,-1.972827688687625702e+00
2.283221993926723314e+00,1.146922668463734363e+00
1.311370118500058135e+00,1.195505378087958537e+00
-3.404220004306783842e-01,7.158821606990082298e-01
2.501808213043336337e+00,1.149068898028196895e+00
3.488868502648607706e+00,2.007072286376522907e+00
3.906355206439837691e+00,3.404781146623514498e+00
1.355912832150678593e+00,2.255810640891558805e+00
1.346286475319052656e+00,2.561378763093581590e+00
1.090145348336702957e+00,9.967188163277909130e-01
3.744212262897622878e+00,3.611236518130188866e+00
2.209260791840794713e+00,1.730179650292622107e+00
2.103227738034084027e+00,2.157100126989972111e+00
3.453127045313839627e+00,-1.343500488192965747e+00
2.916065406937287552e+00,3.676906431847035694e+00
4.540987893757976401e+00,2.471109430398408247e+00
2.775774317130542457e+00,3.320678672762814809e+00
5.200766772266280924e+00,7.287807770367327187e-01
4.358419529409156112e+00,4.171482542003308147e+00
2.814489122911938423e+00,3.573071973161866310e+00
3.710683894955965734e+00,3.157713608214590906e+00
3.214536654034328755e+00,3.509291853950229800e+00
3.258205238749940058e+00,3.387721200612066941e+00
4.090314861248320000e+00,1.968938933588464391e+00
6.639490058366616765e+00,1.639597340654648683e+00
3.088623950768150550e+00,2.652784442892980099e+00
2.461638531712008415e+00,6.413393865191485688e-01
-1.536138573336773838e-01,2.987121013713398554e-01
1.886076342830343977e+00,2.576331552784027146e+00
1.713867403098111364e+00,2.760012496555612316e+00
2.728532308050582778e+00,2.865929796862750401e+00
1.266370101426699257e+00,2.165196618047792398e+00
4.181546000986706701e+00,4.734795157903123553e+00
2.500310597377295441e+00,9.864403228522666822e-02
2.486049518292078542e+00,1.257254462829630937e+00
2.008157925230623420e+00,2.345117859776428837e+00
2.732786025788468631e+00,3.521678326874910780e-02
3.737647397001452099e+00,2.236218393351893319e+00
1.512825266387114898e+00,2.531329732443942770e+00
2.044410956835002846e+00,2.846051358578025159e+00
4.811936147901776373e-01,6.097528522411295171e-01
1.271113210417753381e+00,1.575457887940783674e+00
1.785668689683011401e+00,1.937205429514094579e+00
3.811583771069091409e+00,2.023427354865648731e+00
2.790384867051316498e+00,3.336536591087686965e+00
3.776346943251958521e+00,8.328130645944520349e-01
2.293942317400905040e+00,2.869757167648007368e+00
3.085697274893334452e+00,3.247332622745177755e+00
1.625862013582626941e+00,9.773587122581970377e-01
2.298581256720543919e+00,6.136332116280756033e-01
4.634122204149909940e+00,2.148970211339527925e+00
3.889323103362388512e+00,3.199537561669501873e+00
3.948096226886756099e+00,3.981001774883652811e+00
4.354196082709327342e+00,2.386073464536215827e+00
2.632986386442156324e+00,2.020228715117734275e+00
2.795973561108393568e+00,2.727636988373110416e+00
1.573522156848474740e+00,1.247285647554965404e+00
3.423656724656712225e+00,8.850845932291218077e-02
4.305826655753223875e+00,2.777110868343586780e+00
1.824716102722882649e+00,2.510199766839996460e+00
2.500791938284895988e+00,2.214941447497758453e+00
3.401810123393672392e+00,1.963831865784359199e+00
1.674194725762624625e+00,-8.177928669942602369e-01
1.737789703529033725e+00,3.640642713247821405e-01
2.278329521773792887e+00,2.100021506148377792e+00
1.820127386465479891e+00,1.856133369552007251e+00
4.678701301706118088e+00,3.382829904656079911e+00
2.990117146903480183e+00,1.028134721743785285e-01
2.950711539416242424e+00,3.193258999122914332e+00
7.917503233288463171e-01,4.552389931107843069e-01
4.058667681130403437e+00,2.784559251415593462e+00
2.386353570196810381e+00,1.507026733305086408e+00
3.505720925861818937e+00,3.138830809289553603e+00
3.726834487037542942e+00,3.231808427306610998e+00
5.649582683749772904e+00,6.662547369080954240e+00
4.629404506770455896e+00,5.862448685791028069e+00
4.925818862452935321e+00,4.269985620193133435e+00
-1.406320784940701341e+00,4.835647150652519599e+00
4.353673287733231589e+00,5.216461220673163091e+00
5.108349495696367981e+00,4.730718206642858803e+00
3.127597331333025643e+00,6.117210280312030513e+00
4.602397889419643562e+00,5.994063941877752377e+00
4.685170940937188888e+00,-1.919787218966196196e+00
8.429567168949205325e+00,-8.635293622210495901e-01
6.546956416761555708e+00,5.184056685511477802e-01
5.715500011364458288e+00,-9.644356808395277980e-01
6.563481915430164015e+00,-2.126037106537406629e+00
7.223211963516225964e+00,-9.323672888728697927e-01
6.592883003192680391e+00,-2.282668250354663364e+00
4.191650914351396473e+00,-2.464145435072566670e+00
9.412312561918083631e+00,-1.548799617518374916e-01
5.793471494362774976e+00,-2.014484129828257863e-01
7.197762699078722903e+00,-1.750203814389442947e+00
8.398191584342864502e+00,-1.948526060512867586e+00
6.398739301832256032e+00,-1.561737974753446334e+00
7.622993334620340455e+00,-1.172152775516513534e+00
8.556759809737084055e+00,4.312361506254296373e-01
9.615688717805255692e+00,-2.775048963061017560e-01
8.114644193939245298e+00,4.438807857961921677e-01
6.208368134739644439e+00,-2.494456492228228850e+00
9.605054955187785737e+00,-9.828054468874656280e-01
8.546854908808541040e+00,-4.877861267036784909e-01
7.944863317711142514e+00,-6.536882302678974632e-01
8.194777192901376850e+00,2.752141806276409142e-02
7.795938398446809359e+00,-1.655678709738467758e+00
1.004993606186457100e+01,4.805916675491617163e-01
8.911965871151224405e+00,-1.986493248265567946e+00
5.951214144708690590e+00,-1.687593689278390485e-01
8.096890574920212913e+00,-1.219036035171664478e+00
1.021395952459966594e+01,-1.877701749457134195e+00
7.172931156911439565e+00,-1.805067204822840665e+00
6.228549107071373214e+00,-2.434727997034801028e+00
6.521866667110408855e+00,-1.662790728222240499e+00
6.944237852114956588e+00,-2.138017097624828722e+00
7.523427500924404931e+00,-1.920515023282659994e+00
6.138365729779619251e+00,1.332135474732352165e-01
9.778925885462653511e+00,-1.404704121777156089e-01
5.862099149407030474e+00,-2.207462523957810063e+00
8.329876829977175490e+00,-1.565933164149597268e+00
5.736608091562722223e+00,-1.555705623667283710e+00
8.395842327380076853e+00,-1.156966853856100652e+00
8.194809438148684677e+00,-2.120252142943028328e+00
5.449293290309631388e+00,-1.269483981081315882e+00
8.772261319000001834e+00,-2.550418847055569316e+00
5.651215027847236172e+00,-1.817888631788298515e+00
8.518714163157293129e+00,-1.188224388801216058e+00
8.418703191020403764e+00,-2.227860069829042722e+00
5.974975307135254710e+00,-1.607455801246652882e+00
8.000789949852801897e+00,-2.547158755562164423e+00
9.122650091509242998e+00,-1.640308280138199848e+00
9.493399979303113412e+00,-2.048338991212387050e+00
1.153955049597074378e+01,1.863645499902934599e+00
8.024700036851861285e+00,1.645250607641861817e+00
5.993918104736984276e+00,2.994263103359513956e+00
7.356803629366390318e+00,2.242394549924813241e-01
7.379100376054858579e+00,1.875708392672119196e+00
6.250415914498861802e+00,8.048959914394633319e-01
8.873085413340241701e+00,1.824980713006279398e+00
7.324851126307129867e+00,1.696997369475665263e+00
6.546663237893394438e+00,3.037680427314430442e+00
1.010827702777999804e+01,1.403565586426790190e+00
7.018135850823132849e+00,3.636882774885429548e+00
1.024883556521880301e+01,3.528261608185306208e+00
8.721227643177400068e+00,5.272913249944616965e+00
8.223100091003079370e+00,2.236654081751176637e+00
8.053099720976279130e+00,3.502982207136859927e+00
8.090695947324377357e+00,2.647101309308416806e+00
4.608491130981585471e+00,4.443807672794521935e+00
7.081674908773865518e+00,1.421751418586904459e+00
8.767736956776481350e+00,3.617507969315921557e+00
7.426654224788841852e+00,2.207954055824977502e+00
5.392215229794636855e+00,2.403717734337253553e+00
7.421393324133795488e+00,2.637628726672559321e+00
1.005615827438323606e+01,2.878360594640016146e+00
9.370337573302078837e+00,2.325656435317062787e+00
7.406993985950952819e+00,2.822069774755789684e+00
8.927173915587129471e+00,4.867177086343277281e+00
6.950239469447922147e+00,3.978174528422827372e+00
4.944192619759921747e+00,3.803731888745344847e+00
6.113301017805667925e+00,1.816690710964193878e+00
9.844333152762295924e+00,1.166138757657513514e+00
7.089010377256043327e+00,3.932950837356629314e+00
7.134924030937472850e+00,3.814070188794691063e+00
7.050242705587678849e+00,4.709006013626472864e+00
1.035620488435951003e+01,1.594029061046155604e+00
9.938938373043095353e+00,2.155677016959479442e+00
1.082817035017220064e+01,4.077375621184886612e-02
7.261432184399922996e+00,1.911293340908690741e+00
7.943436733120642579e+00,3.994855765869171016e+00
5.225036175868813082e+00,1.800256931157703022e+00
9.715401639177411397e+00,3.460719692801235592e+00
5.748330673098097421e+00,2.214245341003282963e+00
7.825163345643943558e+00,2.986085542332340914e+00
5.854046208550734320e+00,7.784629152764990234e-01
6.616699759891956134e+00,2.627814174450851414e+00
6.244106353425449285e+00,-1.986703956351084877e+00
6.588187108986272911e+00,2.219655762757022810e+00
6.691315945276532062e+00,5.429013442728969352e-02
6.677596807612384389e+00,4.308991774820223775e+00
8.750000867670461702e+00,3.666111029146766676e+00
5.842705810406219946e+00,3.200006472949121772e+00
7.830812140520800213e+00,4.781509340739070524e+00
9.326938728458337380e+00,1.076625218762744085e+00
6.730205453229905821e+00,5.121044796873337468e+00
6.423121663878597509e+00,3.898287346390577390e+00
7.154213062229623610e+00,2.145167069171581176e+00
9.269587812541065119e+00,4.203430220774416526e+00
7.791161446430036719e+00,8.405597313825485806e-01
6.703178558088602301e+00,1.263228757708489747e+00
8.225814976782059418e+00,1.587115415140449404e+00
5.846561775245365133e+00,1.706533437903977157e+00
8.522039265664421492e+00,9.151635358596208469e-01
8.112910961552652012e+00,4.334624600642987602e+00
7.038287293291674018e+00,2.111718399445252636e+00
6.242121302329153743e+00,3.028757452535319139e+00
6.169978616574813834e+00,1.644472950379479048e+00
8.302226004518864499e+00,-2.309049508227758452e-01
9.343470753733592815e+00,2.905086037587133241e+00
6.544038379456807775e+00,-3.683824631296652719e-01
8.187580055327225992e+00,2.397048930871797268e+00
4.369459472096896668e+00,4.475274417507844049e-01
6.623073404014200527e+00,5.480913998846212110e+00
7.453411600693646832e+00,3.867044083262082488e+00
6.135474874527249156e+00,2.658630686907220486e+00
6.095240437815606427e+00,4.395560016482003007e+00
6.498330665296670361e+00,1.230526033801396135e+00
7.938289092489560161e+00,3.315219068005139214e+00
7.219006472390438134e+00,2.799715650578070480e+00
4.318949771047400965e+00,4.408530250160151986e+00
6.589702233214237204e+00,3.598738154169703662e+00
8.186529879080328698e+00,2.933085494237535062e+00
6.750404735772553622e+00,1.059930557080804414e+00
6.710628215223868764e+00,2.315936599606413626e+00
9.582506667312671311e+00,2.640058561414976968e+00
6.922467282430704749e+00,8.046944129891142605e-01
7.711885710131195282e+00,4.774591082880359494e+00
4.304150280289198882e+00,3.403177480588725157e+00
8.652310824947605283e+00,2.608055291925617247e+00
7.823094758184431896e+00,2.181686545148272316e+00
8.262402959511884859e+00,1.072122309966646592e+00
1.338935655965449101e+01,2.616220777778293982e+00
4.373830590752117331e+00,2.886628810214125984e+00
1.008704497464166217e+01,6.373591367775635064e-01
7.068828720899466234e+00,3.001264625867346325e+00
7.930993356604513878e+00,2.267111426762876913e+00
1.033153148601028448e+01,9.105915839968780290e+00
8.334829686800636850e+00,6.405596295288885855e+00
8.229054434126455320e+00,5.560287684362028138e+00
9.124036580830610532e+00,8.175905119293808809e+00
6.793313022273181900e+00,4.695275490701753540e+00
7.359545716891243927e+00,5.757324234131454332e+00
9.488694971313284654e+00,7.075291654884349413e+00
5.569254647123624835e+00,7.048710379288760208e+00
5.404322722330513251e+00,5.685784596871791940e+00
6.624601010480992258e+00,8.083468094028274820e+00
9.057568276528975559e+00,7.877210413410768552e+00
8.327611199866380431e+00,9.983110669632441869e+00
9.300392624608242897e+00,6.774657774230194107e+00
6.882860089325996356e+00,8.236811498117994290e+00
9.230851101383620971e+00,6.962955930379520986e+00
7.785635834887586704e+00,4.635965868739060802e+00
8.173828081927551281e+00,9.477453487279003497e+00
6.735289960213676430e+00,7.609020786494012256e+00
7.551661517558762249e+00,6.882760283156729386e+00
8.180263068831701290e+00,4.903198044832612013e+00
7.588476332384396450e+00,7.561988448405927876e+00
8.170308751204046871e+00,8.164503195671063196e+00
7.755695656494856038e+00,5.968256313659550116e+00
7.190083080455930364e+00,7.098538363651809568e+00
8.415324254383833136e+00,8.770156162824740420e+00
7.735459441452650964e+00,4.309158869472756948e+00
6.620203095654096259e+00,7.351358549638096207e+00
7.836324606436189555e+00,6.595769016324057432e+00
9.238611097433846453e+00,6.438561157766960363e+00
6.995617891978391789e+00,6.431739203735935106e+00
8.138234899860345095e+00,7.334001947164005664e+00
9.295870385467841501e+00,6.155036659027187440e+00
6.435838496358679883e+00,6.946189199328831165e+00
7.067176956186442816e+00,3.139517671017538092e+00
6.324369718313358035e+00,6.937766915067291151e+00
1.010240486375521307e+01,5.942184268734041375e+00
6.214841859259810697e+00,5.053086276808581800e+00
6.666679830769700388e+00,5.643860042666140941e+00
7.806583547404464696e+00,7.664112707749454856e+00
6.906478932365604173e+00,7.969776710797470187e+00
7.976179891875262662e+00,6.590244917676390202e+00
7.000709393426233440e+00,8.183856292756054529e+00
7.359919711650077190e+00,6.811364534671512594e+00
6.706001831327443874e+00,6.458099446255283205e+00
5.228294536228849765e+00,5.768455997650523415e+00
7.982389817008858302e+00,4.872256789872421834e+00
1.013239960747086243e+01,6.915114440160832210e+00
7.527602446175157169e+00,7.737080234880197693e+00
7.837896175871324367e+00,7.355064494977665568e+00
8.539084132675288430e+00,6.876049608078962372e+00
5.596004255179950704e+00,6.081380908954828080e+00
1.005377198719440912e+01,8.412369287527452499e+00
7.803493194634203434e+00,5.524302120080122336e+00
6.400450506714015830e+00,5.996674471609912516e+00
1.022709288383673609e+01,6.371347143970448101e+00
8.662733241052174904e+00,5.299822214076484350e+00
8.329560128778537020e+00,6.747896779671544998e+00
7.851036681529722117e+00,8.962968687716967864e+00
7.127207072888325889e+00,8.273442132665934423e+00
9.300797487710809719e+00,8.967633168042052461e+00
7.710539804772070127e+00,8.283213818900904357e+00
4.549395444619271700e+00,5.844495257204446403e+00
5.824220307439496480e+00,7.003816163508663983e+00
7.221231371710879365e+00,6.329701306323805454e+00
7.964998474748332669e+00,9.495862356058559328e+00
7.415117266650156580e+00,5.704817030360532115e+00
9.328456184690494979e+00,8.840546534083665975e+00
8.639568443226252725e+00,8.568483239370243254e+00
8.129414958036177197e+00,6.573537484599454750e+00
6.204175559115350680e+00,5.197439628701459924e+00
9.419197397486627210e+00,4.679984949138354722e+00
9.062586996088276337e+00,8.569068043291997228e+00
8.375316454517831133e+00,4.675274687912124527e+00
7.305724129704838532e+00,6.941521420593115721e+00
8.369785927942698933e+00,8.155969780558441684e+00
