1.818062882102833733e+00,-7.769382581763979445e-01
3.051286919973986489e+00,-1.738324538485956250e+00
7.894394386442407097e-01,-2.215905744865770632e+00
2.865312025366348436e+00,-1.187686674825240596e+00
2.264116209978228156e+00,-1.265527057226165208e+00
3.794255968202638662e+00,-8.784569076745807337e-02
4.714124392893449311e+00,-2.208494832104120675e+00
3.145935667659876422e+00,-1.251603764834088528e+00
3.890702891479005388e+00,-1.898771288713089866e+00
-5.109870218595395919e-01,-2.276069297665651359e+00
3.615418453892789152e+00,-1.627009476752230510e+00
-1.240342237052294294e-01,-1.346244842361722815e+00
2.688582869747196291e+00,-1.510899349395078861e+00
3.531128394684280636e+00,-2.421888207000287174e+00
2.341325728242339643e+00,-1.995194392949515505e+00
1.904797097962763974e+00,-8.756436290819935575e-01
1.570915119912438485e+00,-2.007100945656038693e+00
3.177663876517959007e+00,-9.007111716539759616e-01
2.264045889223632813e+00,-1.312484148377371485e+00
-3.301845603757112002e-01,-1.801081126165156476e+00
1.738294024686918071e+00,-1.830117381888192174e+00
4.128695424755728816e+00,3.393257533945930327e-01
1.917307998809805625e+00,-1.758340629139129252e+00
2.860566000554078503e+00,-1.048116091811059469e+00
2.471037327061172739e+00,-2.257658979332739957e+00
2.485580394866817144e+00,-4.242710929748261250e-02
3.570263890381016658e+00,-1.500508421240434043e+00
2.522897227513754448e+00,-2.027949683932119385e+00
1.232024164538275013e+00,-2.095557011513846213e+00
3.364113568933043030e+00,1.198576435988321087e-01
1.781202911422507196e+00,-8.221622008006885807e-01
1.483395459735652011e+00,-2.048169902055382074e+00
1.512385947275626918e+00,-2.387292990761284539e+00
1.976108809854815185e-01,-2.037630366867801968e+00
3.113005094543667362e+00,-2.250949384947683374e+00
1.195116581601447514e-01,-1.841886713902296080e+00
9.030230193545085715e-01,-6.185025907906513964e-01
-1.982644118020933099e-01,-1.761465833332759967e+00
2.304583401646566276e+00,-7.286682914738122907e-01
2.075294922857726654e+00,-3.672010674652264051e-01
1.144648996928250728e+00,1.597673754865710727e+00
3.103680822610546564e+00,-2.184253382904642660e+00
2.911265817996988137e+00,-1.780906096707028041e+00
2.735381565602406972e+00,4.795332724394363311e-04
2.187135273110722977e+00,-1.523570709140496859e+00
1.208633690543464034e+00,-3.636083974541057806e-01
1.179357524913028143e+00,-2.031157741133466477e+00
2.459435464379190694e+00,1.082729071160741352e+00
2.523421933657780780e+00,1.218798519062791019e+00
3.114419449596427469e+00,1.239333164474923255e+00
3.270337456001529919e+00,1.685790140962090788e+00
1.681150081927046624e+00,-1.211014661775708490e+00
1.865244004812991907e+00,1.386092575333860877e+00
3.323324873892610221e+00,1.036129850815634690e+00
2.529420108479929930e+00,2.166757118115760328e+00
6.727680299868272762e-01,1.800537913962819925e+00
1.219508936437880164e+00,3.537196913864496750e+00
2.758284012411628794e+00,8.286219684192497326e-02
2.397212455576076984e+00,2.559138919229977382e+00
3.405018396307075701e+00,1.873704237578482257e+00
1.826999655270020950e+00,2.921796185658272371e+00
2.385481382762204561e+00,1.549783696689255308e-01
5.320917564504705766e+00,-6.095430656069309450e-01
1.617764020317665752e+00,7.145762443393259833e-01
2.086291213934593713e+00,3.175872781387378385e+00
4.578099545725244468e+00,2.859555957268363535e+00
3.542766996203555063e+00,2.511122905071654809e+00
3.620890565453070309e+00,4.578541057363141320e-01
1.003500142481269952e+00,1.705885068253414349e+00
1.447804932592419824e+00,4.680554014573701238e-01
3.743714142301356240e+00,9.667024361398854904e-01
3.172030470472882335e+00,4.365613618988906097e+00
2.212032758162238988e+00,2.048507024354804251e+00
1.604448794651972765e+00,2.398300143223926817e+00
2.766186547122319261e+00,1.055328951547851446e-01
3.495641763324799367e+00,3.659687879651237097e+00
2.889541994188552732e+00,3.408295457572156462e+00
3.712165332241067262e+00,2.532774127802106534e+00
1.960369624347619411e+00,4.939463036742686164e-01
3.410910795756758596e+00,2.713583194981739943e+00
6.159050777814318423e+00,5.355090084798638905e+00
2.364354369117040555e+00,3.140882396068796822e+00
3.011299165006920742e+00,2.425226921092897836e+00
2.735626511382665438e+00,2.773869004764044188e+00
3.098353112476995186e+00,2.772394499341632734e+00
2.753295042351179500e+00,1.080887276193166491e+00
2.768270302723085940e+00,3.846076441342028307e+00
4.400854720332928238e+00,1.413119202269967900e+00
3.083226493868885587e+00,4.351844567621031779e+00
3.750583345793393253e+00,2.380782168611336402e+00
2.191884438983584094e+00,1.345899634999897065e+00
3.474870311250823463e+00,3.796921699996318011e+00
2.863048189681483890e+00,2.127167493540250032e+00
2.914077306238537002e+00,2.120713778063901600e+00
1.210794337527596243e+00,2.422226013411125312e+00
2.746126799480086422e+00,2.878166174867007765e+00
2.886417555394161116e+00,-9.419131458726015538e-02
9.539977953997320625e-01,1.042383137877290755e+00
3.870181502537739071e+00,3.708232980228060249e+00
3.243608161790614730e+00,2.328222434427988485e+00
5.011397646160720143e-01,7.338537801652833537e-01
1.920273171980491744e+00,-1.283382319505319558e-01
2.647082594168929770e+00,2.368335065688007113e+00
2.027948340497763624e+00,1.722031145244638850e+00
2.102695155611193023e+00,2.973161820108559450e+00
1.592340423005635497e+00,5.345515545678223290e-01
4.682277075384336129e+00,4.007195356290679022e+00
4.204517747143412087e+00,1.487179438810289245e+00
2.208385337858463693e+00,2.764206740961840492e+00
3.617460334046623149e+00,1.905076775861100025e+00
2.603741929276353062e+00,2.741395154544360668e+00
3.981422196833110050e+00,4.461870317425915999e+00
4.346655573452382626e+00,1.940597884058964828e+00
2.352475160353216577e+00,5.707263355983642761e-01
4.105177488258233254e+00,4.068590601323089473e+00
1.158458185277234653e+00,5.146817864334580772e-01
3.274138166931034544e+00,1.128383821370296358e+00
1.733136816598241925e+00,2.664148057104288814e+00
2.328179837662316398e+00,1.219948779698558861e+00
2.593962654999575790e+00,1.469719518750223664e+00
1.487511844333434752e+00,7.246973745528055844e-01
4.256394760137080624e+00,1.233641599918721132e+00
3.652048545160234028e+00,3.414456291823501299e+00
2.418568549474594764e+00,8.004192830997467478e-01
2.816060496066761232e+00,4.227662251567108065e-01
2.117484742672604892e+00,1.680967526605937401e+00
4.263558401576377221e+00,3.451542153262799673e+00
2.239541648867586776e+00,2.244001649604043358e+00
2.801394719775302633e+00,1.896044598449696306e+00
3.989839187384684571e+00,2.557666436770289042e+00
1.489417069700321505e+00,2.305803372824524189e-01
4.526425939845962532e+00,3.143117349907542213e+00
4.618534770446638404e+00,1.967898983675562263e+00
2.184491627827133797e+00,1.034255071361049660e+00
1.908766867408999257e+00,2.700841765273826578e+00
1.148251509665050518e+00,2.062481633158374628e+00
1.710059751014485485e+00,2.474164274021195098e+00
2.321495744474456391e+00,2.360555804445775507e+00
3.745129098814777180e+00,4.086367765343032588e+00
2.769884356820813576e+00,1.100317134287682519e+00
2.899979649421447814e+00,1.508724989109422321e+00
1.355019683516450746e+00,1.725804584260982821e+00
4.838342523856705490e+00,3.670693000531069394e+00
4.653070727674483820e+00,1.977666464975876170e+00
2.184020441454873396e+00,3.385771024547897134e+00
2.502974316986555259e+00,1.000200034258184045e+00
3.891474708298908958e+00,3.481153287488151893e+00
4.153460148520253803e+00,2.759251181782797158e+00
2.355943671637186210e+00,3.114949766808279730e+00
1.995284030421999422e+00,1.660756306353986300e+00
2.427303416921122725e+00,3.405915597626756330e-01
2.939344786701753698e+00,3.154227684174356394e+00
3.658694792930682116e+00,-1.824240982232909758e-01
2.505498816692397046e+00,2.087444360084704797e+00
3.304552187430100041e+00,3.723536426345960493e+00
4.629867651952222829e+00,2.749467056634947060e+00
2.905148712806211897e+00,3.832641898356305532e+00
5.254159273829117627e-01,1.649932095176750657e+00
3.004888447999218837e+00,2.438418086692233366e+00
2.376728499334866296e+00,4.431702076500343424e-01
1.830782522610835406e+00,1.277481408570340760e+00
2.816589265442248191e+00,1.771010820926181673e+00
2.421475152044019197e+00,-1.470866537127175633e-01
3.966114325824068310e+00,2.561741508727136019e+00
2.611944128736671367e+00,2.176206601951046871e+00
1.528999729408782038e+00,3.252379282949533490e-01
3.787216110647075862e+00,3.025476724860531874e+00
2.217729602569936898e+00,3.430634568098247517e+00
3.184497688773999080e+00,2.795144822524355810e+00
1.879366081949359391e+00,2.078711372228338572e+00
2.609418699241405015e+00,3.384286468619698507e+00
2.516677236606790657e+00,2.899624640635594996e+00
3.123775145976883216e+00,1.428004074434810811e+00
2.150760520697334588e+00,2.859580995164535011e+00
1.937393951335094844e+00,1.724382223804750591e+00
2.113411096983961457e+00,1.816679785819000248e+00
2.179701576731087442e+00,2.542129117342176947e+00
3.782289457677718403e+00,1.625768725191762964e+00
4.943558162842305315e-01,2.351117995741422995e-01
2.291179544616857466e+00,1.790145661538262267e+00
1.870573863376641999e+00,1.080242439546862609e+00
3.138957341420818725e+00,3.339808043248917002e+00
2.487924869961839480e+00,-5.831571691165602367e-01
4.857430008070050320e+00,2.883863922807128777e+00
2.054257479975166500e+00,1.490551117359099509e+00
2.861853225038070381e+00,2.704266294688223216e+00
1.838022628621124976e+00,2.729046769253500315e+00
1.399732364146935248e+00,1.633096667962967263e+00
1.739620050556899056e+00,2.757291667544698122e+00
1.877613857021804833e+00,1.710286026093600587e+00
2.967318536811263119e+00,1.974329409502970423e+00
5.553798522710984287e+00,1.607837123518390143e+00
1.569143532841407396e+00,6.375273233384513016e-01
1.958387102699898685e+00,2.689587411279998896e+00
2.417940082955377434e+00,3.260889267471239528e+00
3.014538503322671481e+00,3.169348674899283846e+00
4.169324532132552719e+00,2.921642273019328773e+00
1.855358376386806007e+00,7.352271982054843225e-01
3.926490243806821212e+00,1.329127202733775714e+00
3.242533228084971242e+00,3.725625068382098171e+00
3.404622990821921213e+00,3.711467213237976459e+00
3.150185943048048998e+00,3.817976297520616846e+00
2.952844261019965000e+00,8.439674963481165193e+00
3.987580989127920805e+00,3.378446543358527343e+00
3.581101822034524762e+00,3.370285042845199364e+00
4.178655990720642421e+00,4.965816718080850123e+00
7.232683790263777723e+00,-6.802661930141253421e+00
7.694292916562302409e+00,-1.805325631772701556e+00
8.501975272504424197e+00,-2.381578311867313058e+00
8.575406939954650198e+00,-2.491844896960256239e+00
6.842243941315787836e+00,-1.004652385332215125e+00
7.581030754504859637e+00,-1.045885072468076160e+00
7.639320889837475370e+00,-3.184491193224856076e+00
8.019112882234869844e+00,-1.360973888799001941e+00
8.155574209399553354e+00,-1.662025937860270641e+00
9.820207550940622809e+00,-2.455926459212961266e+00
7.207691027466692546e+00,-1.296232369070998258e+00
6.104673558110235376e+00,-1.647340220876142514e+00
6.942497696712104371e+00,-1.246920985701378770e+00
8.040587887171879444e+00,-2.526128377300547179e+00
6.127159960043331743e+00,-2.360825311110014368e+00
7.900182084268050353e+00,-1.605687136333143528e+00
9.063349456792796133e+00,-9.608163238440439180e-01
7.733888680410341721e+00,-2.055627221858543408e+00
5.473576906469006076e+00,-2.013799190222815838e-01
8.565185248581228095e+00,-2.084045251511287944e+00
6.799854224714388273e+00,-2.355847702323056847e+00
6.893213544463127285e+00,-2.840302787134096896e-01
6.437012884413325864e+00,-1.231147064837269323e+00
6.026020536151739826e+00,-6.806676449359538861e-01
9.128302950337999988e+00,-2.547566966645810727e+00
6.487274752024018376e+00,-1.642455002492918315e+00
7.854147815649692888e+00,-1.082761487673419065e+00
8.919738819177153388e+00,-2.118401211040767507e+00
6.787723104530984486e+00,-2.175757006009445771e+00
8.441377527108846479e+00,-2.337822270436884953e+00
9.177985951359156402e+00,-5.299217491420780135e-01
1.086428166558988906e+01,-2.003745580348737843e+00
8.518366323681240360e+00,-3.722380496201682654e-01
7.602653259368509886e+00,-1.071321635325445776e+00
6.666594353500137515e+00,4.778843116807740543e-02
8.356770647087445880e+00,-1.914203035739195258e+00
8.834963003735289533e+00,-2.392395225078946641e+00
8.279450803618962240e+00,-2.452182316873494639e+00
8.040574618291945086e+00,-1.531303876429737532e+00
5.918034276557782469e+00,-2.325583659205403553e+00
9.272389467599841950e+00,-1.943155334141057455e+00
8.093694413949519273e+00,-1.171890120705049387e+00
6.306324183537270756e+00,2.074584187427372939e-01
9.219567806950676569e+00,-1.939878855280451342e+00
7.862439756101099242e+00,-4.206877778520734523e-01
7.228731117413394358e+00,-1.585914695113994854e+00
7.093531020547935384e+00,-1.806830486730893526e+00
8.615268472878746309e+00,-2.284975241610384344e+00
8.906746006891083312e+00,-1.405684992780783515e+00
7.145866978415206461e+00,-2.323767558660878141e+00
9.103841561837050733e+00,-1.552925763431102890e+00
6.453376264660338535e+00,-1.671112444099428718e+00
7.745018489323533650e+00,-2.163599253182901805e+00
6.646303850684362580e+00,-9.458091954872778206e-01
5.536946424419172175e+00,-1.844043641179392790e+00
7.213300302096500971e+00,-1.685500127661974767e+00
8.909457717256605847e+00,-1.520554697446840020e+00
6.826915318611114003e+00,-1.045777965599524739e+00
7.783143041673343809e+00,-2.483043613309962261e+00
6.799610911450075790e+00,-8.203215653755204784e-01
7.833021787402561387e+00,-7.898392217778649194e-01
9.051304307705263952e+00,-2.226354811402045275e+00
6.852649599136805492e+00,7.511706473145660645e-01
8.502042885984362641e+00,-1.261799438302979803e+00
6.130013856026350183e+00,-3.040543862528171104e-01
5.287527100976163297e+00,-9.088666209101938787e-01
7.142757003821505357e+00,1.466355957363307816e-01
4.638383484513806110e+00,-1.890328498406991908e+00
7.544238462250685728e+00,-7.735260443169422739e-01
7.988092614915428769e+00,-1.971391355510523802e+00
9.010937476757366227e+00,-1.669719718155608712e+00
5.378380649465657193e+00,-2.401750715528951030e+00
6.323567817180514083e+00,-1.136476615562029169e+00
7.142701109129269810e+00,-1.492350341934188140e+00
7.648331939894475795e+00,-2.534139031250807861e+00
6.294180669944753781e+00,-1.528924907863877358e+00
7.252686902262819757e+00,-2.459060969059405632e+00
5.553319330812526822e+00,-1.602904220762403575e+00
9.272197667671925103e+00,-1.085976445994774053e+00
7.105286105232599070e+00,-1.600895852342195003e+00
6.864448045243201513e+00,-2.144946035418262564e+00
5.885079506386001746e+00,-2.503621943866971566e+00
4.575737809539006662e+00,-2.248606712498593119e+00
6.775730255656099210e+00,-2.479613092586888445e+00
6.737660306444594127e+00,-2.965104839574594919e-02
6.694296233269959373e+00,-1.170026478172088824e+00
6.318599427949634695e+00,-3.633960381433118947e-01
9.689882284984488336e+00,-1.991533759987455854e+00
8.594986525118073928e+00,-9.822372301176200970e-01
5.770083329269795946e+00,-9.580108837450111992e-01
4.668641948146905918e+00,-4.975788262341480639e-01
7.694144484377844151e+00,-2.002550383079261032e+00
5.665626119614093348e+00,-1.037587691105786858e+00
7.811515773710697275e+00,-1.967729910165072038e+00
5.039409169132932576e+00,-2.352587290443303836e+00
7.904938116437127071e+00,-1.903307797823421854e+00
7.255336829595332659e+00,2.883802347552784084e+00
7.365337090572484868e+00,2.190296222427697170e+00
7.221962282178969517e+00,1.966325972451350879e+00
8.761411062324766519e+00,4.864568091860421717e+00
8.044387948165745428e+00,4.030340452139640206e+00
7.786758599058568819e+00,2.677770641618999914e+00
5.847762762580032359e+00,-4.954755167271569505e-01
7.007846333822899787e+00,2.030688009771659530e+00
8.668269908440926486e+00,6.013935833726608671e+00
7.549005545061099554e+00,2.200139833368379261e+00
8.357390910465879230e+00,3.934182843669755680e+00
9.796465340425923429e+00,4.374525122538381439e+00
8.850187889971461885e+00,2.784653090612767556e+00
7.621105839009665317e+00,1.405631878571401927e+00
6.835714078745554367e+00,-6.659060313177551649e-01
4.180385525127332080e+00,3.389412171191640955e+00
7.281099600785291948e+00,1.440817196329387428e+00
7.076183755438096412e+00,2.728995587453999949e+00
8.007476052713988324e+00,8.752335585338266721e-01
7.299923204932905918e+00,2.155191197388737212e+00
7.083499422732167261e+00,2.543834771371369374e+00
5.186781390340613029e+00,2.849171655357587429e+00
6.278041822104913905e+00,1.050731156441861547e+00
8.119646353040725018e+00,4.055984233389757776e+00
9.730679920472503852e+00,1.724036779848437284e+00
7.373217001130689674e+00,3.231897014107811827e-01
7.926154395646360484e+00,2.358269554047497163e+00
8.738221604038646007e+00,2.544687901734397961e+00
6.445837882939675190e+00,2.708766263123287832e+00
7.976858256271074588e+00,4.270772124790603641e+00
8.624271770038314244e+00,2.344494488320597370e+00
7.696823962337252745e+00,1.065860304396978320e+00
7.887987358175871933e+00,3.566719553754266414e+00
6.482621823355834145e+00,2.739601783301534699e+00
8.419142067494020054e+00,1.953963954517588641e+00
1.021012679760032071e+01,2.392289849489692699e-02
6.189714795943332071e+00,4.377735853571613767e+00
7.058313290058219280e+00,9.040160462071256120e-01
7.801089716418519338e+00,1.731338587819382546e+00
8.522328075594561625e+00,2.965847864398804212e+00
6.772589829123690564e+00,9.444746927983074247e-01
3.817060622814437920e+00,5.584372882709134345e-01
9.266946342413232784e+00,-2.611318575108643181e-01
8.488657955459386173e+00,3.437296038777326590e+00
5.234168210367335483e+00,1.791257881855781608e+00
6.710160570686577231e+00,6.305451120215328942e+00
9.538637158385522952e+00,1.207338414679864469e+00
9.382135343995225085e+00,1.302113669542402263e+00
8.720232029482627212e+00,1.764989138628977994e+00
7.271053835852178793e+00,2.816075051680035912e+00
7.607883644456262751e+00,1.888735659579095394e+00
7.329796453336035356e+00,3.296031878203265819e+00
8.966711718249488428e+00,1.227835093014749246e+00
6.361404871556356255e+00,7.039307659973446096e-01
6.452460448650533920e+00,1.623208387681600584e-01
8.813356962886819801e+00,-3.906464183183557815e-01
7.442330107834969510e+00,1.826510274682425994e+00
6.627034130925290256e+00,1.679131864271861563e+00
7.428788131559527663e+00,4.116427536343310933e+00
6.300863119702860615e+00,4.096439272490576045e+00
5.577888981901561571e+00,1.679025528504478615e-01
6.866076552758547891e+00,1.763283359528431404e+00
5.632869975593447265e+00,1.720232187907820176e+00
8.402100203148634705e+00,1.645724549038524609e+00
8.431566141687547145e+00,1.592965424932281771e+00
5.250658450370351282e+00,1.650498235557750659e+00
9.234051469150744040e+00,1.997495899332912384e+00
1.074663966434581042e+01,1.673796571539776235e+00
7.559808302757243581e+00,2.770819261213270046e+00
6.666551461707961757e+00,2.968479330676319528e+00
1.117162976830396026e+01,1.316161386662763277e+00
5.785340952206736276e+00,4.152384923809143480e+00
7.526138406929828051e+00,1.225919007607201516e+00
7.733508954421500547e+00,3.968592020400616427e-01
9.248691906588138778e+00,2.995011492774567241e+00
7.967660667664825169e+00,1.437369425261358247e+00
6.851775935475012957e+00,2.917678911984604273e+00
6.263460318495656765e+00,-6.247691814306897129e-01
7.055631633680023995e+00,4.310192723927987579e+00
6.190994430771312729e+00,3.373981430452523078e+00
7.562172915720087651e+00,5.493804860880977525e-01
6.766544966181367471e+00,5.775897389998285725e-01
5.557750868723323912e+00,4.673945675326786287e+00
9.131689524887374176e+00,1.541406125452653875e+00
6.853025719542248595e+00,1.415559696647588961e+00
5.851422153532093162e+00,-4.458677223940679113e-01
7.281263125166195671e+00,2.043988332717979528e+00
7.588883035757956641e+00,2.203964500713521346e+00
5.229593256747255836e+00,3.430141025800330645e+00
7.931141967263491743e+00,6.811980433601818596e-01
6.138695160702655862e+00,5.236271700872074941e-01
9.724337451948024125e+00,3.086251425209419974e+00
8.181148665699755185e+00,3.808749092595184571e+00
6.980130012857888033e+00,4.575019435467519990e-01
6.531281898587444346e+00,3.905968312189663560e+00
7.363541980167289225e+00,2.548804393932867729e+00
8.296627964058275850e+00,3.919346940797039380e+00
7.466857632839240644e+00,2.408713530027098315e+00
7.217693550722086293e+00,-7.789612927343356752e-01
6.714983389391958823e+00,3.878186964272650972e+00
7.053832295104051298e+00,1.338130175191171389e+00
4.788469829423494417e+00,1.995645540420312170e+00
8.765844100108077797e+00,2.271026445383728110e+00
7.888437114418290541e+00,-1.269368043829026682e+00
6.494507402756540593e+00,4.672751848068719127e+00
9.968355475761811135e+00,1.328211616133673223e+00
7.613121424510102209e+00,3.157456062214638592e+00
6.153013356432244230e+00,2.387288523007328855e+00
8.613758647911595290e+00,4.134904773267168210e+00
8.017462681462040663e+00,3.027872959156505228e+00
8.012953981129484760e+00,2.194598447022733101e+00
6.946517713952932382e+00,1.338430379724935726e+00
8.085644440911444519e+00,3.537205911796780455e+00
7.159714222712577403e+00,6.452630485899835122e-02
8.222723887139594012e+00,3.339657546358660412e+00
5.023572209786169473e+00,1.071241822978665548e+00
6.935964498127054512e+00,4.127968760543631710e+00
9.738801627150653673e+00,2.709689405461503497e+00
6.502812307979609407e+00,3.337360898205141257e+00
6.715010213258857164e+00,2.606585457972135256e+00
6.917650260015032693e+00,2.219097763167043880e-01
5.920752023344763693e+00,1.381052087586059907e+00
4.629234990903272617e+00,3.374106138894797269e+00
7.200237681919303689e+00,2.716652562567797080e+00
7.676617251306153911e+00,4.035286876897373531e+00
7.431743410899752433e+00,3.024256931948323235e+00
7.311657869467746984e+00,1.243287542086542352e+00
7.555953132105504011e+00,1.465116620963175853e+00
8.829693913015994156e+00,2.633792607680208508e+00
7.252419958292017910e+00,-5.082572858001372929e-01
6.753692649786549040e+00,4.675474451309881374e+00
7.134536869645487833e+00,3.074270757290824552e+00
8.253150787683807721e+00,4.095144976163534345e+00
9.335634942106224798e+00,4.452148769480803736e-01
6.683413139080068177e+00,4.117934708461832294e+00
7.628613923137549158e+00,5.400948584336073388e+00
7.939864674516747378e+00,7.828581380094870035e-01
6.209648591252530103e+00,3.502822333374896679e+00
7.526542317376793356e+00,2.501442928093481122e+00
5.594623985455276838e+00,4.922359972772825110e-01
5.200234605138781774e+00,3.140749163407430711e+00
7.976770330259934205e+00,3.583684166288553019e+00
7.000962836269982503e+00,1.718535481530499176e+00
7.762964529907584676e+00,4.015691476331789467e+00
7.476736529889144833e+00,3.332075711740429824e-01
6.230679936737063329e+00,5.568170096154625437e-01
7.441169407446362349e+00,2.677576614265378296e+00
5.896968303480688789e+00,2.533000861363953415e+00
9.308264065401820275e+00,1.568454465048663149e+00
5.737238551682047216e+00,3.552472766763451695e+00
7.245479147740844006e+00,3.190162608480734185e+00
6.145046935538577060e+00,3.615580792214220907e+00
8.241547525369034233e+00,2.339922634042052252e+00
7.069139217334046599e+00,3.283354348371843034e+00
6.825733264492426677e+00,1.920654606061007019e+00
8.609162008567020408e+00,5.169964297112574769e+00
7.538259769180817749e+00,1.443690498841418313e+00
8.171637779716757422e+00,5.236886658295805574e+00
6.224276282527295479e+00,2.545354331216231003e+00
5.673737972894240755e+00,7.118358435606344514e-01
7.639370350652173514e+00,4.278503155635181798e+00
7.085499737856849833e+00,2.663671804913446906e+00
8.314365074190128269e+00,3.606461327894309399e+00
7.396119011538685228e+00,4.091012694105371494e+00
7.766597941005018768e+00,2.939342220388533100e+00
5.389602711076383557e+00,1.730086901743340899e+00
9.954968021498533659e+00,3.768427390970025215e+00
7.286485419458358592e+00,2.500982159690974260e+00
8.406863061440958518e+00,3.391615164190944665e+00
6.413080828714485371e+00,-2.998497459289000133e-01
7.900412872882543347e+00,3.081076232112807567e+00
5.806301807417830751e+00,1.669838427311460816e+00
8.087688189737573197e+00,4.649302528332089679e+00
7.037233690298417166e+00,3.310013552255823832e+00
7.537947655116237655e+00,2.811815069604085782e+00
8.407366239169126843e+00,3.132202991355288013e+00
5.897697595413635696e+00,1.202026891260266295e+00
6.610160750203363911e+00,4.610233697686469512e+00
8.094521565412794217e+00,5.088781543941975904e+00
1.022768791691077084e+01,3.010787563712681081e+00
7.320492964940073399e+00,4.567524639145730703e+00
8.268476953301112431e+00,1.760107341725706043e+00
7.360937089183975601e+00,1.463752363907524945e+00
1.002491927318319043e+01,2.553202173347599580e+00
5.228611832945167848e+00,3.065423349878268144e+00
7.623007358070165829e+00,1.987817314383943490e+00
5.386792756369320756e+00,3.199098647479028834e+00
4.241456958302268099e+00,2.898306326695438084e+00
7.886700669053161583e+00,1.202201192121628459e+00
7.681347134991696635e+00,3.174430922687237810e+00
7.129711980935137916e+00,3.622586715277977376e+00
7.361947682948320804e+00,2.722910112867508392e+00
1.152778926429263606e+01,3.998442534240200352e+00
7.164372320559134977e+00,9.173750684539623279e-01
8.163161669625097261e+00,3.108335548771407275e+00
6.655825734501954472e+00,9.786350816841926648e-01
6.051694234296986608e+00,6.782060372253608804e+00
6.679789916140872919e+00,6.073713255482541484e+00
7.221604596075454907e+00,5.989314433666832471e+00
8.588300832230800097e+00,9.556751776694637712e+00
7.082493249682586978e+00,6.980694862385290911e+00
8.982088200443708814e+00,7.417743852134009330e+00
6.411782826300449045e+00,6.642326766369844648e+00
7.423663444763982433e+00,8.779008046687991396e+00
8.080497459022925710e+00,7.663652489749654961e+00
7.759493543923617231e+00,6.880483149814986099e+00
8.922433411777918266e+00,5.804033723059385252e+00
