-6.895144181378586978e+00,2.805305011961455541e+00
-8.136309142046929566e+00,2.905123194490242700e+00
-8.451447398714812209e+00,2.005747640653039010e+00
-7.628436431945469387e+00,1.914872531113007703e+00
-8.742290786903248900e+00,1.980930174616454931e+00
-8.164379166416617650e+00,2.973342570853956257e+00
-8.937453471106618252e+00,1.994818623015684356e+00
-8.339670609591102846e+00,3.545349644118030774e+00
-7.243224107118933830e+00,2.108771761398590794e+00
-7.634793659628996032e+00,3.941456706596733639e+00
-7.765163519439867379e+00,2.010309552374138331e+00
-6.762999959947889828e+00,5.425055778657528194e-02
-6.590990747943234140e+00,1.290296426899115056e+00
-8.136601377132633317e+00,2.550496947689731009e-01
-8.190981888773615438e+00,2.078183819150429379e+00
-7.830062036581972862e+00,2.522102055027461986e+00
-1.026230539768270233e+01,4.511724774730339504e+00
-9.318229274638262893e+00,2.892312848516995327e+00
-5.859750879066570661e+00,2.237079365429362809e+00
-7.798843247467654116e+00,-1.533623708094622451e-01
-6.808131644333080601e+00,2.782737469730279134e+00
-7.126499814547756273e+00,3.425038232664360027e+00
-3.805343029853714754e+00,7.256965050641901449e-01
-7.653501109776919442e+00,2.906195688993296944e+00
-8.646648528720511706e+00,2.001654503319038270e+00
-9.427735584309086647e+00,3.259338239327541853e+00
-9.206704451517209620e+00,2.797864703560403399e+00
-8.275887461091031128e+00,1.948766920551707083e+00
-8.797857604337274040e+00,1.480186756642249968e+00
-6.442032291660659382e+00,1.472699408909359464e+00
-7.509567169579940860e+00,2.585879484663271111e+00
-5.724067033331968979e+00,1.926811063881860075e+00
-7.407158030822857953e+00,3.074775790895670102e+00
-8.533541041593917242e+00,2.900394526344337809e+00
-6.853307947578409554e+00,1.887980321374303605e+00
-7.728406413700329658e+00,1.325483541061231119e+00
-8.550741904061709420e+00,1.966848087908666276e+00
-9.159359677157203450e+00,2.952760591653822431e+00
-9.634464298685134764e+00,5.001684710539533896e+00
-8.012257283936904173e+00,5.456899674914591714e+00
-7.902941639148154174e+00,5.290950922402025469e+00
-1.073626397152988687e+01,7.724120117372494043e+00
-7.428937879182614168e+00,1.065885847780486984e+01
-1.068116377007161333e+01,6.747639530654678808e+00
-9.988068278889778995e+00,6.825039868926879194e+00
-8.433380025109050493e+00,5.615730336131452560e+00
-8.854862125460675415e+00,5.897586769547878305e+00
-3.573528762663404912e+00,-4.904094332033448467e+00
-3.602382335781038059e+00,-5.242611516671292549e+00
-4.318892937996678505e+00,-5.905016963841082323e+00
-4.155183073617433109e+00,-6.491227741213530855e+00
-8.414092107549675514e-01,-8.701944011873898432e+00
-2.428443556095790878e+00,6.049645736872832913e-03
-3.276324133246688586e+00,-2.667507553786208518e+00
-1.662132023663692060e+00,-1.170180619914980236e+00
-2.027817537493900701e+00,-3.747887112550636779e+00
-1.425768135966721362e+00,-1.764671313924916385e+00
-3.142282253872681785e+00,-2.031623753598568172e-01
-2.262880474369120432e+00,-2.239080552184332440e+00
-3.327025381707481522e+00,-1.905181734432874308e+00
-2.262507059844822699e+00,-2.062046797040529622e+00
-3.281701604337337930e+00,3.840987022859301270e-01
-3.080663000865185630e+00,-2.569142556440302538e+00
-2.884416769833184180e+00,-2.258681143942038894e+00
-1.991000864317700181e+00,-1.239214724790865585e+00
-1.872597414357400458e+00,-1.173368880450419427e+00
-3.188440004726294852e+00,-1.075563633327543789e+00
-2.529225510713179581e+00,-1.733523733564978464e+00
-1.976411596391161485e+00,-3.875614471622425228e+00
-2.454395826198159547e+00,-2.136837441713160146e+00
-2.355962407938086312e+00,-3.405131020023229205e+00
-1.763778432723499989e+00,-2.576966015911591246e+00
-3.727351078238086757e+00,-2.105485107635823638e+00
-2.808851844908013984e+00,-2.114371341459672315e+00
-4.502300888653106625e+00,-1.993695094917658395e+00
-2.020932252873664847e+00,-5.635464771296236908e-01
-1.723364872356710764e+00,-1.955758838183224269e+00
-3.079823754759248633e+00,-2.792987962348778552e+00
-3.970918795602809581e+00,-1.072635413290431439e+00
-4.257249856251783982e+00,-3.973129378164390602e+00
-2.230657817728033621e+00,-1.783119916180170517e+00
-1.205582999882445216e+00,-2.680066704439032055e+00
-2.546210163400848714e+00,-2.349308255834149151e+00
-2.707152759928983521e+00,-2.707686189140643407e+00
-1.439608075015993194e+00,-2.481305142902238803e+00
-4.391670588381098916e+00,-4.228061059113152886e+00
-3.250675241811435079e+00,-3.689670819347568465e+00
-1.907163776460713445e+00,-3.266754097227402731e+00
-2.187191481011311556e+00,-4.087707752088998170e+00
-3.160366184614503915e+00,-5.295818078363572212e-01
-3.305948041525661907e+00,-1.288219492788839071e+00
-2.530664885189734203e+00,-3.325780414213268532e+00
-1.847679814486681060e+00,-1.321881415610086874e+00
-2.944737198503327047e+00,-2.889797660210347008e+00
-5.918251144756090376e+00,2.491310871088900925e-01
-4.587656534533719466e+00,-4.474478496348270440e+00
-2.934929129683758742e+00,-1.272915481588431819e+00
-3.843603873551372452e+00,4.277028876071273800e-01
-4.053617770865086456e+00,-8.388726177873782053e-01
-1.107007855145776709e+00,-1.823309055937168521e+00
-3.061241441574269473e+00,-1.786294790001656807e+00
-2.084195341923141154e+00,-1.475901329463630729e+00
-2.556304694655020970e+00,-1.589285692255881788e+00
-1.927551007332254152e+00,-2.162570291236749043e+00
-2.407813730727693446e+00,-2.374958675257748730e+00
-4.039590669026283720e+00,-2.575111753479427001e+00
-3.092507899793575099e+00,-2.836810092240128700e+00
-4.367898278391701083e+00,-4.531548177034462555e+00
-3.013738193159094969e+00,-2.618007552153700068e+00
-2.918382561289431187e+00,-2.284127018615826010e+00
-2.919109245182114343e+00,-8.295972563864808524e-01
-2.885962061460859207e+00,-1.398020072797224511e+00
-2.041677457322136124e+00,-3.687553763884404923e+00
-1.983950023370716575e+00,-1.371074574414141045e+00
-2.213453009168183883e+00,-2.769559779996429327e+00
-2.810850574984843586e+00,-1.839937481170537792e+00
-2.735619818901974032e+00,-3.662013345836362177e+00
-2.585921511296876751e+00,-2.373549392624848320e+00
-2.544666683811809715e+00,-4.100830593901845234e+00
-1.626844547635624139e+00,-3.221641172741456227e+00
-2.437664937031240875e+00,-2.116261679028955456e+00
-2.596859896130298662e+00,-1.971430314447521148e+00
-2.405637771620691368e+00,-2.523565358712017481e+00
-4.897840821438529169e+00,-1.837012054699422858e+00
-1.400406790357022313e+00,-2.231303039122406240e+00
-2.084213828922408585e+00,-8.630314840313870750e-01
-3.968728320114707664e+00,7.181224378601158698e-01
-2.459099838088928625e+00,-5.647053618823458798e-01
-4.892482771085746585e+00,3.149755273845745496e+00
-3.951569222429446526e+00,-6.092507505738917750e-01
-3.346014226910090539e+00,7.253061174710455639e-01
-3.810775317607094870e+00,8.537186284823723437e-01
-2.339750914261261361e+00,3.313511045607122618e+00
-5.083468711542979079e+00,1.595898555584579936e+00
-2.887215806610562652e+00,7.606088263550216944e+00
-2.832175959866704673e+00,6.156459080053187094e+00
-1.064042216025218757e+00,8.453117615546192454e+00
3.576207179038638273e+00,-1.898986630066651582e+00
2.815073594802310009e+00,4.037972554004522152e+00
5.368504399840258401e+00,3.400695001026118547e+00
7.959586781689114154e+00,5.394012010694105186e+00
5.976803404143961274e+00,6.365104727163862997e+00
