-8.077623420624474804e+00,-6.123207079417835708e+00
-8.515383000458937701e+00,-4.316765704481049681e+00
-6.582485566738697891e+00,-5.951302109173280286e+00
-6.103079821325701815e+00,-8.226351109299377740e+00
-8.758826284833958198e+00,-5.599633276220066236e+00
-7.963818563776821513e+00,-8.561504198428171009e+00
-7.003104852894654009e+00,-6.834270857780657238e+00
-6.036682309316461215e+00,-6.338048919855994612e+00
-8.218761356767934956e+00,-8.890395707367124700e+00
-7.778488464995725771e+00,-7.589288034092700030e+00
-9.159502461009042307e+00,-1.236190101010360820e+01
-9.294309936121006643e+00,-9.036581462001434417e+00
-6.281211266408702976e+00,-7.878852227089740090e+00
-7.608015182370500895e+00,-5.051383044102546904e+00
-8.467679631907685689e+00,-7.303889134070862710e+00
-6.957906591737379465e+00,-5.338090066400827283e+00
-7.553739058664927342e+00,-5.755254371767560606e+00
-5.153034516278991006e+00,-7.484650408470619354e+00
-1.142961765613461722e+01,-8.972262976571926174e+00
-6.267146243437164088e+00,-6.806844788605094010e+00
-7.369429397642742963e+00,-7.201410456639795399e+00
-7.948511025698801191e+00,-8.400325315738191634e+00
-7.362358835196746831e+00,-7.395296872514971476e+00
-1.048135337190133853e+01,-8.077970395292640049e+00
-7.829507831756267855e+00,-7.329723982123128145e+00
-6.964331142732380187e+00,-6.506803988218430312e+00
-5.283158932887726422e+00,-5.120974775781972355e+00
-8.277405327410470193e+00,-9.356723248240273350e+00
-8.712740404339781364e+00,-4.300449938015599827e+00
-8.252635565376804649e+00,-1.042813169928375316e+01
-6.126896823446888796e+00,-7.727677642553374859e+00
-7.006873335510473311e+00,-6.617524190273135432e+00
-8.294640305650558432e+00,-7.078512198397451272e+00
-6.730098850329966353e+00,-8.434049279730890802e+00
-7.354383675977939738e+00,-7.812183375535912688e+00
-6.047032514200665787e+00,-8.239501401988249540e+00
-8.553079640816028117e+00,-8.384047135416317076e+00
-7.991493219896652178e+00,-6.225596854468463448e+00
-8.088162229698236061e+00,-6.964476771052429349e+00
-9.695272422198177864e+00,-8.539364392890981037e+00
-7.055819584403136169e+00,-6.150600186850123663e+00
-7.108417091730165893e+00,-7.039050718685086139e+00
-7.492329815036308460e+00,-6.280706821741559587e+00
-9.623056113075621809e+00,-8.743492516383108537e+00
-8.130967984148037786e+00,-8.340271560295454023e+00
-8.014071774790153313e+00,-6.379059592315106997e+00
-8.703415903832429024e+00,-6.584444601849802403e+00
-7.741928567499013703e+00,-7.531352390946222108e+00
-6.893923714778192213e+00,-7.324008925036826767e+00
-4.670721148184204807e+00,-5.583502656317362423e+00
-7.238133280752241383e+00,-8.387357083253744960e+00
-7.113674413915853201e+00,-6.679353928244943006e+00
-7.611668873649250600e+00,-7.803288978650841479e+00
-1.037815682294856146e+01,-7.826521804840830043e+00
-7.539770813173825026e+00,-5.851834722019214396e+00
-7.409654685088460369e+00,-6.261875476517955619e+00
-3.805136831272070808e+00,-6.279735545999042046e+00
-7.788541447171684062e+00,-5.541781789268506841e+00
-7.047678986499581022e+00,-7.468494237550861392e+00
-7.552067654557864884e+00,-6.477070543057553920e+00
-9.253017056429298393e+00,-7.965400134890184169e+00
-5.785765778227469625e+00,-7.013750471267337083e+00
-6.372100450969838903e+00,-7.695214581551526933e+00
-6.313452079435429631e+00,-7.354506052510922487e+00
-8.864081182192109054e+00,-6.607264461844629899e+00
-9.602776594188421555e+00,-4.361419086471809869e+00
-6.619714359299594619e+00,-9.009026072249552541e+00
-8.985804487696032794e+00,-5.762833689749898625e+00
-8.349446594404158262e+00,-6.312505959055595639e+00
-7.350522952368538476e+00,-6.563820274421766854e+00
-8.255213481174298096e+00,-6.557481736103579983e+00
-9.825995146599199259e+00,-7.518370159270372000e+00
-7.397155537790959023e+00,-8.845881557228747027e+00
-9.093455570589156878e+00,-7.386293162709410609e+00
-6.789611354047227820e+00,-8.515742567268167917e+00
-8.879136351350704004e+00,-6.037320399873372878e+00
-5.175098392473691078e+00,-7.720586072253207810e+00
-8.674879938504355792e+00,-8.738245795188767318e+00
-7.983092274308513758e+00,-7.982078762479489775e+00
-6.279724173945495203e+00,-6.880602818586563529e+00
-9.346296474650932495e+00,-8.345586829205961621e+00
-7.158810098093805863e+00,-8.733330593349647231e+00
-5.539285868576357963e+00,-7.134469182762131823e+00
-9.911224851841840433e+00,-7.132550143336915838e+00
-7.223049212201543945e+00,-8.260414763056694198e+00
-7.110175808627364979e+00,-8.206557458427484519e+00
-6.327265692334034242e+00,-7.151925093963545699e+00
-9.355426066317122036e+00,-9.672126512245986518e+00
-9.480684919626414242e+00,-9.611195661564831738e+00
-6.717087651574653151e+00,-8.577666331878653239e+00
-7.054522990150220885e+00,-7.820170727567770541e+00
-7.124260724481184859e+00,-7.033638651602992731e+00
-6.980327685754536660e+00,-5.286965674575672125e+00
-8.520037082367736048e+00,-6.213510565196971314e+00
-7.151619454258494990e+00,-7.739907794945140473e+00
-7.060391290051978075e+00,-7.528524311854033257e+00
-8.571527127039551885e+00,-9.003794046956713260e+00
-4.701338233282864820e+00,-7.527769703988584915e+00
-6.789250618632318712e+00,-7.932987958380207871e+00
-9.286955245803973469e+00,-7.015922159492865795e+00
-6.515169587049255639e+00,-8.740846415328483943e+00
-8.962022505340982548e+00,-6.720980228638241627e+00
-6.319373094386321554e+00,-5.200891630496133899e+00
-5.762106631488894237e+00,-7.663140222685286496e+00
-8.731023477527566357e+00,-6.897432416851588144e+00
-6.054935806133517673e+00,-6.464784012433330673e+00
-6.880828609595252665e+00,-8.101830707828753475e+00
-6.266909760008265273e+00,-7.163861277284374829e+00
-4.654810526019078409e+00,-7.481111398827307468e+00
-7.868082174004305429e+00,-7.353485852176752324e+00
-8.630604246536234925e+00,-8.659514675783199777e+00
-8.834271644438285165e+00,-7.463234738611586039e+00
-8.723715427448157200e+00,-6.753002563131825120e+00
-7.615652564121155876e+00,-5.323284588307437559e+00
-6.988272037775034029e+00,-6.061093760872189762e+00
-7.084963801004971806e+00,-4.270226313732665702e+00
-6.259225126445963738e+00,-8.651021344332074037e+00
-7.480497162183139537e+00,-6.191519044918982750e+00
-5.319698884264024485e+00,-7.224986991392472468e+00
-7.896985249856934175e+00,-4.215295600173491586e+00
-6.561498978352490852e+00,-8.759582763271163586e+00
-9.106338747091669461e+00,-1.068584358646470989e+01
-6.776291377135222227e+00,-8.288632532521141627e+00
-7.835194177988776154e+00,-8.638698992330546389e+00
-6.428999258861861854e+00,-7.274409320285688096e+00
-6.790143563139682925e+00,-6.987366036334260677e+00
-7.609243368985309175e+00,-4.685743741176170651e+00
-8.770190577102606966e+00,-6.074364242720924345e+00
-9.772270837028797175e+00,-8.365355483493605249e+00
-8.169772428100531059e+00,-8.847622007022536650e+00
-6.215401808514791071e+00,-6.762121242740241733e+00
-7.178859383804693906e+00,-9.480349810530963595e+00
-9.368608168067982689e+00,-4.752811851218469386e+00
-7.240228611223226807e+00,-5.730839818918068929e+00
-6.922023930406744796e+00,-8.203763478157057421e+00
-8.825786154301699327e+00,-1.006970179363631601e+01
-7.269412341081707751e+00,-5.469191438751880519e+00
-7.412686922330999906e+00,-7.671809767878927211e+00
-9.214455446745933642e+00,-5.643275532039806919e+00
-9.891641488191551090e+00,-1.364517075031972171e+00
-8.399062534430658644e+00,-3.883247986266438190e+00
-7.492134450422724967e+00,-1.195591119841509675e+00
-7.429529109352887239e+00,-4.665432117925734090e-01
-8.175098207218866264e+00,-1.879847645164448799e+00
-6.565725101478752102e+00,3.151937188370990128e-01
-9.101430644073891685e+00,-3.660683798655359311e+00
-7.713569227531940520e+00,-4.366982054967126103e+00
-7.319556552432151975e+00,-5.168080373356417567e+00
-6.728341748911876863e+00,-2.559335327662255466e-01
-6.432577682866664759e+00,-1.518451515468913327e+00
-9.186963137756803732e+00,-2.583377006365682682e+00
-9.801171256103433649e+00,-2.080047060520269664e+00
-5.583484767152236294e+00,-4.188233570947565099e+00
-7.001528982030612802e+00,1.168627969425239499e+00
-8.622729804834829537e+00,-2.306168227037158847e+00
-5.173272036716215716e+00,-2.335907808092660520e+00
-7.326488048560712230e+00,-1.411350064151962069e+00
-5.731054223904260780e+00,-1.778486152394930020e+00
-7.398722277884836274e+00,-2.164173963581303095e+00
-4.408878112677019345e+00,-3.685711683167967934e+00
-4.866988736335192911e+00,-1.792797464296006282e+00
-7.873446222718610166e+00,3.230367447125503944e-01
-6.042643573568467374e+00,-4.818699307675333721e-01
-6.531936075622278182e+00,-1.102200600409046771e-01
-5.447052663701477115e+00,-3.266823514646777671e+00
-8.947385190870157601e+00,-3.984407230387871479e+00
-6.470922810002340597e+00,-2.688680380149472082e+00
-5.912363269725618764e+00,-2.416412631566958069e+00
-1.013810922963467220e+01,-8.587127222935770909e-01
-9.274887768998663518e+00,-5.038696944572229164e+00
-1.055884826664015108e+01,-2.056745208090795529e-01
-7.904110251666836895e+00,-2.737011847868484171e+00
-6.423686616306056862e+00,-3.140321604921130216e+00
-5.246464421855957738e+00,-4.018156562890251138e+00
-7.388857829370337527e+00,-4.982285007798654242e+00
-5.057076681643062344e+00,-1.265244124057128161e+00
-9.570152187322337412e+00,-2.390023049217393947e+00
-1.005507365903273254e+01,-4.434941349611580819e+00
-7.583321548344928331e+00,-4.442618158095424263e+00
-6.923901826591039033e+00,-3.003677048935192495e+00
-7.549042122141139899e+00,3.532287934089328729e-03
-1.060116315005981491e+01,-2.889387027045406953e+00
-7.633680059269182472e+00,-4.754714429677159515e+00
-6.495491176754942586e+00,-2.909085354621505637e+00
-6.950102630854727792e+00,-6.545329964412357704e+00
-8.909819679491032929e+00,-2.581442299776718130e+00
-8.270800376005039922e+00,-2.846401795313016958e+00
-9.088820282833427910e+00,-1.455690452779872412e+00
-7.594018645909757836e+00,2.734341424180177782e-01
-6.067286519248142440e+00,-8.101524556783639142e-01
-8.978589069503314590e+00,-2.903333035832246001e+00
-6.743930226723233723e+00,-4.159788863112505730e+00
-8.295386427558661069e+00,1.360039704874790534e+00
-8.689309248393517038e+00,-2.411172348978267710e+00
-7.660545539931836956e+00,-2.479106062130580490e+00
-9.052863483629060681e+00,-2.536187630665005077e+00
-8.330473958020773395e+00,-2.202872858848217597e+00
-9.296816838883273704e+00,-2.716540617885913722e+00
-4.552912300625416187e+00,-3.360493010320354301e+00
-7.447104672042407003e+00,-3.320288411860587985e+00
-8.549588261988878557e+00,-2.549129905323997747e+00
-7.179030133898667287e+00,-3.315137156700647569e+00
-7.668492074536244374e+00,-3.569268674015746434e+00
-7.831454399299834890e+00,-2.340354658462154624e+00
-6.578749949934862506e+00,-2.882465826131282771e+00
-6.363738434929041787e+00,-2.440105171259672190e-01
-8.295751721415790314e+00,-6.476454712589518437e+00
-8.363727360967020630e+00,-8.627397221163073393e-01
-7.912577545727465633e+00,-6.308722112535565252e-01
-1.095288174710337614e+01,-5.610085348612224188e+00
-9.772786593297828617e+00,-3.014031391120523207e+00
-5.449688598833212438e+00,-3.057161298993687382e+00
-5.032548429748074703e+00,-4.611267542076731729e+00
-7.873554059334567867e+00,-3.666725031386312672e+00
-6.635164555416350751e+00,-4.165863768198743600e+00
-7.033124768184696229e+00,1.284056651354341660e-01
-2.881678787317143886e+00,-1.096482410278808217e+00
-5.820637632848134402e+00,-5.926673575087617607e-01
-7.691876387221149969e+00,-1.417491903935147235e+00
-8.933310660900637856e+00,-4.193577656825843825e+00
-9.909669480386359197e+00,-3.286780399419660270e+00
-7.194804546199165429e+00,-1.765938158158122828e+00
-8.634526117926455413e+00,-4.333191713337917861e+00
-9.633380564396510692e+00,-1.430502354741417959e+00
-8.469859326363788909e+00,-2.860488097237202432e+00
-9.122322005421592550e+00,-3.062231211324396352e+00
-4.969287547391152415e+00,-1.433560047694762751e+00
-6.177540364575824228e+00,-1.833605032770940335e+00
-7.511958961974926297e+00,-3.041449248728619992e+00
-5.280083791664961446e+00,-7.610052949536278977e-01
-7.383947538528572885e+00,-4.121594991399845753e+00
-8.791926301992395665e+00,-1.576096589583604324e+00
-5.215313884095514219e+00,-1.610348113047424423e+00
-6.691634934473011498e+00,-2.964319658970985483e+00
-9.055869231489683813e+00,-2.010800466636823103e+00
-7.785508017125412294e+00,-4.376670364577954331e+00
-8.813427380077136775e+00,-1.113959471189648553e+00
-9.574199596446504756e+00,-2.777353204664483322e+00
-6.110733678702537475e+00,-3.284084530778559330e+00
-4.635875039294804267e+00,-9.264861612446662065e-01
-9.597851360728711256e+00,-3.556515535814138929e+00
-6.655546144964143984e+00,-4.612691944545339595e+00
-8.475963853682740634e+00,-4.834943760285855596e+00
-8.230688075647044855e+00,-1.590985072981540682e+00
-8.388590886358302967e+00,-4.420644028744424858e+00
-8.795986154519724209e+00,1.321912729765468697e-01
-7.427217558082759297e+00,-5.622894111825583074e+00
-8.746425174616556220e+00,4.468455243505742303e-02
-7.094314761330242192e+00,-2.183473799196072207e+00
-7.575357164173705193e+00,-2.645069667805588498e+00
-7.858422070299614148e+00,-3.317378630213424717e+00
-8.861345493062396272e+00,-1.901295828471893712e+00
-8.365156995852499833e+00,-2.556452053637272570e+00
-6.366913161261365417e+00,-8.450471769752176954e-01
-6.748624218563429089e+00,-2.328658527006940648e+00
-8.966332867197825962e+00,-2.274547357807183534e+00
-7.351001541856160948e+00,-3.045418318320783690e+00
-6.372919314942316227e+00,-2.585418435581601226e+00
-1.000410792168205809e+01,-2.038297346661911202e+00
-6.684959711430097151e+00,-5.065252588984938242e+00
-8.493935638418770750e+00,-4.522278133158569524e+00
-6.644101997110261060e+00,-1.385103858965927470e+00
-8.644888734813775955e+00,-2.243701842808087044e+00
-1.020732315099677834e+01,-2.775975004529018797e+00
-9.941313656824743106e+00,-2.472349100401910249e+00
-7.427872580007926828e+00,-1.978627441957493405e+00
-7.110416247417777669e+00,-3.309639520464042306e+00
-8.856474937656612312e+00,-3.667457088103469154e+00
-6.542111311833939347e+00,-2.206232117353477573e+00
-7.599119697970975196e+00,-1.887620866428292299e+00
-9.316524299643685225e+00,-5.053875406356760358e+00
-8.477754161703238367e+00,-9.562665440115345472e-01
-7.428901993025379014e+00,-1.791103776380435608e+00
-8.790620047925928660e+00,-2.115955398529186571e+00
-8.076833316344737668e+00,-1.025963524081729084e+00
-5.990560786178338759e+00,-1.788333306135037049e-03
-8.365337804284722623e+00,-9.784449024728043565e-01
-6.246461831902287543e+00,-5.261311346997468164e+00
-9.194560281986426276e+00,-4.419365450103551751e+00
-5.337647069013149448e+00,-2.460863424683749301e+00
-1.120746675019093352e+01,-1.723511469296315379e+00
-8.695342883205714912e+00,-3.588615719730198439e+00
-6.634391809229190251e+00,-2.219849853284382668e+00
-7.804568079064488906e+00,-3.633074398529983817e+00
-6.943281189943037113e+00,-3.417276704487922423e+00
-8.405977780073730088e+00,-4.609991645272333294e+00
-7.370115318790650072e+00,-3.884849869166356662e+00
-7.733515853088118952e+00,-4.527526908424500007e+00
-5.748326907510288741e+00,-3.963809879465999053e+00
-7.118368735048180795e+00,-9.195373050882407195e-01
-6.993596006887196737e+00,-3.924098333247914461e+00
-8.117815449183702015e+00,1.448573097256086406e+00
-8.231409336108740149e+00,-1.760023148678666161e+00
-8.148837281729431226e+00,-2.222745814457689040e+00
-6.908321786432554568e+00,-3.787536670271820505e+00
-8.131476721230393778e+00,-1.449535180886512897e+00
-7.065337714655380630e+00,-3.363456739356661007e+00
-6.193312944852461754e+00,1.340126807403192011e+00
-7.989035298251761397e+00,-2.644089849586974683e+00
-5.698179116754082507e+00,-7.760900105714862995e-01
-8.112113059532326531e+00,-3.554764637688831108e+00
-1.055718680276678079e+01,-2.552482735745442710e+00
-9.012129466376105569e+00,1.562009534532649013e-01
-1.030618788153878285e+01,-3.440450586681651046e+00
-8.027270226061963498e+00,2.186728369953931939e-01
-7.472372431215672073e+00,-1.438372096816786794e+00
-4.985344031587075619e+00,-3.343700163841401451e+00
-7.009608939353755730e+00,-1.551388391416718582e+00
-7.828650793213296488e+00,-1.041168325559905128e+00
-6.255891628224766521e+00,-1.567285056674205368e+00
-1.081670296351182792e+01,-4.855337079835685188e+00
-7.146578162837150749e+00,-3.590705763737302991e+00
-6.343702209169549633e+00,-2.871277953327257215e+00
-9.717879368669763096e+00,-2.611650143650069644e+00
-5.784368935189606376e+00,-1.568991853673983083e+00
-6.992255388758378487e+00,-2.233448498600119070e+00
-8.122931870851202163e+00,-4.503016538065152119e+00
-6.550827200840572573e+00,-1.929703223491055164e+00
-4.093960713293405718e+00,-1.584121382074265227e+00
-7.227200617412257166e+00,-1.660314328103440262e+00
-7.127669120549495752e+00,-8.788289116680672031e-01
-8.189041349310366869e+00,-1.249116768176643966e+00
-8.774766554197187318e+00,-1.811229881157344845e+00
-6.254496275183631937e+00,-2.605248567187970377e+00
-8.784125738863300725e+00,-4.991441400273987306e+00
-7.392650644170911001e+00,-1.855572671301121357e+00
-8.216486170147675239e+00,-2.188468469255333115e+00
-6.781530261380412483e+00,-2.092631744206939981e+00
-6.999506842069577850e+00,-4.415122863730464253e+00
-5.943690083613151209e+00,-4.121584810612393568e+00
-8.265024598282121104e+00,-9.202707200006448041e-01
-7.904812402940057048e+00,-2.559332730784982690e+00
-8.968145573673460547e+00,-1.477748953941063315e+00
-8.166439890114167710e+00,-2.457522435804308181e+00
-6.934049260432721518e+00,-2.455365790756382172e+00
-7.355818834588524702e+00,2.589445554880261291e+00
-8.193412933057564018e+00,1.529594833441639157e+00
-8.151744341148473794e+00,3.547334970420385147e+00
-7.963758185202959083e+00,3.090228078132624567e+00
-7.166799342549430740e+00,3.842789830041598353e+00
-8.218122932495216304e+00,3.452757702522954553e+00
-8.841910953329255918e+00,1.697147182659147990e+00
-7.780307466242038394e+00,4.476091098451489003e+00
-8.159596587411261481e+00,2.796399407038599350e+00
-7.205167835232638041e+00,1.466218272865648320e+00
-9.728340559555459066e+00,2.796866175193971849e+00
-7.099424601196111517e+00,1.522872994578327477e+00
-6.165553806564844308e+00,1.774171248918517740e+00
-7.376574016086864027e+00,2.019479037708519886e+00
-5.901779437401973638e+00,3.136248919602874885e+00
-8.275932675150558637e+00,3.284253232053249150e+00
-5.385978839721630607e+00,1.639449994092131435e+00
-8.168253782101157157e+00,5.091314755151067573e+00
-5.130641781403931567e+00,2.557005217252300344e+00
-8.284290040729903382e+00,2.680046990077392000e+00
-8.130280225643785386e+00,3.420276959095625013e+00
-7.922676913290761291e+00,9.658111522023915541e-01
-9.516675766551415450e+00,2.113935193864982409e+00
-8.877977919726298239e+00,-2.876110816384169766e-03
-9.006211150128102361e+00,3.098834683907918830e+00
-8.651696347656192998e+00,3.470793909554111600e+00
-7.552027331080171990e+00,1.775220306550938876e+00
-8.997531061108187345e+00,3.034376796852695790e-01
-6.023516402285124194e+00,2.836677727839957974e+00
-7.820983266338263462e+00,4.070647453918232017e+00
-7.574195564478649167e+00,5.025891537186803149e+00
-6.487770761750094373e+00,1.811673605696590084e+00
-9.184083032343448139e+00,4.118021250146943757e+00
-6.926385380723924179e+00,2.442237295748939108e+00
-7.250321687680416183e+00,2.241059050088770377e+00
-6.761323103987776584e+00,3.825489906230008508e+00
-7.066247034138273264e+00,3.478484317620129218e+00
-3.817049790133658860e+00,1.354117645236261325e-01
-8.456609976376974203e+00,4.714810524588843421e+00
-8.296495432502727141e+00,4.570137031221177537e+00
-8.333215678740382160e+00,3.093705300156113669e+00
-8.456080690959776547e+00,3.241045279424108472e+00
-5.716475203338672095e+00,2.891010648735860666e+00
-5.369243628015217595e+00,1.674542269231869884e+00
-8.356119440624214079e+00,1.492564948092922616e+00
-8.748533359656342157e+00,2.461668893512832135e+00
-6.792876665420394033e+00,4.259093528889047242e+00
-8.328334566421457197e+00,3.315400231891648453e+00
-6.550602273366734174e+00,1.944078501870841080e+00
-7.195615468723050689e+00,3.657548065972517026e+00
-9.773616172495847465e+00,-1.772813930945113192e+00
-4.806183490356717769e+00,-1.095706681671493321e-01
-8.419183035726579334e+00,1.956338587895301906e+00
-8.081552339903975479e+00,8.204951580607842132e-01
-7.071201913912642745e+00,5.579777864186414860e-01
-6.998314815019462287e+00,4.241240181067778892e+00
-6.512183590990754389e+00,1.798448198032162937e+00
-7.765420841241073902e+00,2.429619131681223898e+00
-8.697445866807679948e+00,3.215561240834682089e+00
-9.568978842021790499e+00,2.615232836590382970e+00
-8.596395059912879333e+00,5.755116637171455718e-01
-7.549690459310695267e+00,3.994400229170710137e+00
-4.808163204723318707e+00,1.759365125258031348e+00
-8.276416948554256692e+00,1.651271520103732016e-01
-7.164318072541652427e+00,1.857827258551131289e+00
-7.524634344109127682e+00,4.751139685951466518e+00
-8.296303159380480352e+00,1.976113443522356850e+00
-8.234159163777333035e+00,2.017547423173926102e+00
-6.477162765560533053e+00,3.072903178347329955e+00
-6.624107722011054022e+00,4.045425181047763274e+00
-8.038938136180588501e+00,2.858183738539770147e+00
-6.614017753961536350e+00,2.111436781268945406e+00
-5.836944629125638606e+00,2.205475226372532571e+00
-6.269276728203953652e+00,2.392598110878904283e+00
-6.739088953339053667e+00,2.444166645235237745e+00
-5.746056614331490842e+00,2.577918828710949128e+00
-6.526935168615535687e+00,2.378925129837126562e+00
-7.750677120475281789e+00,2.617952785474135791e+00
-7.279929470350015919e+00,-4.973010267981612387e-01
-8.725403506480853721e+00,3.019732713846988936e+00
-6.946990036690648296e+00,3.997015164789478270e+00
-8.090008218491041347e+00,-1.844383067290533695e+00
-5.582322206089052052e+00,2.290615557767239352e+00
-7.213351397970145129e+00,4.162274225106274983e+00
-9.539784211469878983e+00,3.419160857593854352e+00
-6.380619650959168609e+00,9.198766552395158946e-01
-6.531773728288387204e+00,1.564346558956292377e+00
-7.961667352429500966e+00,2.213976398854979877e+00
-7.171274508504091649e+00,2.826149309769584228e+00
-7.125924474433866784e+00,3.805101596033131361e+00
-7.642943298580427758e+00,2.725628357715364825e+00
-7.081467711344490823e+00,3.047441503699338305e+00
-7.220086315265462851e+00,2.413571804449621716e+00
-8.169650421825792819e+00,2.801648570072451161e+00
-7.208865010652538707e+00,4.075981594011418352e+00
-9.039772949116590794e+00,4.280545458340569986e+00
-7.300545488779685677e+00,3.458095333043776698e+00
-8.550181222408760107e+00,7.854926309042746801e-01
-9.784780357175662857e+00,7.804819104719680212e-01
-8.338382770907383446e+00,2.953953197858549817e+00
-6.934182187403219011e+00,1.368586224970963050e+00
-5.151713956148489260e+00,2.403792480110511054e+00
-7.598625391609481916e+00,2.993143615455220452e+00
-8.332799290039798024e+00,2.982035823175409384e+00
-9.672020850624365451e+00,4.920566903587970664e+00
-1.079820893493012335e+01,3.180301452270969609e+00
-6.839978324920001462e+00,2.133765047064026810e+00
-8.253081336528916623e+00,3.946130752432535971e+00
-9.031849225696069183e+00,4.284205733386960979e+00
-6.437465329050970020e+00,6.585882772945113039e-01
-7.134298929343201756e+00,3.396100104774787187e+00
-8.346117946105092500e+00,3.551759113466347539e+00
-9.420456598006341054e+00,2.053654744960012213e+00
-6.524698233062008690e+00,2.274916619451210043e+00
-7.648763795669074383e+00,2.688364680207313562e+00
-4.730044505928501231e+00,2.240392263574195741e+00
-9.105127149489229410e+00,2.523368571372201163e+00
-9.788287756387108018e+00,8.555873696571971720e-01
-8.537862104821867248e+00,3.399236761085582259e-01
-7.568379024533246735e+00,4.891757594837458534e+00
-7.134990826015962462e+00,1.229557977522508283e+00
-7.861854086784495266e+00,1.012911475815539308e+00
-6.971916905228554562e+00,-7.300851704055721925e-01
-9.377309136285665758e+00,1.541557378465746808e+00
-5.334353093890110920e+00,5.153653098887525097e-01
-7.623226767588853647e+00,4.963022740204554140e+00
-6.985911980433443524e+00,1.467774482233414446e+00
-6.645349079651694524e+00,3.972648230487391352e+00
-6.828437159974027892e+00,2.012752924737066351e+00
-6.535915860198683980e+00,-1.249108572310359655e+00
-7.205218245447794878e+00,4.156412998546059612e-01
-6.436494363617232040e+00,3.190187956466239427e-02
-7.634603541430839968e+00,4.033855648014460726e+00
-8.514588453088904885e+00,4.576409227765777743e+00
-7.560236925966514754e+00,3.392131512497928991e+00
-9.646162653177071888e+00,3.780123338170461533e+00
-7.307843377633815862e+00,3.638392884680147432e+00
-8.521577486212320807e+00,2.921787135954063697e+00
-6.239034676516913791e+00,2.656301655927814309e+00
-8.478935968953585700e+00,2.406110308150716470e+00
-8.169275149822169624e+00,1.369053116699985528e+00
-1.033431109641829693e+01,2.078987384699838792e+00
-8.178459478873614685e+00,-3.943522129307819313e-02
-1.113581898994343433e+01,2.352490559807875137e+00
-9.875854235228585409e+00,1.017113339273623795e+00
-6.359378015783553550e+00,8.446160241763436272e-01
-6.321299762023751434e+00,2.769841226730217709e+00
-8.950464214693820253e+00,3.877474909003469250e+00
-7.571567034212970171e+00,1.442490945652346035e-01
-7.505403808635852769e+00,1.015557795144493625e+00
-9.237547033788814588e+00,3.911156781982323860e+00
-5.244902547349274080e+00,1.026268909692535480e+00
-6.183956564136492418e+00,2.163050275004462897e+00
-7.831446260744495902e+00,3.325078148536827705e+00
-7.459671241508203821e+00,1.047483317704547057e+00
-7.187425788078670941e+00,2.658063259218939933e+00
-7.870766073780895766e+00,1.597948534073179605e+00
-8.522976371996698219e+00,2.979672901213805680e+00
-9.002430014842373041e+00,1.105093997024959585e-01
