-1.492989885324301547e+00,-6.437544229198404189e+00
-2.180205057643466393e+00,-6.972827688687625702e+00
-2.978580903499927324e+00,-7.539781888873590354e+00
-3.694038785205233655e+00,-8.822811976841576254e+00
-8.859892921021024215e-01,-7.744600445915645892e+00
-2.468032526992086861e+00,-8.617353967209673726e+00
-1.255787737102377344e+00,-3.205063221639252280e+00
-6.415804705908438876e-01,-3.400635348608057829e+00
-2.185510877088061577e+00,-5.299809927040923796e+00
-1.289316105044034488e+00,-3.526944738640005905e+00
-1.785463345965671245e+00,-5.455155726567753049e+00
-9.096851387516804444e-01,-4.316757893921171707e+00
-2.271467691949417222e+00,-4.846362417566576930e+00
-1.188416228930908591e+00,-3.131142690521580008e+00
-2.106158006497112378e+00,-6.406320784940701785e+00
-3.658777958500900596e-01,-3.256269746511507357e+00
-6.458039172906731018e-01,-3.230842846170328464e+00
-6.941733442467756809e-01,-4.223191052737984563e+00
-2.499208061715104012e+00,-5.088710093185895289e+00
-1.598189876606327608e+00,-3.516346978503482656e+00
-9.413323188695970067e-01,-3.745666609834847893e+00
-1.273165512962457058e+00,-4.754620452639727546e+00
-8.285174579966918529e-01,-3.080649553711601651e+00
-2.470575013459014979e+00,-2.607398877787100222e+00
-1.490708146049770200e+00,-4.776810620021214149e+00
-1.764697727572190900e-01,-2.425339469228559697e+00
-2.834803381952207602e+00,-5.730014379806866565e+00
-2.153948641421974841e+00,-4.548933566800801742e+00
-5.775343074943468658e-01,-5.164352849347480401e+00
-2.130242832351992632e+00,-4.529005428765302099e+00
-1.752667377254822245e+00,-4.783538779326836909e+00
-1.291889701474397967e-01,-3.443895090539183190e+00
-4.022641287741802962e+00,-1.994084351252514153e-01
-1.018998225116347189e+00,-2.733847266905001128e+00
-2.222889131656413220e+00,-4.489071529123057402e+00
5.354093288444587984e-01,-3.120197741684914039e+00
-4.407272879852048852e-01,-2.572978527355676892e+00
-1.998494480555117470e-01,-3.637743002050104479e+00
-1.806741000877085668e+00,-3.894266290288614929e+00
5.364644349302789550e-01,-4.744793882635118365e+00
-1.861169190710446397e+00,-3.882789719687969487e+00
-1.385976372460416384e+00,1.157395236585093024e+00
-2.008180713760963965e+00,-6.500397614774362509e-01
-3.843019483544535930e+00,2.879747857056971672e+00
-2.851930854936120863e+00,2.205300124857854094e+00
-2.643196370633609682e+00,8.334829686800636850e+00
2.777763305244870917e+00,-6.762855820919700278e+00
3.138167296276258345e+00,-6.645359464202029720e+00
2.833434783701281212e+00,-7.206777402670064170e+00
4.418298719970089827e+00,-7.648267801858959380e+00
1.071525428891804577e+00,-6.846036915749930785e+00
1.484507292312203131e+00,-1.129836912782952751e+01
1.341010832093763927e+00,-6.476895764906053010e+00
3.745287717793915228e+00,-7.310733144507048920e+00
3.850597882592595500e+00,-7.833712345167398006e+00
3.176837978977762322e+00,-4.429706706420663664e+00
7.329386989354289561e-01,-8.104613983597545257e+00
5.000836167326704995e+00,-4.512670046692898396e+00
4.784857932568387540e+00,-8.748091957274784392e+00
3.603432995868620203e+00,-8.325172924404808938e+00
5.172698363156589707e+00,-7.720538135146274961e+00
1.713327795606022219e+00,-7.188296238970029783e+00
1.397044808977071506e+00,-9.438938020728393496e+00
3.582218985636014708e+00,-8.298252844690784613e+00
9.247888905967815987e-01,-8.411031649818317746e+00
3.636242724006228499e+00,-7.615831567834568716e+00
4.555804215995070017e+00,-6.861234512055256474e+00
3.542804350125998702e+00,-6.872691366168042215e+00
2.925626535492251712e+00,-1.016401763107260336e+01
1.018189988648876110e+00,-5.904088518658715756e+00
1.229723550811953059e+00,-7.121146731005064900e+00
4.374428357944999846e+00,-5.423201928609140410e+00
3.669023505857998302e+00,-6.833702509063992458e+00
2.441470720933683669e+00,-5.848015563396357308e+00
1.873135681351164150e+00,-6.800182032824809930e+00
-5.387118096670651113e-01,-5.480661365695877585e+00
8.937213719733416717e-01,-6.716624045973332180e+00
5.367128630709585124e+00,-7.646872869664355754e+00
5.793166434962997435e-01,-4.091347919329677119e+00
2.784219731831620859e+00,-6.166444316580161455e+00
4.011165959792798219e+00,-6.639383368493380289e+00
6.176159979965611946e-01,-9.414456624807503005e+00
2.777065712171625123e+00,-9.432461426195306586e+00
3.906873306265982393e+00,-7.060926776787219694e+00
2.518748982860875341e+00,-7.281718203347638863e+00
6.802604583500152735e+00,-8.421183847512473619e+00
-2.898888317292680483e-03,-7.288525950581909996e+00
4.088092794825818110e+00,-5.117059607934606014e+00
2.240797393905303636e+00,-6.456896288174552190e+00
3.657880232255012576e+00,-9.211512764629107508e+00
3.161960727548868810e+00,-7.667263240714415673e+00
1.400265704335005079e+00,-8.707449721278841537e+00
2.843494588689010172e+00,-8.081549874612841577e+00
-2.868521770974306051e-01,-8.120423498444463206e+00
3.404871250857090637e+00,-8.216468373906007372e+00
2.947237698985788690e+00,-9.382703057960092963e+00
3.457990252964653344e+00,-7.691482022277285502e+00
4.087177487630725636e+00,-8.340911455270964225e+00
3.051429760314566586e+00,-1.189417303500340140e+01
2.722134129697414195e+00,-4.420541963247505812e+00
1.178397495008061568e+00,-5.866845518674992377e+00
1.431668854526423562e+00,-8.064451087387494610e+00
4.280101930265995946e+00,-7.471771425389102106e+00
4.654503108558968094e+00,-9.257481520976343248e+00
2.142834345531918760e+00,-4.956415683283702300e+00
2.569004120879911035e+00,-4.654066957840332641e+00
1.143078437509351009e+00,-7.264959407630213306e+00
4.259135267901166699e+00,-5.964704033721982768e+00
3.498125235537667965e+00,-7.237069831599113989e+00
5.411826154695623892e+00,-9.505088158313895974e+00
1.182515384230391708e+00,-8.117735053445485960e+00
1.932988151472674332e+00,-7.302108049842064297e+00
2.847168883788358418e+00,-8.181821578115165750e+00
3.469734306588656114e+00,-7.827979916152553841e+00
2.176498543678551556e+00,-7.637099336263672100e+00
1.190558364319449502e+00,-7.621317746798191628e+00
3.822111293385356490e+00,-7.421612264253774960e+00
3.581703043818372567e+00,-9.090907599594901356e+00
1.125588849154412596e+00,-8.575524223691903813e+00
4.533164201658243186e+00,-9.426876398549953961e+00
4.255298063794905161e+00,-6.033276675470699679e+00
2.701444745871689257e+00,-1.065847041276048657e+01
2.619396793564054526e+00,-5.769614485024611383e+00
3.331086656673860613e+00,-5.420475904105734877e+00
1.207445394615612733e+00,-7.953270880473931825e+00
2.545047218746123274e+00,-1.140470563174094742e+01
-7.285753169137705321e-01,-8.041965842950935084e+00
3.814683468254403298e+00,-7.596276241933228590e+00
1.577601663372107943e-01,-9.015897329893370227e+00
4.755129742643498858e+00,-8.272827590712363843e+00
2.004819859050324560e+00,-5.204707201704973585e+00
2.182499527103234804e+00,-6.502609256547388306e+00
1.558399140873241606e+00,-8.886846171567150066e+00
4.627797017722055095e+00,-7.990525976414656562e+00
-1.231712984802618926e+00,-7.820185169025656968e+00
4.415448079132281656e+00,-6.755701218955025844e+00
3.007035221652562207e+00,-8.302975068851488061e+00
6.894675282141766726e-01,-6.732750636957208101e+00
8.870314104261431964e-01,-4.597268939909656460e+00
1.081739680085903155e+00,-7.572132760996159284e+00
7.699742341060609174e-01,-7.774725706579942219e+00
4.205971813547094484e+00,-8.035009701269807181e+00
3.007829314428871470e+00,-5.729038631321783370e+00
1.093111635195401776e+00,-8.440970168926954287e+00
2.824937463106928615e+00,-7.432165936500026326e+00
9.613709745395841999e-01,-7.423203147178371708e+00
4.151232097633908324e+00,-8.252676289217298233e+00
4.092056447309699863e+00,-9.558698321826151201e+00
3.298009298232914777e+00,-7.015538244573497728e+00
3.042491591870525092e+00,-7.591505957783075687e+00
5.141782187301060958e+00,-6.749639295845144993e+00
7.271888118687983571e-01,-5.668768051780428863e+00
3.174210869248460298e+00,-8.815160671817768190e+00
5.629070574305670149e+00,-4.931939573973161295e+00
9.778607602212217031e-01,-1.012145476474239203e+01
1.957805849959021405e+00,-6.847844903164663322e+00
3.124669057152178908e+00,-6.786853976210064587e+00
2.419142726491391393e+00,-8.693335601911323707e+00
1.026544629434028133e+00,-6.863409093208480805e+00
4.182786784345706721e+00,-5.580721995359761323e+00
5.980061083025889346e+00,-1.082522825903109620e+01
2.794197188535861187e+00,-6.745882788763777782e+00
1.143897565395999516e+00,-1.123990623049511584e+01
1.765592124197876700e-01,-8.948497205284812850e+00
2.886963971831771225e+00,-5.056250452648582083e+00
4.155816014974385908e+00,-8.372673050088081936e+00
3.212751619743072329e+00,-9.260819946613459308e+00
2.496394238621719275e+00,-7.796906593477022973e+00
1.616092522316040725e+00,-4.398140492754672337e+00
8.617545509228654588e-01,-1.024752337080903963e+01
3.752126989487323261e+00,-9.076964867459016872e+00
3.870657432078378424e+00,-5.253852475230560870e+00
1.814053199639005243e-01,-4.713446484693401217e+00
4.884758467271026028e+00,-7.655146836435426039e+00
3.361106831341001744e+00,-9.358579053789963353e+00
4.599391967718689855e+00,-4.356234747286261921e+00
4.868083772723275082e-01,-5.108336412376204727e+00
4.512637668768415544e-01,-6.481579518356650027e+00
2.276546035349054531e+00,-8.718603523406130762e+00
3.254176640342791416e+00,-7.573544011257054898e+00
5.194541234390445794e+00,-7.740540121567246246e+00
3.559118370722697211e+00,-7.003723043076633736e+00
2.135978084781950059e+00,-5.323497842802995983e+00
9.604461885011619238e-01,-6.180874438293894713e+00
4.345000859078725242e+00,-9.116064115477136909e+00
1.052941861373927868e+00,-5.435255324970693636e+00
4.942702832158482273e+00,-7.030301789980266669e+00
2.073423025590236168e+00,-6.469401306211625347e+00
4.885873108926775288e+00,-5.300188711082095772e+00
3.518396935088917488e+00,-9.167370374270326749e+00
2.294506765836312745e+00,-7.553738368059694785e+00
1.720905442260810103e+00,-8.297181827038823343e+00
1.988638183980880214e+00,-9.851789138048182792e+00
3.142475038562856149e+00,-6.979935033592620464e+00
2.615734744326575267e+00,-3.732665172623364391e+00
1.609282887896942293e+00,-1.026011661675862996e+01
2.251552884523551512e+00,-7.548420916574205108e+00
2.617865544578724890e+00,-6.539185597387840332e+00
-6.931011416222183641e-01,-7.315382697515728339e+00
3.187252172183048238e+00,-7.669692078773610255e+00
1.030418162924789716e+00,-9.448824545168736933e+00
7.700013951913824428e-01,-7.150819885589754676e+00
-3.101652066606552793e-02,-8.635145965523889799e+00
-1.908387468018353239e-01,-1.078488255746782976e+01
4.668287453315662638e-01,-5.708111669229404050e+00
1.436468563554264222e+00,-6.062421270236936444e+00
5.429888706289852429e+00,-7.422508534723379903e+00
1.711180486157194203e+00,-7.156387967691445695e+00
2.766625159402047007e+00,-5.888522980926658157e+00
3.100722079759492988e+00,-7.163490514832876244e+00
2.696597779323773203e+00,-6.143973667858028342e+00
2.383834808911009517e+00,-7.946223301310775256e+00
7.070593546011330055e-01,-5.532024392139080149e+00
4.676391322418817609e+00,-7.018821411100974572e+00
5.210794965456827299e+00,-7.208922084591188550e+00
-2.398804118402875218e-02,-9.405091633068048296e+00
9.639571136704305765e-01,-7.069566218547437053e+00
2.080284486434490709e+00,-8.747932376241676522e+00
1.053193307634713083e+00,-8.457424089792741739e+00
3.258948330183797815e+00,-8.723063442474181528e+00
1.407591696390080305e+00,-9.099352397848837981e+00
5.747584101709903415e+00,-4.312842895474557459e+00
4.285822891515394417e+00,-5.502991407017395531e+00
2.818861045948322541e+00,-4.619448746783607618e+00
4.040479394979598737e+00,-9.334342529333346405e+00
4.158850636535963652e+00,-7.393119375133661464e+00
1.654078767912635195e+00,-9.440261437806142908e+00
1.275674133187052917e+00,-8.543542315795596309e+00
2.617214594454471133e+00,-8.877190475124862701e+00
3.792454186746915923e+00,-5.640623990337657823e+00
2.708590597980126358e+00,-8.094344517152640250e+00
1.345052767135044292e-01,-5.897430999458975975e+00
1.295763334073736672e+00,-6.593818665617223296e+00
2.389040704608432986e+00,-4.044541871842816327e+00
2.386501593511254793e+00,-9.719166334709585797e+00
5.458813265184712549e+00,-5.611150140319801416e+00
4.210180864015029556e-01,-5.780338694398908572e+00
3.258383862753811755e+00,-8.960068257040552098e+00
4.733669662492434149e+00,-5.989299995290260803e+00
5.907174618134193977e+00,-6.995782555460657193e+00
1.893403865224058125e+00,-7.841214389930112105e+00
1.264096769542000676e+00,-4.582813830746816919e+00
1.421335822826221174e+00,-4.900406656755564860e+00
5.574718143678889071e+00,-4.325924038330718702e+00
3.673195002297188871e+00,-3.839181273237826097e+00
1.330220580667541785e+00,-2.447929376871157192e+00
4.122977213874913005e+00,-5.452756320157080339e+00
2.551041116608347981e+00,-3.990794012252280254e+00
2.231360072475765399e+00,-3.784747356113798311e+00
3.539283633726717504e+00,-4.396747610432448994e+00
3.601956318188995088e+00,-5.189659678801865184e+00
1.021294286998259970e+00,-3.074225784419453156e+00
2.073767353106804379e+00,-2.685593419412254157e+00
4.292144292815406104e+00,-3.096519540421906136e+00
3.841970781360808385e+00,-4.276045837333839472e+00
4.407108227784042320e-01,-3.099848593196705693e+00
-4.673378740622151639e-01,-2.567339545183805249e+00
5.346650525118965547e+00,-3.505172800681349621e+00
1.248515431762626804e+00,-4.264260004832170381e+00
3.394661706372628984e+00,-2.803786340597245186e+00
1.548571228465895455e+00,-3.292445569994468801e+00
3.616278565472551776e+00,-4.634462387892509305e+00
3.132319125304841911e+00,-3.955186390569465527e+00
2.900227594443102852e+00,-3.096336648237581812e+00
2.314400979850365303e+00,-3.952068637765368209e+00
3.186708414888677066e+00,-2.965461558077355342e+00
1.754601962323032671e+00,-3.421484716144441496e+00
2.226146538430688437e+00,-3.564683488350302909e+00
2.447488584990646032e+00,-4.557614693895258640e+00
2.819109663786490305e+00,-3.194409268037887273e+00
3.674310602422858452e+00,-2.724911078618664106e+00
1.853311645637351290e+00,-4.649727721787067836e+00
3.112079270255133423e+00,-3.286993610600204452e+00
1.261519475796786693e+00,-4.160735225203677778e+00
2.724045223406783123e+00,-3.048258905477898573e+00
3.046210444081991930e+00,-2.726948830348783659e+00
2.510767700361912880e+00,-4.593683803288727496e+00
2.740734435960220150e+00,-3.585985497613913608e+00
5.818796559095863685e+00,-2.793085526765536120e+00
1.959941096864525889e+00,-3.177924057867816288e+00
3.060022839567097197e+00,-2.510567478220832260e+00
2.968567315699857545e+00,-2.823414367852033813e+00
4.289102748124621556e+00,-3.057786823417998345e+00
6.131977661366683208e-01,-3.592692432520514068e+00
4.044186222397535779e+00,-4.585332887730194429e+00
3.730237280133226641e+00,-4.715387391297852560e+00
2.402967092451222086e+00,-3.609057111188554323e+00
4.287561245660597820e+00,-4.799050839834896109e+00
2.374423060226181992e+00,-2.794420977081905288e+00
2.768042075215713549e+00,-5.265690375221118380e+00
4.343822176445575778e+00,-3.835476772029807968e+00
3.404642027423250283e+00,-2.596116646223074920e+00
6.227784875018337551e+00,-5.794191731649919852e+00
2.897162966466969358e+00,-2.743185963219787471e+00
4.327292067631383965e+00,-3.699910760052901537e+00
4.086052458067337412e+00,-5.362003205684961138e+00
3.808295500109466936e+00,-3.089579135592101622e+00
4.097757948571580044e+00,-3.334178120141170876e+00
4.678925118229269486e+00,-2.695090440330429882e+00
1.244618944305580177e+00,-3.913837008687814478e+00
2.961419002283794732e+00,-2.983042231738087580e+00
4.528304018300716827e+00,-4.610222514246307135e+00
2.559170572361109119e+00,-3.605155203921432960e+00
3.461357141972087881e-01,-4.622900787886281115e+00
-6.988934392322541100e-01,-3.767412157890244639e+00
4.018956114466107898e+00,-4.748523940687602085e+00
2.262769233441519479e+00,-2.637767146502432603e+00
7.364639454392099438e+00,-2.631152993165771559e+00
5.961874375924166358e+00,-1.677520558668252004e+00
2.340494496203027630e+00,-2.589122771908741072e+00
4.295641384597459478e-02,-3.019639759010349422e+00
-1.795631980320298027e-01,-4.917351038654241613e+00
1.566947791668428014e+00,-2.893989280474251746e+00
3.374106374760796445e+00,-3.004580418116704621e+00
7.004537074520378326e-01,-4.269053682448925358e+00
2.260956651781140359e+00,-4.499166096219474831e+00
1.944125856398825736e+00,-3.024158990825434046e+00
4.779293320897490815e-01,-3.658853123134361063e+00
2.982517812064750196e+00,-3.395461430081610832e+00
1.007277277219930767e+00,-3.118331117536705221e+00
4.643286561720350925e+00,-2.919989952811719469e+00
2.888018019368416844e-01,-4.418546104329680091e+00
2.993660168065194416e+00,-3.751422715051937029e+00
1.461624506101155463e+00,-3.370972453830926696e+00
-4.533847136241249132e-01,-3.417077871082942586e+00
2.655157193962159656e+00,-2.639416309920382453e+00
5.563114060215616163e+00,-2.859252883032624482e+00
2.983123466150478187e+00,-3.597447608362791982e+00
1.280478441609805174e+00,-2.426037502719665895e+00
2.838642284667631799e+00,-3.412339761167138885e+00
4.455261897902138557e+00,-5.334473938144229876e+00
4.002737280522906005e+00,-3.095792974218981364e+00
1.753643742422189344e+00,-4.153404610683782749e+00
2.370895460813660538e+00,-4.074483248364911603e+00
7.416493698450399297e-01,-4.185241049859397044e+00
1.674172102437268439e+00,-5.623148054783481342e+00
1.172126970813666347e+00,-3.322300447250158939e+00
4.454917055974095597e+00,-3.661922455027872836e+00
3.379248700589174703e+00,-5.033774556950892709e+00
1.881379272675279379e+00,-3.206895611053779405e+00
2.885798455533890916e+00,-5.463231656825706217e+00
2.511820277042092098e+00,-5.597624569384480608e+00
2.011583421777244585e+00,-2.457313628225261670e+00
2.253497191171913272e+00,-5.616717729784294733e+00
2.818140029611262865e+00,-2.980446706804962709e+00
2.110299788848731151e+00,3.129558412535899059e+00
2.282643131377852797e+00,8.803955180862272911e-01
1.917479592548262390e+00,2.397814862248070167e+00
2.832337710436315881e+00,2.187297684189388303e+00
5.274043212079571497e+00,7.075172941582151154e+00
8.260530408203035080e+00,-8.135639523034054577e+00
7.413906952388946259e+00,-8.180121162575780147e+00
5.406827242867391803e+00,-1.019346475894502291e+01
6.438133588988886657e+00,-7.995135287552155745e+00
7.105879878470243938e+00,-6.400756377267383002e+00
5.106159047138829621e+00,-9.411348178615192239e+00
6.391457012965150675e+00,-5.927276023424111528e+00
8.478495507265019882e+00,-6.768337768373492658e+00
9.640958046433825146e+00,-8.601349982956556062e+00
6.870847871012173869e+00,-7.712294456006770993e+00
8.634732531474147876e+00,-5.102517288538450657e+00
4.628909894118798718e+00,-6.399678279741201514e+00
8.489176861670417296e+00,-7.486824517652777899e+00
6.294077377908778637e+00,-7.856524975441476322e+00
