-2.441774046466207437e+00,-2.026657429146043743e+00
-3.497140139693245331e+00,-3.005181376984315644e+00
-2.175451809064193220e+00,-2.152270171724304682e+00
-2.560285731338964421e+00,-9.519041625473345647e-03
-2.786737656239691496e+00,-1.454650355881969226e+00
-3.589076394449917551e+00,-2.891228238601409206e+00
-3.192125596681999244e+00,-1.058543293403266139e+00
-1.593530529009092866e+00,-2.989690447625861669e+00
-3.673066293758261214e+00,-3.709703573100885166e+00
-1.598335451953853070e+00,-2.921816180849570621e+00
-4.503286337345645762e+00,-2.477897944972538014e+00
-3.295148510735016245e+00,-2.107687151483004673e+00
-1.815281597688208848e+00,-2.762920634570637191e+00
-3.415910987851020320e+00,-1.504713302579812950e+00
-4.665858520797423026e+00,-5.153362370809462689e+00
-4.453050925459795195e+00,-2.217262530269720866e+00
-2.442298064006341640e+00,-1.574961767335639973e+00
-3.585179950125290560e+00,-1.127495148151685056e+00
-1.733689049467151300e+00,-2.093804311006703056e+00
-4.493824074722751583e+00,-2.998345496680961730e+00
-2.579295758376779713e+00,-1.740661760672458147e+00
-3.953219439714947825e+00,2.248314293652748930e-01
-3.282203329362590960e+00,-2.281760493929805733e+00
-2.443121594420303300e+00,-2.202135296439596601e+00
-3.532496038340743105e+00,-3.051233079448293140e+00
-2.961466653075790489e+00,-3.519813243357750032e+00
-1.292448628942671318e+00,-1.503597020146905328e+00
-3.192270243427778542e+00,-3.527300591090640758e+00
-1.497169465521829945e+00,-2.414120515336728889e+00
-3.855648225589141553e+00,-3.073188936118139925e+00
-1.864234986501660529e+00,-1.925224209104329898e+00
-5.465973400152746464e+00,-1.254952066890520967e+00
-3.456274306564572019e+00,-3.112019678625696173e+00
-1.807513447383351846e+00,-2.823849922352045461e+00
-2.743654463251591125e+00,-3.674516458938768881e+00
-2.054624951954429513e+00,-3.033151912091333724e+00
-3.224782224058984514e+00,-2.047239408346177569e+00
-1.922788921915944194e+00,-6.811637700716142163e-01
-3.448569346534374525e+00,3.995302230997154869e+00
-3.687525784310297094e+00,1.167308985441005476e+00
-3.714525250312201266e+00,1.033446629329665578e+00
-5.736263971529885985e+00,2.891359626690541695e+00
-2.468690739746999263e+00,5.967901709015628775e+00
4.573051804120852992e+00,3.695520183336568287e+00
1.007417895332806523e+01,-6.016688189747474880e+00
8.613408153697484693e+00,3.206294085304731478e+00
