-8.041449248728619992e+00,8.144427328698878199e+00
-5.761005294953627676e+00,7.811531530744666441e+00
-9.121594991399845753e+00,7.907368255793060463e+00
-6.576096589583604768e+00,5.584877136269535747e+00
-6.610348113047423979e+00,5.878415189387606432e+00
-7.964319658970985039e+00,9.079729279999355640e+00
-7.010800466636823103e+00,7.440667269215017754e+00
-9.376670364577954331e+00,8.522251046058936907e+00
-6.113959471189648553e+00,7.542477564195691819e+00
-7.777353204664483322e+00,7.544634209243617384e+00
-2.410554445119738709e+00,6.325620571710910411e-01
-1.452665029579615075e+00,-8.377257748937252391e-01
-3.477127005421672301e+00,1.105123377857412770e+00
-1.901165316092081170e+00,-7.943309641202933591e-02
-7.409064711109529799e-01,8.786537080164631419e-01
-2.312163246028139163e+00,1.497864319535426869e+00
-3.144108311687879187e+00,3.988063524304783947e+00
-2.316553745451574109e+00,2.237560364956887149e+00
-1.685052956445418193e+00,1.366382260760732992e+00
-2.426709894511443366e+00,3.304764765355605149e+00
-2.439112463194176517e+00,1.152298027313443995e+00
-3.552987531710133151e+00,2.542271736053692166e+00
-3.494351376326422454e+00,2.486321505033694645e+00
-4.603907907699539948e+00,4.128843348747366804e+00
-4.365794853086927496e+00,2.462459561882284209e+00
-3.539357796693860969e+00,3.726649448800430697e+00
-3.577610898353796198e+00,4.585311323525969485e+00
-1.157613434583338208e+00,3.336715459527793470e+00
-2.942424517438041676e+00,2.515528929765070920e+00
-6.283868909893992605e-01,5.322456514747606615e-01
-2.081508756664296911e+00,2.042162943467998648e+00
-3.753020579889636110e+00,1.585731696761075282e+00
-4.281397628544269196e+00,2.584974887345660832e+00
-2.035268934659458573e+00,3.294539131535096033e+00
-1.549334678601852255e+00,2.394251832911363120e+00
-1.879301353822752763e+00,3.229752465739302636e+00
-2.777931488316562447e+00,2.596711622215180260e+00
-2.434282792031335685e+00,1.090996909271868542e+00
-2.720503002442733020e+00,2.283868666417576687e+00
-1.054181324807635489e+00,6.854578857383386570e-01
-3.336237677511750377e+00,4.796126248515546031e+00
-4.554704469368616948e+00,4.328142777545974873e+00
-2.632423072526882457e+00,2.179835693604688096e+00
-3.705511851954596203e+00,2.723001185803167523e+00
-3.330382362561992160e+00,2.046295470267807559e+00
-1.646525381222087026e+00,1.917734772188156800e+00
-3.068691611481230375e+00,2.740860971574796690e+00
-2.805370540153542702e+00,2.504569030230121562e+00
-3.372521370922965556e+00,3.155407254619524871e+00
-4.022135096039300528e+00,4.285969412179511551e+00
-3.473916317599010650e+00,3.924331203161985471e+00
-3.654959846587962691e+00,3.901479866858910572e+00
-2.149321132313878557e+00,4.496819523768684768e-01
-2.003679651678314411e+00,7.448304609109608343e-01
-1.249706557586613087e+00,-2.029706563700295341e-01
-1.938915145228641723e+00,3.638732740453970216e+00
-6.584965112900618145e-01,1.635234398909920728e+00
-1.871471485950932268e+00,3.087706008103819677e+00
-2.583653616486559113e+00,2.775039879668733445e+00
-1.662509631217416350e+00,2.477035226240506649e+00
-2.385991912881382682e+00,3.368937249401632528e+00
-1.691866011330446229e+00,2.679370552621229695e+00
-2.245958763945882897e+00,4.294857252496736777e+00
-4.620571745357469950e+00,2.262205640459544753e+00
-2.666839092023050473e+00,2.459043190735102247e+00
-3.603294913884649731e+00,1.835076623212734459e+00
-6.458602371843440437e-01,1.172795928959648570e+00
-8.630348191085963627e-01,2.240580910114865709e+00
-1.586292818639234437e+00,5.067562720213515171e+00
-2.287424629540142806e+00,2.186014484272200686e+00
-1.910023240908442332e+00,4.059857031094114888e+00
-2.211926325264952808e+00,1.591576690394703952e+00
-2.963674696303752132e+00,5.239014570320404296e+00
-2.728704754570816071e+00,1.768132887781445950e+00
-1.437836984967114429e+00,5.735962319898255224e+00
-1.064946524808124018e+00,1.591427615494992454e+00
-3.678984190761924289e+00,3.613143058013960740e+00
-4.496849430336666842e+00,2.948938870609738139e+00
-5.254308059654944962e+00,4.452611934098197111e+00
-1.738013009631184547e+00,4.842266795090278464e+00
-4.155049909260810637e+00,2.548006223598649811e+00
-1.917132093203553822e+00,3.189958214408674664e+00
-1.242263838322537062e+00,2.704802996624106282e+00
-2.377255962178652648e+00,1.952017673031837042e+00
-2.648334479786714102e+00,2.777020458797362590e+00
-1.121385275518347102e+00,4.793105657054552715e-01
-2.935411816282976982e+00,1.042578942234022588e+00
-2.098911528892145384e+00,4.300620861916637949e+00
-2.017453290705979452e+00,1.514658581542906335e+00
-4.070366474022909742e+00,8.667541614249955728e+00
-1.695020871209070634e+00,6.673221425507199989e+00
-1.421570034002400007e+00,7.494938313883571901e+00
-3.635192632854191253e+00,6.820157926009087213e+00
-4.632716000112765187e+00,8.544581171185072321e+00
-1.665654985899010176e+00,7.209510811080423132e+00
-1.816168341877588688e+00,6.424766519095792106e+00
-3.465277345570214607e+00,7.375978971235951143e+00
-2.414480312654373240e+00,9.770174614863197604e+00
-2.097111581705114691e+00,8.446217526832166200e+00
-1.692555881425550579e+00,9.331550543288029687e+00
-3.047429094314328069e+00,7.160273851725252214e+00
-3.758814501008509446e+00,6.060841144914780543e+00
-4.067213791031550230e+00,6.941689835893420479e+00
-5.449534884064002327e+00,9.133122929556279246e+00
-4.154812548582524911e+00,9.814865292408283537e+00
-2.831880435378657968e+00,6.766725867320588783e+00
-2.038889953286348700e+00,7.711329370366805769e+00
-1.276394181191054855e+00,4.847340951655722208e+00
-2.750682570679617189e+00,6.800945247197637045e+00
-2.076130074267550363e+00,5.107945399099806494e+00
-2.873036689275320743e+00,8.270400159854574440e+00
-1.763537572542623000e+00,5.745124746434568053e+00
-1.397683320925273698e+00,3.191606680077526015e+00
-1.505678096998880999e+00,7.458727642424045179e+00
-2.228467661944439460e+00,9.991888821821804711e+00
-4.445247921933770385e+00,6.814355615120591736e+00
-1.900468072371037653e+00,6.596681909457329240e+00
-3.477035340687743670e+00,8.203161384112535259e+00
-3.292925022624635378e+00,6.002421841217563170e+00
-1.620453971867360066e+00,7.952687849729199066e+00
-2.468092634895907356e+00,9.340399835826461938e+00
-2.036750481101554211e+00,7.349768885280070663e+00
-2.138870230767147440e+00,6.183026119865158599e+00
-1.651735531552683822e+00,7.160281662147710335e+00
-5.141144138733726443e+00,8.051048260224266784e+00
-1.928262422675833365e+00,6.295231573979482853e+00
-1.490227973095062497e+00,7.093314598436147200e+00
-2.707683975975660573e+00,7.467949058477345581e+00
-4.336447354434048052e+00,6.379182481278265371e+00
-2.813534885929037888e+00,3.863639609590587831e+00
-3.775780681313950282e+00,8.826068094541573927e+00
-3.370785174707084053e+00,8.605265845638649935e+00
-1.617132393369085541e+00,7.078008664322680055e+00
-1.907992705265528333e+00,8.273908826556148455e+00
-4.293824593052776528e+00,5.156181214670185753e+00
-1.833095997669788924e+00,6.706420983980557970e+00
-3.414674356479073580e+00,5.618565865246125668e+00
-2.701025750009376392e+00,7.940336898249944042e+00
-2.477967707906204353e+00,5.465127293064892200e+00
-3.677347469623359899e+00,8.199644973650290325e+00
-1.527579349234211570e+00,7.446537776553774357e+00
-2.681422222911672204e+00,5.077302276141735682e+00
-1.870701334139458272e+00,9.247109031685756264e+00
-3.831238266703150153e+00,6.398112634802926024e+00
-3.156187450485115509e+00,6.284621344478428462e+00
-3.059249728137650504e+00,9.222956024143073250e+00
-3.099454278421903464e+00,7.592519774771957053e+00
-2.162972911372170959e+00,8.143224750495859254e+00
-4.627548599399547768e+00,7.764662332915837517e+00
-5.141213217971163374e+00,6.949458241375016776e+00
-4.788484471855142033e+00,6.258614669026920652e+00
-3.327787218838670125e+00,5.891791482021590198e+00
-3.346371397986082741e+00,8.154839706236501229e+00
-2.223173045204444698e+00,8.855902261629292838e+00
-1.611209576198225246e+00,6.407995588156298439e+00
4.918330942383136062e+00,-1.542923347838864201e+00
-5.057935466101302069e-01,1.008475938087231683e+00
-2.029268233731237991e+00,2.533698839218069487e+00
-1.158225737414643852e+00,1.283713733184492778e+00
-9.442714297058572015e-01,4.559272712014795559e+00
3.376619470708726478e+00,8.131459416584084110e+00
2.656533906284819224e+00,9.145729067630544051e+00
8.712623066722218201e-01,9.672748844839389903e+00
3.378742735912148021e+00,1.766884565755599823e-02
6.805257956871901825e+00,6.581749624267768439e+00
6.512627381499227042e+00,7.443644032530777999e+00
9.947785348633663816e+00,8.664041870765213815e+00
