-1.887091135723205415e+00,-1.954073021305942071e-01
-7.509539399985289965e-01,2.017126874205470877e+00
-4.288573853687838167e-01,6.702347968668322942e-01
-3.164580379360540707e+00,1.488838306131861966e+00
-2.663522996129542797e+00,4.777951576450709226e+00
-2.427557614024697052e+00,3.716381911091699575e+00
-1.077551025987766753e+00,4.153021623492406889e+00
-4.700204018629264624e+00,3.438173683256205759e+00
-2.705410268152686371e+00,1.818123653836294373e+00
-3.054945390931646187e+00,3.136186929596293638e+00
-4.651313673425500284e+00,3.426897959224104451e+00
-1.429878240849510984e+00,2.187576982394424441e+00
-2.404686642655074813e+00,2.012732950185523340e+00
-4.176949169663370043e+00,3.424247958664539127e+00
-4.183602403682701087e+00,3.077542304931851547e+00
-2.936520109077166651e+00,2.030743984435196214e+00
-2.837468756772686174e+00,1.094617674120133444e+00
-4.454085839053537832e+00,3.300716289027542771e+00
-2.819465983311727708e+00,3.271031635358899070e+00
-2.854540640671971552e+00,2.097589628891812552e+00
-2.570583326473155683e+00,8.735523506991060838e-01
-2.800214889271281482e+00,3.701235124968971668e+00
-1.594931725742556150e+00,2.259627222624114307e+00
-3.179539926674751271e+00,6.299796780055824108e+00
-1.136288006412043972e+00,5.742810012698766009e+00
-3.415646797705587101e+00,6.231364771129467073e+00
-4.330999685272627353e+00,8.869734335590191421e+00
-4.523617925581074672e+00,6.265781444518474075e+00
-4.164558158245167618e+00,8.141313271145156349e+00
-5.206508230248838132e+00,6.384134885764422229e+00
-2.225677292636595972e+00,6.751670825890894179e+00
-2.625727045431510032e+00,7.658612759038970097e+00
-3.208394812851634637e+00,1.082810989974943361e+01
-1.981123051342307928e+00,7.375122130357954831e+00
-2.548925113152302746e+00,8.994055324171378984e+00
-2.351504056739348592e+00,7.454514962353949947e+00
-2.304607710099559004e+00,9.802040826326162914e+00
-2.972695875878012650e+00,6.684942824875902190e+00
-2.574029310837387730e+00,9.856183125396007938e+00
-2.099857700440323161e+00,8.420077516092117520e+00
-4.723218910453613972e+00,6.768793191337452164e+00
-2.277874930433675615e+00,8.308352950882355259e+00
-2.739178337258482809e+00,5.458707864142406052e+00
-2.476035887014989001e+00,6.554721671427670593e+00
-2.048143783029827691e+00,7.178225773783044161e+00
-3.201687584402169939e+00,7.403236542169939760e+00
-3.511796143023006245e+00,8.306873726815881653e+00
-2.245401168373013956e+00,7.731011301213229991e+00
-3.771884610899541634e+00,5.764052333676868756e+00
-1.969271417571186511e+00,7.994257206307752384e+00
-4.713358685509192014e+00,8.293761468868970255e+00
-1.885623272863043987e+00,8.905014943221008394e+00
-2.167161345391961813e+00,8.584098800913574578e+00
-1.181318915476430309e+00,5.340750786429211416e+00
-4.893136500731138483e+00,8.058503684872361461e+00
-4.163450056756412110e+00,7.769993993312044545e+00
-3.312264151004382651e+00,7.853052488353985616e+00
-1.827043273390140055e+00,6.094626497469258553e+00
-3.443466957099505343e+00,8.869098709332774888e+00
-2.257203206179798194e+00,7.448578299986348128e+00
-3.481997812059319131e+00,8.385950906584412223e+00
-3.294973143889532885e+00,7.536813888969599695e+00
-4.328659425902689151e+00,7.538682981344468459e+00
1.501863165364632824e+00,-6.142590859810206361e+00
2.376115807896962195e+00,-2.616656402573394935e+00
3.348019741937445559e+00,2.602225747410917833e+00
-1.265131991651796017e+00,4.700592852315170767e+00
7.556954913572842436e+00,-4.484871598023797645e+00
