3.198959833230149208e+00,-3.185670246748419920e-01
1.136815765661180144e+00,2.289869461139814266e+00
2.805114631754010990e+00,3.363064716687826028e+00
3.996724455422516087e+00,2.478813582292165751e+00
1.060297560968976649e+00,2.210820087870905670e+00
2.702234499229064557e+00,3.101831026692730919e+00
4.480562299661938752e+00,1.201105903160270660e+00
3.862840988233381179e+00,3.725753864135759486e+00
2.730625356802088177e+00,3.286919446985368420e+00
3.387834856301041420e+00,2.982323312690700057e+00
1.429099180325084317e+00,2.521578323463388838e+00
3.023993546291841028e+00,3.240147359563501972e+00
3.056017175083289850e+00,3.150995547115515993e+00
3.666230898248767911e+00,2.110555217964873886e+00
5.535626042802185509e+00,1.869038049813408930e+00
2.931657563896643559e+00,2.612041924788185199e+00
2.471868256588805934e+00,1.136982216780708876e+00
5.540165046219698297e-01,8.857222076723159088e-01
1.735815555802036059e+00,2.681236925360168222e+00
2.049789318075585509e+00,2.555976472041619818e+00
1.923502762271948274e+00,2.690675830807449209e+00
2.667590359237093978e+00,2.768348517699350531e+00
1.595338074379579307e+00,2.254477519901714189e+00
3.733133734056918840e+00,4.138849782462290960e+00
2.500227771410016953e+00,7.390056236758326680e-01
2.489769646747524323e+00,1.588653272741729294e+00
2.139315811835790448e+00,2.386419763836047814e+00
2.670709752244877055e+00,6.924923077304159236e-01
3.407608091134398443e+00,2.306560155124721678e+00
1.776071862017217562e+00,2.522975137125557765e+00
2.165901368345668931e+00,2.753770996290551665e+00
1.019541984179463512e+00,1.113818758310161527e+00
1.598816354306352494e+00,1.822002451156574665e+00
1.976157039100875146e+00,2.087283981643669240e+00
3.461828098784000218e+00,2.150513393568142639e+00
2.712948902504298765e+00,3.113460166797636930e+00
3.435987758384769553e+00,1.277396247369264826e+00
2.348891032760663578e+00,2.771155256275205314e+00
2.929511334921778509e+00,3.048043923346463568e+00
1.858965476627259639e+00,1.383396388989344361e+00
2.352292921595065422e+00,1.116664355193921931e+00
4.065022949709934608e+00,2.242578154982320271e+00
3.518836942465751960e+00,3.012994211890967833e+00
3.561937233050287865e+00,3.586067968248012328e+00
3.859743793986839755e+00,2.416453873993225088e+00
2.597523350057581393e+00,2.148167724419671742e+00
2.717047278146154987e+00,2.666933791473614423e+00
1.820582915022214809e+00,1.581342808206974482e+00
3.177348264748255602e+00,7.315728701701353920e-01
3.824272880885697834e+00,2.703214636785296943e+00
2.004791808663447306e+00,2.507479829015997641e+00
2.500580754742256939e+00,2.290957061498355873e+00
3.161327423822026361e+00,2.106810034908530138e+00
1.894409465559258043e+00,6.695189753754249296e-02
1.941045782587957902e+00,9.336471323048403104e-01
2.337441649300781243e+00,2.206682437842143685e+00
2.001426750074685401e+00,2.027831137671471939e+00
4.097714287917820108e+00,3.147408596747792053e+00
2.859419241062552075e+00,7.420632129278774691e-01
2.830521795571911081e+00,3.008389932690137325e+00
1.247283570441153788e+00,1.000508594947908447e+00
3.643022966162295706e+00,2.708676784371435442e+00
2.416659284810994013e+00,1.771819604423729988e+00
3.237528678965333917e+00,2.968475926812339516e+00
1.320957043655828889e+00,2.521062555157327356e+00
7.908653573823289928e-01,1.794364400051259523e+00
3.399678623827531609e+00,3.036659513358181517e+00
4.278933832465486198e+00,5.131322788141631008e+00
-3.646352422898480050e-01,5.546141243811847588e+00
4.412789630177337052e+00,5.469193351538097048e+00
2.960238042977552109e+00,6.485954205562155295e+00
5.435792023353938518e+00,-2.074510627241877181e+00
8.181682590562749269e+00,-1.299921532295436277e+00
6.801101372291807223e+00,-2.865025097291580281e-01
6.191366675000602449e+00,-1.373919499282320267e+00
6.813220071315453374e+00,-2.225760544794098017e+00
7.297022106578565648e+00,-1.350402678506771093e+00
6.834780869007966331e+00,-2.340623383593419593e+00
5.073877337191023074e+00,-2.473706652386549187e+00
8.902362545406594663e+00,-7.802453052846809456e-01
6.248545762532701886e+00,-8.143955028540723617e-01
7.278359312657729951e+00,-1.950149463885591405e+00
8.158673828518100635e+00,-2.095585777709436215e+00
6.692408821343654779e+00,-1.811941181485860586e+00
7.590195112054916038e+00,-1.526245368712109807e+00
8.274957193807194855e+00,-3.504268228746849623e-01
9.051505059723854885e+00,-8.701702572911411693e-01
7.950739075555446789e+00,-3.411540904161256549e-01
6.552803298809072530e+00,-2.495934760967367883e+00
9.043706967137710606e+00,-1.387390661050807994e+00
8.267693599792931280e+00,-1.024376492916030612e+00
7.826233099654838377e+00,-1.146038035529791443e+00
8.009503274794342431e+00,-6.464842934206396219e-01
7.717021492194326981e+00,-1.880831053808209585e+00
9.369953112034018261e+00,-3.142327771306145934e-01
8.535441638844231349e+00,-2.123428382061416375e+00
6.364223706119706669e+00,-7.904235372137482507e-01
7.937719754941490180e+00,-1.560626425792553729e+00
9.490236984706420742e+00,-2.043647949601898439e+00
7.260149515068389015e+00,-1.990382616870083110e+00
6.567602678519006254e+00,-2.452133864492187509e+00
6.782702222547633220e+00,-1.886046534029643063e+00
7.092441091550967691e+00,-2.234545871591540944e+00
7.517180167344563735e+00,-2.075044350407283744e+00
6.501468201838387806e+00,-5.689767318529608264e-01
9.171212316005945553e+00,-7.696783022636579652e-01
6.298872709565155326e+00,-2.285472517569060447e+00
8.108576341983262381e+00,-1.815017653709704692e+00
6.206845933812663141e+00,-1.807517457356007995e+00
8.156951040078723736e+00,-1.515109026161140404e+00
8.009526921309035430e+00,-2.221518238158220804e+00
5.996148412893729684e+00,-1.597621586126298343e+00
8.432991633933335507e+00,-2.536973821174084431e+00
6.144224353754640156e+00,-1.999784996644752066e+00
8.247057052982015080e+00,-1.538031218454225080e+00
8.173715673414962524e+00,-2.300430717874631270e+00
6.381648558565853335e+00,-1.845467587580878810e+00
7.867245963225387939e+00,-2.534583087412253910e+00
8.689943400440110821e+00,-1.869559405434679800e+00
8.961826651488950191e+00,-2.168781926889083778e+00
1.046233703037854568e+01,2.033340033262152069e+00
7.884780027024698157e+00,1.873183778937365318e+00
6.395539943473788291e+00,2.862459609130310056e+00
7.394989328202020040e+00,8.311089336611527933e-01
7.411340275773563135e+00,2.042186154626220773e+00
6.583638337299165144e+00,1.256923727055606399e+00
8.506929303116177010e+00,2.004985856204605010e+00
7.371557492625228747e+00,1.911131404282154556e+00
6.800886374455155980e+00,2.894298980030582058e+00
9.412736487038664279e+00,1.695948096712979414e+00
7.146632957270297126e+00,3.333714034915981728e+00
9.515812747827121498e+00,3.254058512669224523e+00
8.395566938330093265e+00,4.533469716626052914e+00
8.030273400068924872e+00,2.306879659950862749e+00
7.905606462049271421e+00,3.235520285233697280e+00
7.933177028037876610e+00,2.607874293492839168e+00
5.379560162719828398e+00,3.925458960049315937e+00
7.193228266434167573e+00,1.709284373630396647e+00
8.429673768302754056e+00,3.319505844165009378e+00
7.446213098178484202e+00,2.285832974271650109e+00
5.954291168516067323e+00,2.429393005180652487e+00
7.442355104364783536e+00,2.600927732893210109e+00
9.374516067881041081e+00,2.777464436069345233e+00
8.871580887088191147e+00,2.372148052565846044e+00
7.431795589697364868e+00,2.736184501487579190e+00
8.546594204763895419e+00,4.235929863318403044e+00
7.096842277595142967e+00,3.583994654176740013e+00
5.625741254490609577e+00,3.456070051746586103e+00
9.219177645359017959e+00,1.521835088948843229e+00
7.198607609987765166e+00,3.550830614061528223e+00
7.232277622687480090e+00,3.463651471782773772e+00
7.170177984097631629e+00,4.119937743326079982e+00
9.594550248530307357e+00,1.835621311433847325e+00
9.288554806898270400e+00,2.247496479103618050e+00
9.940658256792946901e+00,6.965674212220223094e-01
7.325050268559943234e+00,2.068281783333039581e+00
7.825186937621804617e+00,3.596227561637391990e+00
5.831693195637129179e+00,1.986855082848982157e+00
9.124627868730101454e+00,3.204527774720906219e+00
6.215442493605271679e+00,2.290446583402407477e+00
7.738453120138892416e+00,2.856462731043716730e+00
6.292967219603871953e+00,1.237539471202765862e+00
6.852246490587434735e+00,2.593730394597291156e+00
6.579011325845329772e+00,-7.902495679907959314e-01
6.831337213256600371e+00,2.294414226021816550e+00
6.906965026536123986e+00,7.064794319133456124e-01
6.896904325582415396e+00,3.826593968201497553e+00
8.416667302958337871e+00,3.355148088040962318e+00
6.284650927631227901e+00,3.013338080162689003e+00
7.742595569715253312e+00,4.173106849875318325e+00
8.839755067536113842e+00,1.456191827092679025e+00
6.935483999035264802e+00,4.422099517707113847e+00
6.710289220177638292e+00,3.525410720686423360e+00
7.246422912301723862e+00,2.239789184059159499e+00
8.797697729196780614e+00,3.749182161901238430e+00
7.713518394048693771e+00,1.283077136347202218e+00
6.915664275931641569e+00,1.593034422319559162e+00
8.032264316306843455e+00,1.830551304436329518e+00
6.287478635179934550e+00,1.918124521129583204e+00
8.249495461487242665e+00,1.337786592963721821e+00
7.949468038471944276e+00,3.845391373804857515e+00
7.161410681747227613e+00,2.215260159593185119e+00
6.577555621708045308e+00,2.887755465192567428e+00
6.524650985488197108e+00,1.872613496944951272e+00
8.088299069980500633e+00,4.973363693966308396e-01
8.851878552737968420e+00,2.797063094230564317e+00
6.798961478268325642e+00,3.965195270382451120e-01
8.004225373906631802e+00,2.424502549305984633e+00
5.204270279537723809e+00,9.948534572839082823e-01
6.856920496277080446e+00,4.686003599153888644e+00
7.465835173842007677e+00,3.502498994392194032e+00
6.499348241319983011e+00,2.616329170398628445e+00
6.469842987731444062e+00,3.890077345420135835e+00
6.765442487884224754e+00,1.569052424787690470e+00
7.821412001159010252e+00,3.097827316537102416e+00
7.293938079752988024e+00,2.719791477090584664e+00
5.037945643342530033e+00,2.790422089467036848e+00
5.167229832101426723e+00,3.899588850117444494e+00
6.832448304357106927e+00,3.305741313057782627e+00
8.003455244658907120e+00,2.817596029107525712e+00
4.477744673002241882e+00,6.796238201488740138e-01
6.950296806233206226e+00,1.443949075192589859e+00
6.921127357830837212e+00,2.365020173044703355e+00
9.027171556029292887e+00,2.602709611704316472e+00
7.076476007115849676e+00,1.256775902858683791e+00
7.655382854096209222e+00,4.168033460778929999e+00
5.156376872212079299e+00,3.162330152431731989e+00
8.345027938294911962e+00,2.579240547412119167e+00
7.736936156001917198e+00,2.266570133108733121e+00
8.059095503642048186e+00,1.452889693975540686e+00
1.181886147707995960e+01,2.585228570370748713e+00
5.207475766551552532e+00,2.783527794157025781e+00
9.397166314737219750e+00,1.134063366970213149e+00
7.183807728659608927e+00,2.867594058969387127e+00
7.816061794843310651e+00,2.329215046292776314e+00
5.401411686334869344e+00,6.722418175213916491e+00
9.576456423074208857e+00,8.677671615977104125e+00
8.112208436987133453e+00,6.697437283211849390e+00
8.034639918359401278e+00,6.077544301865486887e+00
8.690960159275780583e+00,7.995663754148792712e+00
6.981762883000333986e+00,5.443202026514619263e+00
7.397000192386911976e+00,6.222037771696399489e+00
8.958376312296408628e+00,7.188547213581855999e+00
6.084120074557325175e+00,7.169054278145090997e+00
5.963169996375709658e+00,6.169575371039313971e+00
6.858040741019394204e+00,7.927876602287402541e+00
8.642216736121248744e+00,7.776620969834563191e+00
5.828719316975472964e+00,7.286303954823628359e+00
7.003725255750101297e+00,8.653577839058220533e+00
8.106914879902012316e+00,9.320947824397125103e+00
8.820287924712712169e+00,6.968082367768809071e+00
6.990522501706061043e+00,6.826616391129697092e+00
7.047430732172397683e+00,8.040328431953195576e+00
8.769290807681322519e+00,7.106167682278314857e+00
7.072627147298689465e+00,8.313618466897137793e+00
7.709466278917563642e+00,5.399708303741977744e+00
7.994140593413537665e+00,8.950132557337935779e+00
6.939212637490029145e+00,7.579948576762275181e+00
7.537885112876425708e+00,7.047357540981601609e+00
4.762839911245711377e+00,7.401842430356405877e+00
6.775926746432766379e+00,7.458672290522570414e+00
7.998859583809914575e+00,5.595678566210581906e+00
7.564882643748557456e+00,7.545458195497680265e+00
7.991559750882967883e+00,7.987302343492112655e+00
7.123195879056458679e+00,8.546704747631446608e+00
7.687510148096228235e+00,6.376721296683669493e+00
7.272727592334348401e+00,7.205594800011327017e+00
8.171237786548145365e+00,8.431447852738143567e+00
7.672670257065277610e+00,5.160049837613355450e+00
6.854815603479671005e+00,7.390996269734603885e+00
7.746638044719872163e+00,6.836897278637642295e+00
8.286070769700279115e+00,7.975489245697571228e+00
8.774981471451487991e+00,6.721611515695771644e+00
7.130119787450820645e+00,6.716608749406351997e+00
7.968038926564253721e+00,7.378268094586937664e+00
6.719614897329698522e+00,7.093872079507809403e+00
7.182596434536725027e+00,4.302312958746194127e+00
6.637871126763128515e+00,7.087695737716012800e+00
9.408430233420489230e+00,6.357601797071630756e+00
6.557550696790528377e+00,5.705596602992960342e+00
7.724827934763274229e+00,7.620349319016266776e+00
7.064751217068109490e+00,7.844502921251478078e+00
7.849198587375192382e+00,6.832846272962686207e+00
7.133853555179237915e+00,8.001494614687773677e+00
6.917734676306792174e+00,6.735939593920541313e+00
5.834082659901156376e+00,6.230201064943717171e+00
7.853752532473162518e+00,5.572988312573109226e+00
9.430426378811965549e+00,7.071083922784610287e+00
7.520241793861782043e+00,7.673858838912145153e+00
7.747790528972304358e+00,7.393713962983621713e+00
8.261995030628545678e+00,7.042436379257905443e+00
9.372766123942566807e+00,8.169070810853465758e+00
7.722561676065081926e+00,6.051154888058756676e+00
9.295042588998020605e+00,8.353630705227823583e+00
6.693663704923611846e+00,6.397561279180602689e+00
9.499868114813606823e+00,6.672321238911661290e+00
8.352671043438261833e+00,5.886536290322755605e+00
8.108344094437594407e+00,6.948457638425799665e+00
7.757426899788463004e+00,8.572843704325777026e+00
7.226618520118105238e+00,8.067190897288352147e+00
8.820584824321260342e+00,8.576264323230837761e+00
7.654395856832851841e+00,8.074356800527329625e+00
5.336223326054132521e+00,6.285963188616594088e+00
6.271094892122297537e+00,7.136131853239686684e+00
7.295569672587977728e+00,6.641780957970791377e+00
7.840998881482110328e+00,8.963632394442944573e+00
7.437752662210114885e+00,6.183532488931057003e+00
8.840867868773029770e+00,8.483067458328022781e+00
7.657946730155676285e+00,9.512582221887695866e+00
5.500222852074129420e+00,7.049344748107552405e+00
8.335683525032585806e+00,8.283554375538178860e+00
7.961570969226530181e+00,6.820594155372933898e+00
6.549728743351256988e+00,5.811455727714403885e+00
8.907411424823525437e+00,5.431988962701460366e+00
8.645897130464735625e+00,8.283983231747464870e+00
8.141898733313077230e+00,5.428534771135558046e+00
7.357531028450215338e+00,7.090449041768284388e+00
8.137843013824644700e+00,7.981044505742857176e+00
