1.955537971595119551e+00,7.226522560856654565e+00
1.952670251859864869e+00,8.189275000989377773e+00
3.764639220766621719e+00,7.550120269256088257e+00
2.826234632383335388e+00,8.185747852107907008e+00
3.894416662306771304e+00,8.273784146452783261e+00
2.817600803310820190e+00,9.870421545121455864e+00
1.227171719415401929e+00,7.153173679185263367e+00
1.033558809744412610e+00,6.464875029266982764e+00
7.933365260351779025e-01,7.770691976848049798e+00
3.228257018234320430e+00,6.617491970146502034e+00
3.807456505395709012e+00,9.130156845280190225e+00
3.427415865555563990e+00,6.877865995338610539e+00
3.779122435288484461e+00,6.981552706733769931e+00
1.861982034080946757e+00,8.290259165818804732e+00
1.227942601581757387e+00,7.326478318445365900e+00
3.435087265659308553e+00,6.794166497856579667e+00
2.959448827463340592e+00,9.331887109385883505e+00
2.618188811774981861e+00,6.558213175272074480e+00
2.926108628696288960e+00,7.539122681436293050e+00
2.855504030704026697e+00,8.217536766771253554e+00
3.924484143298651695e+00,8.028286551546518268e+00
3.098642387574381818e+00,6.339381556971505738e+00
3.430383159819220928e+00,8.405061058917402406e+00
1.992713294761919052e+00,8.262045935033746957e+00
3.332221142404454106e+00,8.716416372924184586e+00
9.660554242548120563e-01,8.447580178196085754e+00
3.659280707525471854e+00,7.776448313061912643e+00
1.186024766257361307e+00,7.245568962777330313e+00
2.814383615474206124e+00,6.865938466031671794e+00
1.570330645731225161e+00,9.118138159898814266e+00
3.108727881381869729e+00,6.730555257815592718e+00
2.462682251479300088e+00,6.359227319073004203e+00
7.457684460203342081e-01,8.231905828536113745e+00
2.962769594120326921e+00,6.624249516494854717e+00
1.864287145484018193e+00,6.454930152787260234e+00
3.469261392894706031e+00,5.912035311613258237e+00
2.501458257607847901e+00,6.968799176593430289e+00
2.934963083926842131e+00,7.409013473713857323e+00
1.446674149483266891e+00,7.767400900426769006e+00
1.851734545429901901e+00,8.546436868729431424e+00
1.995497500288807124e+00,8.079587716032373024e+00
3.442372728266811066e+00,7.290040558491502232e+00
4.345114796586038608e+00,7.281984755982308322e+00
1.614311073082836057e+00,8.061173215806702430e+00
3.684532959123448137e+00,8.899827179221427187e+00
1.133548405017275051e-01,7.638945619431519951e+00
1.186391658798481741e+00,6.983956060368550212e+00
1.445343698194547555e+00,6.407847398805899708e+00
1.012240441615205322e+00,5.910274209146551883e+00
7.580527712336617707e-01,8.232896639247876180e+00
2.954298803351577352e+00,8.135776376003512667e+00
2.264525532499352511e+00,8.135099877617328445e+00
2.917345937365620756e+00,7.358474609012738199e+00
3.259519954733664626e+00,9.047628220480925521e+00
2.792178692489786673e+00,6.967469655956700869e+00
3.223539493765411379e+00,8.550796160927927048e+00
2.423514485133503538e+00,7.457382815511502727e+00
1.194307272863680769e+00,6.830814158852728468e+00
3.663595598902875672e+00,8.151783338049536809e+00
1.851976653940760276e+00,7.950599730552393218e+00
1.470844071361331329e+00,7.892670035193618538e+00
2.304290336615161916e+00,7.589406264261818968e+00
1.495907988773835573e+00,7.458317610111485862e+00
2.040826579811624519e+00,1.012720919215748339e+01
2.878459313719813117e+00,8.802682309715789799e+00
1.512386926931807540e+00,7.622979074023726653e+00
1.963524089756381041e+00,8.607872920656335580e+00
3.681766305247268001e+00,8.069794254030597358e+00
3.046040129507335159e+00,7.528825228051439389e+00
4.782571543283395954e+00,7.166079242207493039e+00
3.798140991115680265e+00,7.410990928571043135e+00
9.733445944986176546e-01,7.731660923227406279e+00
3.340246386796764888e+00,6.962676311878603919e+00
2.441582518133398327e+00,9.251936998111172983e+00
1.893920016107925486e+00,7.521278477892929359e+00
2.684816874585781221e+00,6.192140238511541384e+00
3.539732688072632083e+00,7.445131830459070343e+00
3.050914750104632756e+00,6.349266806431245413e+00
1.533678818523733778e+00,8.020748157283712487e+00
3.316704804951882579e+00,7.820042100773433980e+00
1.798653703716439622e+00,8.553623594219095239e+00
2.738351430860714864e+00,6.630030029135977721e+00
2.166314925775152389e+00,7.537408905850961460e+00
2.259247123090811549e+00,5.998476025030701209e+00
3.342867272544560286e+00,8.271644260117186676e+00
1.355786908202512242e+00,8.070758298484134841e+00
4.639714581704626362e+00,8.045385523130327954e+00
4.968053237760536867e-01,7.501780934492635389e+00
1.842565548419657251e+00,7.956250179867669914e+00
2.907233078935915316e+00,9.264773019139456167e+00
3.142745583078840887e+00,7.186396317253784360e+00
2.389476707371124498e+00,7.652509702081093046e+00
2.436870226698303554e+00,6.305261070900448850e+00
2.951605093860378393e+00,6.544912942241834841e+00
2.245823574796551814e+00,7.607594622402638507e+00
4.032499383728396225e+00,8.714326901372098533e+00
3.423284025654762530e+00,7.218091093323270258e+00
3.460106786106198040e+00,7.240491817756663728e+00
1.437227604292541150e+00,7.052426231045187954e+00
2.412672733153726767e+00,6.911767662071244267e+00
2.169487456407225956e+00,7.824468601279703783e+00
1.393838486741587612e+00,5.853016590303490752e+00
2.896180602340343579e+00,8.909033534333399729e+00
1.908589666442201960e+00,6.768035472057593260e+00
3.220944212835260778e+00,8.294093833981955655e+00
1.322789280816234925e+00,6.103001542866736351e+00
4.390944674126003200e+00,8.235724143600840819e+00
1.514034075548731817e+00,8.239139068595946469e+00
2.741232570920479894e+00,7.922622279206485985e+00
3.371045241426874561e+00,6.406128626020228367e+00
1.872295526779875985e+00,7.774503008557884343e+00
3.437715507776245794e+00,6.198638196792171762e+00
4.097329469100817079e+00,8.632354411050858545e+00
2.515564191462334342e+00,8.376372119777816039e+00
1.843947451234232426e+00,7.516701236794476770e+00
2.170900050329822140e+00,6.427712766484873441e+00
3.389811196331991461e+00,8.210146483391612904e+00
1.857099178964517927e+00,7.521319361467827314e+00
1.675706541634944591e+00,4.947652841946533542e+00
1.205341675953035097e+00,7.473343882743338717e+00
4.502598298735996707e+00,8.822696372781379637e+00
1.876965949663804256e+00,6.295202429272914735e+00
2.730417092012549674e+00,7.806992244179703277e+00
1.417012544469834934e+00,7.820720044350170319e+00
2.493449819865997785e+00,5.640261209632902784e+00
3.362403057241822868e+00,6.423650499546733172e+00
2.292912531405062904e+00,1.053073951809189168e+01
3.812424240436130596e+00,7.163828324430816075e+00
3.623666932060050527e+00,8.304054874013838017e+00
3.510806340124162261e+00,6.784274189894778040e+00
1.994377550499703222e+00,5.200666811261527300e+00
1.312173307440364312e+00,7.312715928524504250e+00
1.825053634100926025e+00,7.207834983685284413e+00
2.715865034733392580e+00,7.060133937464791565e+00
3.100365384885590991e+00,7.373895080942967972e+00
1.112714547635076379e-01,7.790695098810200392e+00
2.491075478227074758e+00,7.334871353620812329e+00
2.673898147855502838e+00,6.109593215257899779e+00
2.194701318052893146e+00,8.034803270718132495e+00
2.963958081675957867e+00,5.244606796987379305e+00
3.941211098888986797e+00,8.313098544171724669e+00
7.975438359835179014e+00,-6.359125211475932460e+00
8.569262662313693824e+00,-1.668767577381253808e+00
5.710294587046575998e+00,-3.639940172111147731e+00
7.219558332556051283e+00,-3.324088899263565988e+00
6.685460883034625823e+00,2.239906279590554661e+00
7.508098949565924052e+00,2.131716713811047992e+00
6.463733798068330927e+00,1.002110239350055565e+01
6.897204599384748391e+00,9.554208204577486541e+00
5.755811722553447751e+00,7.642106220664881100e+00
7.197366428919449000e+00,9.567862004363108852e+00
5.337888519375844076e+00,8.412256149841148556e+00
5.702684745034783731e+00,7.820323030651835872e+00
5.635529217631725984e+00,7.557779005036848297e+00
7.100555188501214587e+00,1.040166992748622121e+01
5.840588434965857445e+00,8.316004523829139572e+00
6.093812108317442799e+00,8.501237362031218936e+00
7.395377187529157403e+00,6.846368040380166775e+00
6.253236879878114607e+00,8.554697937114440265e+00
6.553167518127998470e+00,8.442673090681065418e+00
6.700583904629779042e+00,7.531653120489098185e+00
6.365872197337962390e+00,8.287974088594451061e+00
6.602229512069151873e+00,9.031242626745800806e+00
5.899439934400392715e+00,7.622242312826163158e+00
7.257874895619688793e+00,7.583240894674724508e+00
7.091043087324162997e+00,8.899986207368391078e+00
6.542199451191883952e+00,8.307924419501340196e+00
7.325608538341897180e+00,9.860407417584138301e+00
5.814229895487369681e+00,8.251533644401176204e+00
6.827064396544956892e+00,9.466081055872807681e+00
6.047457212254465198e+00,8.901871269356339766e+00
6.676320224377940704e+00,8.894756535813398202e+00
4.516126179808518160e+00,6.506910180340920391e+00
5.926085678212860586e+00,7.628513191589401998e+00
