-4.214316561285031959e+00,-1.259225126445964182e+00
-8.985804487696032794e+00,-2.480497162183139537e+00
-8.349446594404158262e+00,-3.196988842640244854e-01
-7.350522952368538476e+00,-2.896985249856934175e+00
-9.825995146599199259e+00,-1.561498978352490630e+00
-7.397155537790959023e+00,-3.785736334624423716e+00
-9.093455570589156878e+00,-4.106338747091668573e+00
-6.789611354047227820e+00,-1.776291377135222005e+00
-8.879136351350704004e+00,-2.835194177988776154e+00
-5.175098392473691078e+00,-1.428999258861862076e+00
-8.674879938504355792e+00,-1.790143563139682703e+00
-7.983092274308513758e+00,-2.609243368985309175e+00
-6.279724173945495203e+00,-3.770190577102607410e+00
-9.346296474650932495e+00,-4.772270837028797175e+00
-7.158810098093805863e+00,-3.169772428100531503e+00
-5.539285868576357963e+00,-1.215401808514791515e+00
-9.911224851841840433e+00,-2.178859383804693906e+00
-7.110175808627364979e+00,-2.240228611223226807e+00
-6.327265692334034242e+00,-1.922023930406744796e+00
-9.355426066317122036e+00,-3.825786154301699327e+00
-9.480684919626414242e+00,-2.269412341081708195e+00
-6.717087651574653151e+00,-2.412686922331000350e+00
-7.054522990150220885e+00,-4.214455446745934530e+00
-6.963318959477574843e+00,6.086740684974323301e-01
-6.658823210447648577e+00,3.876792920582164292e+00
-9.566504051935636355e+00,2.209450510689796587e-01
-8.906737559872684784e+00,1.773648890700622927e+00
-6.729321073631687078e+00,1.438495801571828991e+00
-6.727428470540928629e+00,3.165729142219342762e+00
-6.643664233960249632e+00,1.109604292632875522e+00
-5.796651539729101188e+00,2.410711965907299970e+00
-6.068997354760196750e+00,-2.361901010103609089e+00
-6.522913123041303329e+00,9.634185379985651387e-01
-7.972903866960518116e+00,2.121147772910259466e+00
-6.361546169260098971e+00,6.283252270527257544e-01
-8.659237821806357260e+00,4.948616955897453096e+00
-7.855227910110013312e+00,3.547879330590508751e-01
-8.228045321743655549e+00,1.839933269954524331e+00
-7.377188790920516048e+00,2.696110865929136846e+00
-1.030089778888762098e+01,3.462067732308407031e-01
-9.919073806784478364e+00,2.515349591529380646e+00
-8.207897798684150814e+00,1.027737023428073604e+00
-5.866574104548950785e+00,3.193155211394905990e+00
-7.403579971356806233e+00,2.798589543360205045e+00
-9.116617166893959734e+00,1.599674684261807922e+00
-8.572955563889951947e+00,2.604703127485028524e+00
-6.480603376597986021e+00,1.922029604707359729e+00
-8.595549947575705119e+00,2.670276017876871855e+00
-7.175312115627037635e+00,3.493196011781570132e+00
-7.431642240144279654e+00,4.879025224218027645e+00
-8.477400521408725353e+00,6.432767517597264284e-01
-4.284083866012011299e+00,5.699550061984400173e+00
-6.549121466522983326e+00,-4.281316992837527202e-01
-1.053771387998641096e+01,2.272322357446625141e+00
-7.220318527845858370e+00,3.382475809726864568e+00
-8.492679697152581753e+00,2.921487801602548728e+00
-6.221349997805663889e+00,1.565950720269109198e+00
-8.688781107649051094e+00,2.187816624464087312e+00
-7.672104662200348812e+00,1.760498598011750904e+00
-6.742519081529314562e+00,1.615952864583682702e+00
-8.001751853761422950e+00,1.460635607109018741e+00
-8.212417966741433872e+00,3.849399813149876337e+00
-8.479993848860567951e+00,2.960949281314913861e+00
-6.892527433558566230e+00,3.444443262885418466e+00
-5.583502656317362423e+00,7.472230296011415085e+00
-9.321282919181598459e+00,6.348978655667925963e+00
-7.386293162709410609e+00,4.314156413535290113e+00
-8.733330593349647231e+00,6.152377992977463350e+00
-7.132550143336915838e+00,5.519650189469036405e+00
-9.672126512245986518e+00,4.930298206363683988e+00
-4.891641488191551090e+00,-7.594018645909757836e+00
-5.138109229634671316e+00,-5.820637632848134402e+00
-5.055073659032732536e+00,-4.969287547391152415e+00
-5.601163150059814910e+00,-7.383947538528572885e+00
-4.456704250757280050e+00,-5.215313884095514219e+00
-1.110733678702537919e+00,-2.370115318790650072e+00
-4.597851360728711256e+00,-7.483269075102889634e-01
-1.655546144964143762e+00,-2.118368735048180351e+00
-3.475963853682740634e+00,-1.993596006887196737e+00
-3.230688075647043966e+00,-3.117815449183701126e+00
-3.388590886358303855e+00,-3.231409336108740149e+00
-3.795986154519724209e+00,-3.148837281729431226e+00
-2.427217558082759297e+00,-1.908321786432554790e+00
-3.746425174616556664e+00,-3.131476721230394666e+00
-2.094314761330241748e+00,-2.065337714655380630e+00
-2.858422070299614592e+00,-1.193312944852461532e+00
-3.861345493062396717e+00,-2.989035298251761841e+00
-3.365156995852498945e+00,-6.981791167540827292e-01
-3.966332867197826850e+00,-4.012129466376105569e+00
-1.372919314942316449e+00,-3.027270226061963054e+00
-5.004107921682058091e+00,-2.472372431215672517e+00
-3.493935638418769862e+00,-2.009608939353756174e+00
-1.644101997110261060e+00,-2.828650793213296488e+00
-3.644888734813775066e+00,-1.255891628224766299e+00
-5.207323150996778338e+00,-5.816702963511827917e+00
-4.941313656824743994e+00,-2.146578162837151194e+00
-2.427872580007926828e+00,-1.343702209169549633e+00
-3.856474937656612756e+00,-7.843689351896063755e-01
-1.542111311833939125e+00,-1.992255388758378931e+00
-4.992280093403439700e+00,-3.122931870851202163e+00
-2.599119697970974752e+00,-1.550827200840572795e+00
-4.316524299643685225e+00,9.060392867065938383e-01
-3.477754161703238811e+00,-2.227200617412257166e+00
-2.428901993025379014e+00,-2.127669120549495752e+00
-3.790620047925928660e+00,-3.189041349310365980e+00
-3.076833316344738112e+00,-3.774766554197187762e+00
-3.365337804284723067e+00,-3.784125738863300725e+00
-1.246461831902287321e+00,-2.392650644170911445e+00
-4.194560281986427164e+00,-3.216486170147675239e+00
-1.705293733127075884e+00,-1.781530261380412261e+00
-6.207466750190933524e+00,-9.436900836131512094e-01
-3.695342883205714912e+00,-3.265024598282120660e+00
-1.634391809229190029e+00,-2.904812402940057048e+00
-2.804568079064488906e+00,-3.968145573673460991e+00
-1.943281189943036669e+00,-3.166439890114167266e+00
-3.405977780073730976e+00,-1.934049260432721740e+00
-4.188233570947565099e+00,1.684862843299352431e+00
-1.778486152394930020e+00,-1.476454712589517992e+00
-3.685711683167967934e+00,4.369127788746443031e+00
-3.984407230387871479e+00,8.341362318012568444e-01
-4.018156562890251138e+00,6.668082866620819171e-01
-6.545329964412357704e+00,2.989199533363176897e+00
-2.460863424683749301e+00,5.584877136269535747e+00
5.091314755151067573e+00,3.994400229170710137e+00
1.071772369166008332e+01,-5.645860237184344044e+00
8.891760192121855866e+00,3.382867606630914459e+00
