-2.290450352243027066e+00,-8.182932358076227430e+00
-1.719603001147056442e+00,-7.684958200443268161e+00
-2.979035007626827714e+00,-8.019299635466840215e+00
-1.935583622006308957e+00,-9.677229791413367366e+00
-2.785501345342308976e+00,-6.677298718270712641e+00
-1.687308471023746481e+00,-8.680017328313788028e+00
-1.823095767585641180e+00,-7.236828449477735958e+00
-1.305419672207464465e+00,-8.511323050745065899e+00
-3.089559789625452968e+00,-1.028331627502096346e+01
-1.611136421890740245e+00,-7.814604644068121608e+00
-2.095983955258525100e+00,-6.288944401501571413e+00
-4.779979555253652812e-01,-5.345817800357346883e+00
-2.745812580609037212e+00,-8.852504553897658113e+00
-2.884248475730017081e+00,-6.953630854439825981e+00
-2.521361566476505889e+00,-8.011841502458057818e+00
-2.833497761117703018e+00,-7.616543189734549024e+00
-1.620063907863744879e+00,-4.591222318281261039e+00
-4.277941669280246550e+00,-9.153267361234668442e+00
-3.659050661060989640e+00,-7.220886372355969307e+00
-3.674583213737112608e+00,-6.985537511058023341e+00
-1.454661648829066678e+00,-6.305635042566717807e+00
-6.183252901598821349e-01,-7.392218531182015440e+00
-2.614894140391218702e+00,-7.161144406545487229e+00
-2.685703895509011563e+00,-7.930813424163970282e+00
-2.422942620575500250e+00,-7.203960364630382252e+00
-1.221933867130990281e+00,-7.877511503047151642e+00
-3.520088447609631466e+00,-6.816270921158343654e+00
-2.237794118991736525e+00,-7.906571369647997116e+00
-1.427282607239327206e+00,-7.085189566707595255e+00
-1.948796413066170352e+00,-7.532189095053476002e+00
-2.291460221741382419e+00,-6.261344724150615271e+00
-1.398849298176144673e+00,-7.556533095947334466e+00
-5.473555522299161424e+00,-9.450335715027570416e+00
-1.754337148516001532e+00,-6.111886349214609382e+00
-3.219483251440166338e+00,-8.496305530948880858e+00
-4.513696186542102140e+00,-8.219142972513701295e+00
-1.937677140522521047e+00,-8.155227423447842128e+00
-9.889756003207463841e-01,-5.988118097512100668e+00
-2.651193366090461190e+00,-9.849241635376564830e+00
-1.451837998076767278e+00,-4.048476612974006628e+00
-7.264939162124899319e-01,-6.338337510027343136e+00
-1.053594101057547805e+00,-7.254437194457924676e+00
-6.960390176914676985e-01,-7.560383400677914700e+00
-1.683659759820918422e+00,-7.185890517656577714e+00
-2.417022997208247759e+00,-6.926765328782727771e+00
-2.770668736942943688e+00,-6.888835087396206980e+00
-3.427571254847810778e+00,-7.401461250619226107e+00
-1.119630107524045570e-01,-7.717072262338058763e+00
-2.693474393675570511e+00,-7.666400612018862581e+00
-2.364474712537065759e+00,-7.714399108387949511e+00
-1.893366086355485756e+00,-6.252852893446228855e+00
-2.452037308990300701e+00,-6.847087605491052109e+00
-6.354438555261714416e-01,-1.073442749813070840e+01
-3.184914297907897041e+00,-6.778509145817262826e+00
-2.285931799239032891e+00,-7.285790185809347896e+00
-3.316717644267852982e+00,-7.520579632090487188e+00
-3.952024762342776221e+00,-7.927370298397774739e+00
-3.172945999995814059e+00,-6.263476008015384622e+00
-2.972232446968985808e+00,-8.350165434605969494e+00
-3.261663077861241433e+00,-7.052242484163011582e+00
-4.046949210039016975e+00,-8.568822407995414281e+00
-2.591416129891564335e+00,-9.017579981267823896e+00
-4.155192411434102340e+00,-8.189388947048961143e+00
-1.663938439941436975e+00,-6.551367180378965038e+00
-2.409316271772046214e+00,-6.451562450086305134e+00
-4.103306649411424090e+00,-6.935606037892977582e+00
-2.840129984754849790e+00,-6.702394634467203183e+00
-3.327372046149641438e+00,-6.932203884173545383e+00
-2.148908038538901444e+00,-8.205629754745247695e+00
-1.025504509374540962e+00,-7.024885200858665080e+00
-2.373471312937841304e+00,-6.670279537205068721e+00
-2.676146075123304602e+00,-6.192195291377892374e+00
-1.761525915904487594e+00,-6.720865768078829738e+00
-2.265483708938541785e+00,-7.113406971704258730e+00
-3.327166264912701177e+00,-6.322834737851930065e+00
-2.850959329233280215e+00,-7.529173385173965727e+00
-3.375628442483837865e+00,-8.470062116350490555e+00
-1.316392147541541657e+00,-7.679373660338140617e+00
-2.476557186460863758e+00,-8.319392909287094184e+00
-1.137159011766618821e+00,-3.160465922312575948e+00
-2.269374643197911823e+00,-4.553193946496678635e+00
-1.976006453708158750e+00,-4.667114199483019199e+00
-1.333769101751232089e+00,-3.832289122208859311e+00
-2.211182538097882677e+00,-5.364635242289848449e+00
-9.349770502900658364e-01,-3.054597814108438669e+00
-1.140256206013160245e+00,-3.035951420524907629e+00
-1.175727119114302166e+00,-3.763673438674521865e+00
-1.838672576177973639e+00,-3.245321117569220704e+00
-1.356977033837704294e+00,-3.413488847212221788e+00
-1.600321376172468391e+00,-4.153388331935800259e+00
-2.478421676536611162e+00,-2.578759177043873585e+00
-1.759852640436498028e+00,-4.169661121348890553e+00
-7.960778333552938069e-01,-2.445248944100943955e+00
-1.090191825495854250e+00,-4.453858756188152412e+00
-1.951956076653536432e+00,-4.174595104839680104e+00
-7.614052447747889918e-01,-3.192189733062067880e+00
-3.616603611010655861e+00,-8.128995190918506530e-01
-2.740331588473963187e-01,-2.954811677235603895e+00
-8.132229285740417701e-01,-3.334344868170076470e+00
-2.732594143844622181e-01,-4.146182180599087275e+00
-1.683049339804305378e+00,1.515423173495734854e+00
-2.139332523424706700e+00,1.899708415832135344e-01
-3.484880954599326675e+00,2.778481761841779196e+00
-2.758082626953155092e+00,2.283886758229093150e+00
-2.605010671797980404e+00,8.112208436987133453e+00
2.703693090512905517e+00,-6.959427602007780322e+00
2.967989350602589393e+00,-6.873263607081488757e+00
2.744518841380939378e+00,-7.284970095291379621e+00
3.906752394644732895e+00,-7.608729721363236997e+00
1.452451981187323327e+00,-7.020427071549949716e+00
1.755305347695615525e+00,-1.028547069374165446e+01
1.650074610202093561e+00,-6.749723560931105482e+00
3.413210993048870989e+00,-7.361204305971836170e+00
3.490438447234569974e+00,-7.744722386456092345e+00
2.996347851250359184e+00,-5.248451584708486273e+00
1.204155045885981101e+00,-7.943383587971533544e+00
4.333946522706250803e+00,-5.309291367574791920e+00
4.175562483883483722e+00,-8.415267435334842006e+00
3.309184196970321512e+00,-8.105126811230192629e+00
4.459978799648165904e+00,-7.661727965773934557e+00
1.923107050111082961e+00,-7.271417241911355411e+00
1.691166193249852512e+00,-8.921887881867489156e+00
3.293627256133077719e+00,-8.085385419439909072e+00
1.344845186437639839e+00,-8.168089876533432658e+00
3.333244664271234114e+00,-7.584943149745350333e+00
4.007589758396385093e+00,-7.031571975507188377e+00
3.264723190092399197e+00,-7.039973668523230366e+00
2.812126126027651107e+00,-9.453612929453242941e+00
1.413339325009175917e+00,-6.329664913683058280e+00
1.568463937262098984e+00,-7.222174269403714320e+00
3.874580795826333635e+00,-5.977014747646703263e+00
3.357283904295865540e+00,-7.011381839980260544e+00
2.457078528684701446e+00,-6.288544746490661197e+00
2.040299499657520332e+00,-6.986800157404860379e+00
2.716113395774852890e-01,-6.019151668176976777e+00
1.322062339447117152e+00,-6.925524300380443421e+00
4.602560995853695935e+00,-7.607706771087194397e+00
1.091498871897286449e+00,-5.000321807508429472e+00
2.708427803343188778e+00,-6.522059165492118282e+00
3.608188370514718635e+00,-6.868881136895145900e+00
1.119585065197478135e+00,-8.903934858192169344e+00
2.703181522259191727e+00,-8.917138379209891497e+00
3.531707091261720777e+00,-7.178012969643961405e+00
2.513749254097975339e+00,-7.339926682454935403e+00
5.655243361233445398e+00,-8.175534821509147676e+00
6.645408152339851160e-01,-7.344919030426733997e+00
3.664601382872266555e+00,-5.752510379152043996e+00
2.309918088863889274e+00,-6.735057277994671132e+00
3.349112170320342585e+00,-8.755109360728011936e+00
2.985437866869170342e+00,-7.622659709857238397e+00
1.693528183179003666e+00,-8.385463128937816535e+00
2.751896031705274304e+00,-7.926469908049416979e+00
4.563084034618838380e-01,-7.954977232192606884e+00
3.163572250628533311e+00,-8.025410140864405406e+00
2.827974312589578432e+00,-8.880648909170734129e+00
3.202526185507412748e+00,-7.640420149670009486e+00
3.663930157595865378e+00,-8.116668400532040195e+00
2.904381824230681808e+00,-1.072239355900249436e+01
2.662898361778103684e+00,-5.241730773048169922e+00
1.530824829672578602e+00,-6.302353380361660484e+00
1.716557159986043857e+00,-7.913930797417496166e+00
3.805408082195063990e+00,-7.479299045285341840e+00
4.079968946276576247e+00,-8.788819782049317908e+00
2.238078520056740572e+00,-5.634704834408047702e+00
2.550603021978601337e+00,-5.412982435749577270e+00
1.504924187506857081e+00,-7.327636898928822973e+00
3.790032529794189475e+00,-6.374116291396120459e+00
3.231958506060956360e+00,-7.307184543172684066e+00
4.635339180110124246e+00,-8.970397982763524070e+00
1.533844615102287090e+00,-7.953005705860022978e+00
2.084191311079961029e+00,-7.354879236550846855e+00
2.754590514778129773e+00,-8.000002490617788453e+00
3.211138491498347847e+00,-7.740518605178539957e+00
2.262765598697604297e+00,-7.600539513260025970e+00
1.539742800500929487e+00,-7.588966347652007727e+00
3.469548281815928448e+00,-7.442515660452768245e+00
3.293248898800139823e+00,-8.666665573036262060e+00
1.492098489379902526e+00,-8.288717764040729463e+00
3.990987081216045507e+00,-8.913042692269966594e+00
3.787218580116264111e+00,-6.424402895345179942e+00
2.647726146972572359e+00,-9.816211636024357645e+00
2.587557648613640016e+00,-6.231050622351381740e+00
3.109463548227497931e+00,-5.975015663010871947e+00
1.552126622718116078e+00,-7.832398645680883398e+00
2.533034627080490431e+00,-1.036345079661002799e+01
1.323781009299014322e-01,-7.897441618164019239e+00
3.464101210053229352e+00,-7.570602577417701262e+00
7.823574553139545085e-01,-8.611658041921804951e+00
4.153761811271898807e+00,-8.066740233189067411e+00
2.136867896636904796e+00,-5.816785281250313133e+00
2.267166319875705494e+00,-6.768580121468084521e+00
1.809492703307043815e+00,-8.517020525815910403e+00
4.060384479662840107e+00,-7.859719049370748500e+00
-2.365895221885874200e-01,-7.734802457285482546e+00
3.904661924697006903e+00,-6.954180893900351990e+00
2.871825829211879011e+00,-8.088848383824425170e+00
1.172276187357062849e+00,-6.937350467101952134e+00
1.317156367645838211e+00,-5.371330555933747419e+00
1.459942432062995676e+00,-7.552897358063849431e+00
1.231314438344444540e+00,-7.701465518158624235e+00
3.751045996601202415e+00,-7.892340447597858244e+00
2.872408163914505597e+00,-6.201294996302641138e+00
1.468281865809961229e+00,-8.190044790546433973e+00
2.738287472945081014e+00,-7.450255020100018832e+00
1.371672047995694976e+00,-7.443682307930806097e+00
3.710903538264865631e+00,-8.051962612092685490e+00
3.667508061360447158e+00,-9.009712102672510881e+00
3.085206818704137710e+00,-7.144728046020564882e+00
2.897827167371718193e+00,-7.567104369040921874e+00
4.437306937354111191e+00,-6.949735483619773113e+00
1.199938462037118514e+00,-6.157096571305647359e+00
2.994421304115537641e+00,-8.464451159333028940e+00
4.794651754490825368e+00,-5.616755687580317513e+00
1.383764557495562597e+00,-9.422400160811088554e+00
2.102390956636615460e+00,-7.021752928987419651e+00
2.958090641911597984e+00,-6.977026249220713794e+00
2.440704666093687081e+00,-8.375112774734970955e+00
1.419466061584953920e+00,-7.033166668352886397e+00
3.734043641853518114e+00,-6.092529463263825384e+00
5.052044794218986112e+00,-9.938500723289470429e+00
2.715744604926297878e+00,-6.946980711760104121e+00
1.505524881290399630e+00,-1.024259790236308554e+01
7.961434224411774174e-01,-8.562231283875529897e+00
2.783773579343299165e+00,-5.707916998608959958e+00
3.714265077647883828e+00,-8.139960236731258902e+00
3.022684521144920033e+00,-8.791267960849870278e+00
2.497355774989260979e+00,-7.717731501883149825e+00
1.851801183031763109e+00,-5.225303028020093166e+00
1.298620004010101248e+00,-9.514850471926628472e+00
3.418226458957370539e+00,-8.656440902803279158e+00
3.505148783524144385e+00,-5.852825148502410535e+00
7.996972346401933773e-01,-5.456527422108494285e+00
4.248822875998752302e+00,-7.613774346719312192e+00
3.131478342983401220e+00,-8.862957972779307525e+00
4.039554109660373094e+00,-5.194572148009925172e+00
1.023659476666373358e+00,-5.746113369075883881e+00
9.975934290430170659e-01,-6.753158313461543827e+00
2.336133759255973441e+00,-8.393642583831162796e+00
3.053062869584713734e+00,-7.553932274921840495e+00
4.475996905219660427e+00,-7.676396089149314150e+00
3.276686805196644681e+00,-7.136063564922864089e+00
2.233050595506763436e+00,-5.903898418055530506e+00
1.370993871567518507e+00,-6.532641254748856596e+00
3.853000629991065296e+00,-8.685113684683233970e+00
1.438824031674213577e+00,-5.985853904978508666e+00
4.291315410249554319e+00,-7.155554645985529483e+00
2.187176885432839946e+00,-6.744227624555191980e+00
4.249640279879635330e+00,-5.886805054793536662e+00
3.246824419065206246e+00,-8.722738274464905572e+00
2.349304961613295717e+00,-7.539408136577109509e+00
1.928663990991260624e+00,-8.084600006495136881e+00
2.125001334919311979e+00,-9.224645367902001070e+00
2.971148361612761413e+00,-7.118619024634588399e+00
2.584872145839488322e+00,-4.737287793257134005e+00
1.846807451124424349e+00,-9.524085518956328045e+00
2.317805448650604561e+00,-7.535508672154417553e+00
2.586434732691064831e+00,-6.795402771417749399e+00
1.583924961437066514e-01,-7.364613978178200959e+00
3.003984926267568412e+00,-7.624440857767314839e+00
1.422306652811512473e+00,-8.929137999790405900e+00
1.231334356473680280e+00,-7.243934582765819918e+00
6.439212181782185684e-01,-8.332440374717519305e+00
5.267182523453204368e-01,-9.908913875476407895e+00
1.009007746576481734e+00,-6.185948557434896244e+00
1.720076946606460488e+00,-6.445775598173753451e+00
4.648585051279225056e+00,-7.443172925463811929e+00
1.921532356515275541e+00,-7.248017842973727198e+00
2.695525116894834650e+00,-6.318250186012882352e+00
2.940529525156961643e+00,-7.253226377544109482e+00
2.644171704837433801e+00,-6.505580689762553881e+00
2.414812193201406831e+00,-7.827230420961234891e+00
1.185176860040830782e+00,-6.056817887568659131e+00
4.096020303107133387e+00,-7.147135701474047309e+00
4.487916308001674182e+00,-7.286542862033538626e+00
6.490754364650455077e-01,-8.897067197583234943e+00
1.373568550024982349e+00,-7.184348560268120742e+00
2.192208623385293098e+00,-8.415150409243896235e+00
1.439008425598789387e+00,-8.202110999181343232e+00
3.056562108801451849e+00,-8.396913191147733713e+00
1.698900577352725705e+00,-8.672858425089147616e+00
4.881561674587262978e+00,-5.162751456681341722e+00
3.809603453777955728e+00,-6.035527031812756960e+00
2.733831433695436353e+00,-5.387595747641312549e+00
3.629684889651705326e+00,-8.845184521511120224e+00
3.716490466793040071e+00,-7.421620875098017933e+00
1.879657763135932358e+00,-8.922858387724506457e+00
1.602161031003838776e+00,-8.265264364916770745e+00
2.585957369266612016e+00,-8.509939681758233121e+00
3.447799736947738225e+00,-6.136457592914282166e+00
2.652966438518759240e+00,-7.935852645911936065e+00
7.653038695899030408e-01,-6.324782732936581553e+00
1.616893111654073456e+00,-6.835467021452630298e+00
2.418629850046184249e+00,-4.965997372684731737e+00
2.416767835241586670e+00,-9.127388645453695659e+00
4.669796394468789025e+00,-6.114843436234520979e+00
9.754132633611021230e-01,-6.238915042559199264e+00
3.056148166019462042e+00,-8.570716721829738205e+00
4.138024419161118850e+00,-6.392153329879524115e+00
4.998594719965075761e+00,-7.130240540671148430e+00
2.055162834497642699e+00,-7.750223885948748226e+00
1.593670964330800466e+00,-4.027396809214332407e+00
1.708979603405895276e+00,-4.260298214954080898e+00
4.754793305364518829e+00,-3.839010961442527403e+00
3.360343001684605202e+00,-3.482066267041072471e+00
1.642161759156197220e+00,-2.461814876372181882e+00
3.690183290174936737e+00,-4.665354634781859744e+00
2.537430152179455334e+00,-3.593248942318338912e+00
2.302997386482227959e+00,-3.442148061150119176e+00
3.262141331399592836e+00,-3.890948247650462211e+00
3.308101300005263035e+00,-4.472417097788034646e+00
1.415615810465390645e+00,-2.921098908574265351e+00
2.187429392278323004e+00,-2.636101840902319804e+00
3.814239148064631379e+00,-2.937447662976064411e+00
3.484111906331259334e+00,-3.802433614044815613e+00
9.898546033708295333e-01,-2.939888968344250841e+00
3.239522256877087614e-01,-2.549382333134790901e+00
4.587543718420574734e+00,-3.237126720499656329e+00
1.582244649959259508e+00,-3.793790670210258842e+00
3.156085251339928011e+00,-2.722776649771312840e+00
1.802285567541656475e+00,-3.081126751329277269e+00
3.318604281346538176e+00,-4.065272417787840098e+00
2.963700691890217342e+00,-3.567136686417607727e+00
2.793500235924942121e+00,-2.937313542040893566e+00
2.363894051890267800e+00,-3.564850334361270079e+00
3.003586170918363329e+00,-2.841338475923393947e+00
1.953374772370223944e+00,-3.175755458505924000e+00
2.299174128182504884e+00,-3.280767891456888741e+00
1.411046428192784585e+00,-1.423221485587542912e+00
2.461491628993140335e+00,-4.008917442189856573e+00
2.734013753443426342e+00,-3.009233463227784178e+00
3.361161108443429857e+00,-2.664934790987020463e+00
2.025761873467391005e+00,-4.076466995977183316e+00
2.948858131520431414e+00,-3.077128647773483383e+00
1.591780948917643546e+00,-3.717872498482696741e+00
2.664299830498307653e+00,-2.902056530683792435e+00
2.900554325660127386e+00,-2.666429142255774654e+00
2.507896313598735993e+00,-4.035368122411734149e+00
2.676538586370828199e+00,-3.296389364916870068e+00
4.933784143336966466e+00,-2.714929386294726577e+00
2.103956804367319133e+00,-2.997144309103065396e+00
2.910683415682537856e+00,-2.507749484028610087e+00
2.843616031513228837e+00,-2.737170536424824441e+00
3.812008681958055867e+00,-2.909043670506532120e+00
1.116345028500223213e+00,-3.301307783848376864e+00
3.632403229758192964e+00,-4.029244117668809189e+00
3.402174005431032988e+00,-4.124617420285091818e+00
2.428842534464229708e+00,-3.313308548204940251e+00
3.810878246817771320e+00,-4.185970615878924050e+00
2.407910244165866853e+00,-2.715908716526730604e+00
2.696564188491523240e+00,-4.528172941828820797e+00
3.852136262726755689e+00,-3.479349632821858940e+00
3.163404153443717171e+00,-2.570485540563588245e+00
5.233708908346780930e+00,-4.915740603209941106e+00
2.791252842075777618e+00,-2.678336373027844441e+00
3.840014182929681663e+00,-3.379934557372127557e+00
3.663105135916047583e+00,-4.598802350835638819e+00
3.459416700080275575e+00,-2.932358032767540923e+00
3.671689162285825425e+00,-3.111730621436858524e+00
4.097878420034797742e+00,-2.643066322908981913e+00
1.579387225824091967e+00,-3.536813806371064128e+00
2.838373935008116078e+00,-2.854230969941264462e+00
3.987422946753858888e+00,-4.047496510447292195e+00
2.543391753064813354e+00,-3.310447149542384171e+00
9.204995237446196299e-01,-4.056793911116606033e+00
1.541448112296799344e-01,-3.429435582452846187e+00
3.613901150608478829e+00,-4.148917556504241766e+00
2.326030771190447766e+00,-2.601029240768450546e+00
6.067402266554206669e+00,-2.596178861654899084e+00
5.038707875677721937e+00,-1.896848409690051529e+00
2.383029297215553566e+00,-2.565356699399743423e+00
6.981680368203813103e-01,-2.881069156607589665e+00
5.349869881098445745e-01,-4.272724095013110457e+00
1.815761713890180484e+00,-2.788925472347784762e+00
3.141011341491251052e+00,-2.870025639952249907e+00
1.180332718798160929e+00,-3.797306033795878832e+00
2.324701544639502959e+00,-3.966055137227614935e+00
2.092358961359138902e+00,-2.884383259938651634e+00
1.017148176865815934e+00,-3.349825623631864868e+00
2.853846395514150203e+00,-3.156671715393181366e+00
1.405336669961282592e+00,-2.953442819526917340e+00
4.071743478594924248e+00,-2.807992632061927729e+00
8.784546547536835615e-01,-3.906933809841765193e+00
2.862017456581142483e+00,-3.417709991038087480e+00
1.738524637807513873e+00,-3.138713132809346273e+00
3.341845433423085154e-01,-3.172523772127490815e+00
2.613781942238917022e+00,-2.602238627274946925e+00
4.746283644158118875e+00,-2.763452114223924561e+00
2.854290541843683915e+00,-3.304794912799381201e+00
1.605684190513857246e+00,-2.445760835327754901e+00
2.748337675422929838e+00,-3.169049158189235271e+00
3.933858725128235090e+00,-4.578614221305768339e+00
3.602007339050131041e+00,-2.936914847760586422e+00
1.952672077776272053e+00,-3.712496714501440920e+00
2.405323337930017402e+00,-3.654621048800935412e+00
1.210542871219695948e+00,-3.735843436563557773e+00
1.894392875120663344e+00,-4.790308573507886081e+00
1.526226445263355158e+00,-3.103020327983450066e+00
3.933605841047670193e+00,-3.352076467020440376e+00
3.144782380432061597e+00,-4.358101341763988223e+00
2.046344799961871352e+00,-3.018390114772771859e+00
2.782918867391519946e+00,-4.673036548338851404e+00
2.508668203164201138e+00,-4.771591350881952742e+00
2.141827842636645940e+00,-2.468696660698525225e+00
2.319231273526069614e+00,-4.785593001841816019e+00
2.733302688381592738e+00,-2.852327584990306253e+00
2.214219845155736444e+00,2.961676169192992703e+00
2.340604963010425532e+00,1.312290046596566562e+00
2.072818367868725531e+00,2.425064232315251367e+00
2.743714320986631705e+00,2.270684968405551452e+00
4.534298355525018920e+00,7.188460157160244002e+00
8.057722299348892392e+00,-7.966135650224973830e+00
7.436865098418560471e+00,-7.998755519222239485e+00
5.965006644769420774e+00,-9.475207489893016088e+00
6.721297965258517415e+00,-7.863099210871580702e+00
7.210978577544845614e+00,-6.693888009996080690e+00
5.744516634568475055e+00,-8.901655330984475256e+00
6.687068476174443887e+00,-6.346669083844348691e+00
8.217563371994348387e+00,-6.963447696807228304e+00
9.070035900718139033e+00,-8.307656654168141586e+00
7.038621772075594585e+00,-7.655682601071632121e+00
8.332137189747708561e+00,-5.741846011594863519e+00
5.394533922353785371e+00,-6.693097405143547896e+00
8.225396365224971973e+00,-7.490337979612037067e+00
6.615656743799770645e+00,-7.761451648657082814e+00
7.838080178378767471e+00,-7.415730022503174368e+00
7.227472339936319656e+00,-8.062939913736533626e+00
8.952455410762217625e+00,-9.815224456290916777e+00
6.538120786826089770e+00,-5.253604298411795881e+00
8.190366927318013524e+00,-7.329142500880658773e+00
7.192541790373812916e+00,-7.062038008365209230e+00
