-6.818897698643317185e+00,6.156785068587128151e+00
-7.409735819265831580e+00,6.978910513500525603e+00
-1.026565319289541911e+01,9.024248067585860511e+00
-8.815069551346255139e+00,1.013842082830845293e+01
-7.701722578010262055e+00,9.660540939581064634e+00
-9.193572639977549699e+00,6.815610809499216494e+00
-6.660099778005314164e+00,5.932535593395384055e+00
-5.356948834718823882e+00,7.697240745675685503e+00
-5.793733407623756548e+00,5.024184888212007927e+00
-7.798820019302291406e+00,7.952434799858694170e+00
-5.412983408410067199e+00,7.293356379181863858e+00
-7.291865559917043882e+00,6.847548897384460709e+00
-7.971920359565254799e+00,5.267415705826486771e+00
-8.358763728957315564e+00,8.219040149197603284e+00
-7.923457561083379730e+00,6.754218824473324112e+00
-8.043447545957720379e+00,5.862116430005596790e+00
-7.275196426530189164e+00,7.461479132929109248e+00
-7.495735571785219875e+00,9.981152235337642509e+00
-5.833095215299122671e+00,6.860065240779219309e+00
-6.170624210382147368e+00,6.656903115493506995e+00
-9.578857155829865633e+00,8.156283958505033738e+00
-6.191952124265016622e+00,7.922508659747252047e+00
-9.413630177781589836e+00,8.572512389738566441e+00
-7.814671562649756709e+00,9.217706513438031379e+00
-9.138158236483103991e+00,7.359784292928066129e+00
-6.741952180513297144e+00,6.270824378540814870e+00
-6.437182775576294702e+00,6.342367504344196050e+00
-8.307114561017407084e+00,7.182929551337862151e+00
-6.951474392436434613e+00,6.375549469047517626e+00
-9.570476196283779657e+00,9.589763996543329228e+00
-7.243296112309182355e+00,7.120426958540403639e+00
-7.521433788842193380e+00,7.470085787912189801e+00
-6.688991900558476367e+00,6.453903649193047265e+00
-8.862296517234177884e+00,8.737663554905470420e+00
-5.824799897669712401e+00,8.531581455929407198e+00
-7.721941402237757934e+00,7.106141420034501444e+00
-7.538226355313904392e+00,7.593787004114820327e+00
-8.806575142702474324e+00,8.222314904785738676e+00
-8.738723799637661216e+00,6.759326251715187084e+00
-7.742124483892792064e+00,8.611970551470557567e+00
-5.103608127800718819e+00,5.743994807563050919e+00
-9.420661600103898081e+00,7.910981105033281224e+00
-7.793053148012612397e+00,7.450101924783522733e+00
-6.044133437645493601e+00,9.130635096240039772e+00
-8.347861755631608816e+00,6.471571792482730956e+00
-4.943586401034290034e+00,6.365646588179866505e+00
-6.550903780125023168e+00,7.780796876123320160e+00
-8.183075971403983573e+00,9.108092289200200753e+00
-4.479768501428295302e+00,6.077849453430244075e+00
-8.348000892204673562e+00,7.586351789787160627e+00
-7.080990387430911248e+00,8.470347850168401749e+00
-5.677562194841682341e+00,7.747018177388115490e+00
-5.313884324582407004e+00,6.986161025283348813e+00
-7.455194191307926488e+00,6.341373691091792608e+00
-8.554785018484656334e+00,7.620601436264924367e+00
-6.856038999885236684e+00,5.999005383220150200e+00
-4.681257853462728491e+00,8.111183725820735546e+00
-7.308850536484167826e+00,8.765508777520672368e+00
-7.241447571789128013e+00,6.086377013406087499e+00
-9.385976805341574192e+00,8.366815965407276678e+00
-8.860259653914912548e+00,1.038049365759637865e+01
-5.819420528877804699e+00,7.529111190745570781e+00
-8.419651990559954058e+00,6.480795882279211995e+00
-2.551851515867777032e+00,-6.173462953027999411e+00
-1.610414757707083089e+00,4.396105048331215848e-01
-2.042557329556752066e+00,-6.554047068338952897e-02
-4.675262272422489929e+00,-1.589369870449405253e+00
-3.762872176100514388e+00,-3.897284878240178330e+00
-9.037913460702269308e-01,-9.422362750141046739e-01
-2.252450779004842918e+00,3.367596024352590867e+00
-3.265352118422171657e+00,1.610492655644119031e+00
-2.880317154456474515e+00,8.344666772734943283e-01
-6.233545274935130553e-01,2.241664499281810663e+00
-1.338374614969155774e+00,-5.877924799386966548e-01
-1.364044823711771048e+00,3.755892675641985257e+00
-4.107568604253665434e+00,4.284825057790211389e+00
-1.353711298743195179e+00,3.412130787875307991e+00
-4.071562728742179615e+00,2.217911852473474887e+00
-3.784503949419969260e+00,2.490870158678758717e+00
-1.075273946419096571e+00,3.338312145386674423e+00
-2.119906564844092678e+00,3.435676684205313247e+00
-1.727933214664667538e+00,1.472156681710105941e+00
-2.023175097039304760e+00,2.614793778978984573e+00
-1.953025710700598161e+00,3.140192566461337265e+00
-4.357060979635516418e+00,4.538151251005473341e+00
-1.033755210729972562e+00,3.486309155754612199e+00
-8.625740106011172692e-01,3.604679362325726721e+00
-2.821147041695238666e+00,2.617357279101105494e+00
-2.560867729739407572e+00,4.474642803284905490e+00
-4.643550503578010691e+00,3.073667914343296559e+00
-1.780043341575031191e+00,1.294476925757001462e+00
-1.699119581600198270e+00,4.464717958175267398e+00
-2.587067423799035204e+00,3.477064581554638600e+00
-9.259052961812963556e-01,1.879738370420124927e+00
-2.967708123371916695e+00,1.828709845641059317e+00
-1.709551703748959817e+00,2.915205763197066702e+00
-3.927530074168961605e+00,3.148458713374618689e+00
-2.532973011223933479e+00,2.776209171883689208e+00
-2.744095961063970357e+00,2.935832142820038904e+00
-2.184568909142681647e+00,4.879940324406932817e+00
-3.017337700366701903e+00,4.000160413128839743e+00
-2.684061633940334701e+00,2.766889827771033872e+00
-1.343533959981891179e+00,3.817834813074476585e+00
-3.111469932133504201e+00,1.054466535061444832e+00
-4.749207941034150338e+00,3.057097869925532230e+00
-5.058253411241109276e-02,5.033028889626354641e+00
-1.534409072656727879e+00,1.587075555969715168e+00
-3.204164678771880048e+00,9.745137477206564647e-01
-2.131117898536516453e+00,1.401333328621215291e+00
-2.088086219381108943e+00,1.981288661973959364e+00
-2.828170920442850900e+00,5.322061731499012627e-01
-3.466757473242763066e+00,3.763188043301306074e+00
-3.664551091522622706e+00,4.626997493098476077e+00
-2.594049606069097180e+00,3.215108923938632568e+00
-3.502063984755052317e+00,3.942812819873680041e+00
-1.545127108002332328e+00,1.579031624607008188e+00
-3.312074537918060280e+00,9.712925394465619089e-01
-2.164833699250471977e+00,3.746346501171112120e+00
-1.800440845575892679e+00,2.740575075710943498e+00
-1.839196820713016045e+00,3.274551707978697213e+00
-2.393662624917477721e+00,8.541675521252078962e-01
-1.824851466247079834e+00,3.336119505554738573e+00
-1.283181509855017666e+00,3.148488808938772365e+00
-1.257792827826561100e+00,5.860070709556561841e-01
-3.568600545850014072e+00,3.687443897733335252e+00
-2.446887030373356975e+00,7.744673593240873899e-01
-1.543339410064502815e+00,3.273219912751332394e+00
-9.978307331275835246e-01,1.524519454198595136e+00
-3.600380445688974973e+00,2.864619168666978410e+00
-2.074653966153173990e+00,1.088023442293308829e+00
-1.489812492823399115e+00,-2.476759683416105418e-01
-2.823212923382676376e+00,2.989510066219571272e+00
-4.654350713505519543e-01,3.092761200931231080e-01
-4.374048119612548469e+00,2.633481879217831612e+00
-1.529913927755744529e+00,2.131172497484851380e+00
-3.348205149062450481e+00,3.450799885613473617e+00
-3.573319222896687020e+00,3.524618986003613674e+00
-3.269379990272012204e+00,2.969081240717764469e+00
-1.296576958228277343e+00,2.942618340055889625e+00
-3.041982909705320370e+00,3.156974625731936435e+00
-2.563575705105133551e+00,3.501990275100519412e-01
-2.464456211240625638e+00,3.559504151981774722e+00
-5.187542418676718725e+00,3.357456311619043454e+00
-2.519372844531932110e+00,1.076643619992903922e+00
-3.465618883689843166e+00,2.158287336856118177e+00
-3.190371951359680658e+00,2.444969797321316474e+00
-1.361512738552831836e+00,4.503913494563656528e+00
-2.890548102464531866e+00,4.014473418741959954e+00
-2.891664235894168211e+00,6.628931291960313832e-01
-1.393479345527604218e+00,3.370897986428468052e+00
-2.023928187603553308e+00,4.360506647349573051e+00
-1.701141803892656679e+00,3.041531928964883669e+00
-1.144541475253994411e+00,4.027372595260353627e+00
-2.963831736456651988e+00,5.317178623981071439e+00
-3.357131428310850207e+00,3.933193364549773641e+00
-4.019210737180917370e+00,2.849032033898420302e+00
-3.655574741970537112e+00,3.963123863718654771e+00
-7.574485869684985939e-01,2.533464260598937479e+00
-4.391504112691229977e+00,2.008020070000774648e+00
-4.351441139440997752e+00,4.688778702364951201e+00
-1.825387513594111777e+00,1.354199867681198155e+00
-1.733829283670846433e+00,4.645314814549362126e+00
-1.731562630555689930e+00,3.199809773236519828e+00
-2.856938110975177025e+00,5.409713552772819067e-01
-2.675635964004060341e+00,3.014709010187990312e+00
-2.379749791189337493e+00,3.375711223563449881e+00
-5.607020521846548533e+00,3.739324076184587398e+00
-2.821719482805271184e+00,1.670701662087124895e+00
-3.691969007964439164e+00,2.672966774337815377e+00
-2.254704013528082918e+00,5.235820407250400876e+00
-1.985525668335973881e+00,1.017529378120759498e+00
-2.938941560641357142e+00,4.574328763447637947e+00
-1.209477897231846955e+00,5.247622066743112157e+00
-1.824236957907102274e+00,2.505173940586986170e+00
-1.911867713367422228e+00,3.916048249571698392e+00
-1.650409169498060713e+00,4.378066281743233645e+00
-4.083243809456281959e+00,1.820571830484984499e+00
-1.836915092463963894e+00,4.223224318416629153e+00
-3.796933581974153427e+00,4.859019990191912441e+00
-1.722282295120852513e+00,3.288033204244096730e+00
-3.084313539047117914e+00,5.281885556379217306e+00
-2.913125879933068596e+00,1.756640743063249799e+00
-1.133856592917407369e+00,2.030807106359967751e+00
-1.214163778480620737e+00,2.979272968285469947e+00
-4.244004327024938128e+00,4.675824589000683318e+00
-2.423092244600211664e+00,3.695566367173113154e+00
-3.493411796648841605e+00,3.080811700506674633e+00
-4.261906874945468715e+00,3.148603942165348890e+00
-2.803823870594118528e+00,2.560920536100852463e+00
-2.931875903838147668e+00,3.281395320325908749e+00
-1.893856244495025543e+00,2.084749557302282508e+00
-4.428664501055932234e+00,2.837850708883493223e+00
-3.290683605839319181e+00,8.885802829326900909e-01
-1.070063386398842242e+00,3.040852644936183680e+00
-4.720376637133140818e+00,4.957665977641685373e+00
-5.131894139194662863e+00,4.702227615300799357e+00
-1.954540151680734583e+00,2.288827203806626631e+00
-3.715609824626913138e+00,2.396473408148250162e+00
-1.751519279428590536e+00,1.867676733376528286e+00
-2.495274290763974445e+00,1.438405103557373721e+00
-2.041050358019680822e+00,9.171385310874633490e-01
-1.206021804647038342e+00,3.371795713460375765e+00
-3.919454333209552388e+00,3.381341417910534997e+00
-2.380037974035297488e+00,1.373957936476010833e+00
-3.795594476483421964e+00,3.753497603067639687e+00
-2.142462742055956326e+00,1.615791179168536207e+00
-3.071341174824308684e+00,3.648481617657438392e+00
-3.894141552706320564e+00,2.452942409414801794e+00
-1.588409261446880105e+00,3.136637276997587875e+00
-1.298168436680668725e+00,1.776998498557399664e+00
-2.446466807055960313e+00,2.211796796767523610e+00
-2.919547307209501952e+00,2.252516171637905185e+00
-2.570286463858442616e+00,3.319343815907549455e-01
-4.056753836083828446e+00,2.101174309282460850e+00
-1.104397717147868940e+00,2.161903575780909748e+00
-2.107109033713808977e+00,2.413530120195819695e+00
-1.979052338350391960e+00,3.724323903785531797e+00
-1.955177126064899795e+00,1.590328682412426087e+00
-2.574368914224563376e+00,8.155188024551978110e-01
-7.870035646139215135e-01,1.041137822859655948e+00
-9.649430726647629797e-01,1.817915910327102091e+00
-3.375948202494697181e+00,2.007310155056887258e+00
-2.784172892353919959e+00,6.854366700501479670e-01
-3.620053990156704593e+00,1.861430841536136693e+00
-2.588934404461497252e+00,2.753997268159559919e+00
-7.675866114422051911e-01,3.333041252169790525e+00
-3.140222317121506013e+00,1.719607725648350405e+00
-2.559952733836204697e+00,1.921803048999192409e+00
-2.418768171268246725e+00,1.202622367613765064e+00
-1.312196764912601621e+00,2.455985161475313205e+00
-3.349380412671415286e+00,3.302378938537680053e+00
-2.204202830808738245e+00,-2.130887077553822451e-04
-8.198894610023943486e-01,1.996518458566552745e+00
-3.188663426508687060e+00,2.921550274868438990e+00
-2.242631677148493985e+00,4.829069418971652539e+00
-2.010279965604929497e+00,6.920952253209698313e+00
-3.905676435578814498e+00,1.014276272027626646e+01
-4.986744866853031866e+00,5.630325803260152639e+00
-2.612839649015465060e+00,8.180450805184690921e+00
-3.666278479801062140e+00,5.333774415486288945e+00
-3.269356384433748985e+00,6.840425487454970366e+00
-2.663472282113345191e+00,7.368909335765160940e+00
-3.389780977966164954e+00,9.356115306559065203e+00
-2.949739872565076304e+00,5.544034540841812131e+00
-1.825106581730459476e+00,5.372915494332421105e+00
-1.983773593755472575e+00,3.534982162645203818e+00
-1.948683782497247829e+00,6.868377598227401570e+00
-2.890436751811058969e+00,9.180366449634361103e+00
-1.316778840341949808e+00,6.851574093080441408e+00
-2.568456056863747783e+00,6.924002750037596243e+00
-4.467265785525004418e+00,9.115461027958046358e+00
-2.573366230808457278e+00,4.882361620426411974e+00
-2.586805613112444391e+00,8.128906209799048099e+00
-3.013109828515272426e+00,7.548217416388178336e+00
-4.885420221557406961e+00,4.016341705221814884e+00
-3.794252383381376159e+00,6.578452222732612320e+00
-2.883590314561025991e+00,6.124788352043449180e+00
-2.840737571125025340e+00,7.582577910225436035e+00
-2.919773474784832956e+00,8.125621501123777790e+00
-2.722663294560071723e+00,7.210744208425534651e+00
-2.086125715754066690e+00,8.354302637424911637e+00
-4.623299569189107672e+00,7.719762145355807625e+00
-4.134891371775109015e+00,7.813902966007110429e+00
-2.196514210732319228e+00,8.500453706891265782e+00
-4.036223538685981715e+00,4.630082209991531528e+00
-3.324413557434174216e+00,9.122703690938257282e+00
-3.672167403469580371e+00,7.029243365846499003e+00
-3.351025364946145224e+00,8.095685906536322918e+00
-3.254771784408569957e+00,9.176145693103318735e+00
-3.267576312895108082e+00,5.579656823877347627e+00
-1.333332523507570144e+00,6.506782596601435209e+00
-4.046807910287528287e+00,7.096031825774013591e+00
-2.191242002180586290e+00,6.402745070425800655e+00
-3.218474910318754212e+00,6.300519068642490339e+00
-3.505086447046642739e+00,6.722234508718386792e+00
-2.822734475252351327e+00,7.786144644244167523e+00
-2.228249316665299240e+00,6.946047003541230502e+00
-3.243700012450637882e+00,7.944434565750245092e+00
-4.043209009770992068e+00,7.369258397540072281e+00
-1.546096685379872770e+00,6.758935042572280949e+00
-1.927949769217525366e+00,5.379741567146925973e+00
-3.674020117826123588e+00,9.956906300306137325e+00
-3.741353291196840125e+00,7.525762283096812943e+00
-1.751255729115725579e+00,7.815369764146569587e+00
-3.392230845840312536e+00,5.722937304834621486e+00
-1.858258615027922112e+00,9.883520521381447210e+00
-5.421837826042896324e+00,7.783260314991922613e+00
-3.318464822920079271e+00,9.784599658724751237e+00
-2.543482506019262512e+00,6.473753806266414834e+00
-3.773556783774567158e+00,1.004528669158095511e+01
-3.811108924705434386e+00,8.585217691648695748e+00
-3.434891379056440819e+00,8.274256120193301811e+00
-2.090930180343077538e+00,7.827634236094406894e+00
-5.633523726654960484e+00,9.180744321863421931e+00
-5.468980213689092373e+00,7.696503817787265334e+00
-3.349611249000045810e+00,4.746102414977986683e+00
-1.859238779525027141e+00,5.935938953610197188e+00
-6.346506779815328514e+00,7.239815946930153956e+00
-3.199622246612282783e+00,7.933998576431776861e+00
-3.236746999124389568e+00,7.420776115540145490e+00
-3.039030536398009019e+00,4.768457390345925972e+00
-1.963815421362700153e+00,7.701023111107224040e+00
-2.302240003877551455e+00,4.954829084457983868e+00
-5.482793071730080570e+00,8.563597213677835995e+00
-1.424509896715567825e+00,7.367757799781196049e+00
-2.198444892361196779e+00,8.087453960833764555e+00
-1.788423904455574753e+00,6.290563855174327479e+00
-5.417758115298023647e+00,8.958414529682391603e+00
-2.902426527160497649e+00,7.318675854391182511e+00
-2.563717143421738953e+00,6.510350404817711656e+00
-3.093930866757260922e+00,8.697777922628997516e+00
-3.297766099534262363e+00,9.809273252053490211e+00
-2.038687770197787241e+00,8.998854783970861249e+00
-4.624043175340350587e+00,6.478556542269626739e+00
-3.082672166839355299e+00,5.689601838737893047e+00
-4.082097074656500624e+00,8.301346435645946542e+00
-3.130018001194139199e+00,8.130844778007555007e+00
-3.249469121822712303e+00,5.873502618522691066e+00
-1.998164934506531765e+00,7.103605544558726059e+00
-3.523338786001662726e+00,7.078796354002843572e+00
-1.438909410106932629e+00,5.806732290413672892e+00
-1.540289165693714324e+00,8.044570221093056972e+00
-2.745789523698901835e+00,7.228023215230073184e+00
-1.563883273338930735e+00,6.441891899778291908e+00
-2.362705444645477826e+00,8.968189976983188316e+00
-3.506365342652222772e+00,6.823013922614848070e+00
-1.456992561971806488e+00,6.642966315983251491e+00
-2.772576214563354569e+00,8.187690731576795500e+00
-2.589863447951896713e+00,6.998758868354219231e+00
-2.371546521772278204e+00,7.304843919071472236e+00
-2.146863445002651805e+00,8.535514412414539009e+00
-2.662720660370741399e+00,4.826901477489790260e+00
-2.199401543561263050e+00,9.345623254793736123e+00
-1.283183570504344839e+00,7.375072184089971117e+00
-3.137755336433419195e+00,7.447401097028726547e+00
-3.744937159519653669e+00,5.076318175177104486e+00
-3.345572876356921022e+00,8.832169678803658996e+00
-2.821368117504485795e+00,6.070372559415579516e+00
-4.795277827535607607e+00,8.162860658649320200e+00
-3.049459548485222271e+00,7.125302472741688931e+00
-3.153093530919476972e+00,4.521881611507906129e+00
-1.603328286718846751e+00,7.361267979662223127e+00
-2.766704348396936020e+00,6.656051081902453426e+00
-2.046320160489814910e+00,8.105168130887816957e+00
-4.106767945741934156e+00,8.158061862315483026e+00
-2.380706770512538650e+00,6.509323747249163183e+00
-6.687590359261012196e+00,6.502956590153539551e+00
-2.761654621426778533e+00,7.345068484019738442e+00
-4.782662541201196049e+00,6.244700881758708633e+00
-1.411629706129684303e+00,6.983109919373575281e+00
-1.846660625247486642e+00,3.430216492949702101e+00
-3.828483129154772069e+00,6.046038650818438498e+00
-1.194931810035461339e+00,5.767602706488398567e+00
-2.831177402106524355e+00,7.653171860566158280e+00
-4.048810917376288288e+00,7.938458263410971938e+00
-3.654319826138742844e+00,6.650895256497964425e+00
-3.352025612535580734e+00,8.138265873238983872e+00
-3.240568791289621053e+00,6.857273565693411399e+00
-3.979180699864353521e+00,6.527559483171597954e+00
-2.862396160517764354e+00,5.047439670547593238e+00
-2.006493044300368567e+00,6.954106810816776729e+00
-3.298491912979153007e+00,7.721274885888184336e+00
-5.048844620767924063e+00,7.364726861979154826e+00
-2.121919698252009212e+00,6.917646300873697918e+00
-5.177156965587687232e+00,6.175955515024506681e+00
-2.596087664519656002e+00,8.351544668358956258e+00
-4.415641054365934792e+00,5.656015312074781143e+00
-1.224092188955389737e+00,6.096896173502585725e+00
-2.351944692219927191e+00,6.446590667705750732e+00
-3.684842368452030392e+00,6.798036994360108665e+00
-2.130371886132861992e+00,8.869790956839249674e+00
-1.474511056108276819e+00,5.954862240057483547e+00
-2.095786872044967275e+00,7.036895085941419659e+00
-4.816842410719614165e+00,6.407721219235552823e+00
-3.844064813391248947e+00,9.362804865654656084e+00
-2.369278676012688045e+00,8.751176765144755620e+00
-4.082285214543492913e+00,8.750135418152277467e+00
-1.657034351450523246e+00,8.497251023412227156e+00
-2.399148394202757384e+00,1.069431257115438072e+01
-2.797092557861612150e+00,6.635301652292824315e+00
-3.832685844031129996e+00,5.350943653454696580e+00
-2.391527274073592668e+00,4.867985952529131133e+00
-2.139146443800148845e+00,8.497796840405863250e+00
-4.238464805674274416e+00,4.863589708717983129e+00
-2.717362668354648125e+00,8.112238461854545335e+00
4.156891133645898684e+00,-8.444907626306772386e+00
1.807275092511169134e-01,-6.322971725018630806e+00
8.997729630967798986e-01,-4.036315646559493153e+00
-1.286148284243885165e+00,3.191689486565727485e+00
3.597025530718049424e+00,4.149917765717791696e+00
-1.474710123279597607e+00,3.206276558936223431e+00
2.377584976253381832e-01,1.674150755142149283e+00
-1.183022191560688441e+00,2.538238731792014313e+00
1.503237481837508049e+00,2.812579170288365127e+00
-8.969488987492915122e-01,1.754184302496335057e+00
-8.417018182739415266e-01,3.675529410203663971e+00
3.080927557521655480e-01,1.150119900007457563e+00
-1.710685275571259822e+00,4.012078482795033985e+00
3.219687573394685920e+00,6.152288583313433534e+00
2.189848763382766350e+00,8.595681756843125854e+00
6.294530458968194075e+00,8.909249157445678691e+00
7.630932895014053585e+00,9.553495579658566328e+00
5.728638227280699269e+00,9.196980885926880234e+00
6.328227503784578545e+00,6.759474532185421936e+00
