-4.071810830187217789e+00,-6.589718350857874718e+00
-4.622041760996124182e+00,-5.639186457814596487e+00
-4.431046919220337443e+00,-6.323099031415786442e+00
-5.649774125474620323e-01,-8.902268013852880912e+00
-3.405711488787803276e+00,-2.695425479417243420e+00
-1.522487360940974144e+00,-9.485440565674769786e-01
-1.246729491961174885e+00,-1.642116532912402338e+00
-3.249329296184795268e+00,1.796438954135002319e-01
-2.223360553430640429e+00,-2.195593977548388143e+00
-3.464862945325394961e+00,-1.806045356838353655e+00
-2.222924903152293297e+00,-1.989054596547284337e+00
-3.411985205060227511e+00,8.647818193335847781e-01
-3.177440167676050198e+00,-2.580666315847019554e+00
-2.948486231472048136e+00,-2.218461334599045376e+00
-1.906167675037317100e+00,-1.029083845589343182e+00
-1.768030316750300646e+00,-9.522636938588227018e-01
-3.303180005514010809e+00,-8.381575722154679386e-01
-2.534096429165376030e+00,-1.605777689159141541e+00
-2.446795130564519472e+00,-2.076310348665353356e+00
-2.331956142594433956e+00,-3.555986190027101035e+00
-1.641074838177416728e+00,-2.589793685230189713e+00
-3.931909591277767735e+00,-2.039732625575127578e+00
-2.860327152392683203e+00,-2.050099898369617701e+00
-4.836017703428625580e+00,-1.909310944070601312e+00
-1.593925684416162669e+00,-1.865051977880428424e+00
-3.176461047219123479e+00,-2.841819289406908311e+00
-4.216071928203277253e+00,-8.347413155055032341e-01
-4.550124832293747978e+00,-4.218650941191789627e+00
-2.185767454016039224e+00,-1.663639902210198862e+00
-2.553911857300990018e+00,-2.324192965139840972e+00
-2.741678219917147441e+00,-2.742300553997417456e+00
-1.262876087518658652e+00,-2.478189333385945492e+00
-4.706949019777948884e+00,-4.516071235632011849e+00
-3.375787782113341073e+00,-3.887949289238830097e+00
-1.808357739204165648e+00,-3.394546446765303038e+00
-3.270427215383588049e+00,-2.011787758090832767e-01
-3.440272715113271929e+00,-1.086256074920312287e+00
-2.535775699388023163e+00,-3.463410483248813065e+00
-1.738959783567794792e+00,-1.125528318211768131e+00
-3.018860064920548147e+00,-2.954763936912071287e+00
-6.487959668882105291e+00,7.073196016270384412e-01
-4.935599290289339081e+00,-4.803558245739647958e+00
-3.007417317964384829e+00,-1.068401395186503677e+00
-4.067537852476601046e+00,9.156533688749819433e-01
-4.312554066009267828e+00,-5.620180540852746098e-01
-3.154781681836647866e+00,-1.667343921668599682e+00
-2.014894565576998087e+00,-1.305218217707569295e+00
-2.565688810430857725e+00,-1.437499974298528826e+00
-1.832142841887629992e+00,-2.106332006442873883e+00
-2.392449352515642502e+00,-2.354118454467373667e+00
-4.296189113863997378e+00,-2.587630379059331354e+00
-3.191259216425837320e+00,-2.892945107613483557e+00
-4.679214658123651560e+00,-4.870139539873539647e+00
-3.099361225352277316e+00,-2.637675477512649636e+00
-2.988112988171002904e+00,-2.248148188385130197e+00
-2.988960786045800511e+00,-5.511967991175610315e-01
-2.950289071704335520e+00,-1.214356751596761930e+00
-1.965290366875825256e+00,-3.885479391198472410e+00
-1.897941693932502449e+00,-1.182920336816497775e+00
-2.165695177362881196e+00,-2.814486409995834215e+00
-2.862659004148984110e+00,-1.729927061365627461e+00
-2.774889788718969630e+00,-3.855682236809089503e+00
-2.600241763179689691e+00,-2.352474291395656003e+00
-2.552111131113778075e+00,-4.367635692885485810e+00
-2.427275759869780725e+00,-2.052305292200448328e+00
-2.613003212152015031e+00,-1.883335366855441340e+00
-2.389910733557472966e+00,-2.527492918497353802e+00
-5.297480958344950253e+00,-1.726514063815993261e+00
-1.217141255416525958e+00,-2.186520212309473798e+00
-2.014916133742810089e+00,-5.902033980366181432e-01
-3.442886873941415793e+00,1.008840871694478558e+00
-4.213516373467158793e+00,4.211428441701352554e-01
-2.452283144437083617e+00,-1.075489588862736490e+00
-4.678253904685078624e+00,2.185328437350243291e+00
-5.291229899600037534e+00,3.258047819486703300e+00
-4.193497426167687614e+00,-1.127459209002873664e+00
-3.487016598061772221e+00,4.295238037162198985e-01
-3.788943030311112459e+00,1.137703482765822338e+00
-3.765470698050705778e+00,1.193424857297525676e+00
-4.029237870541610533e+00,5.793383998961012527e-01
-2.942971829572722520e+00,2.410140429725626809e-01
-2.313042733304804699e+00,3.449096219874976832e+00
-5.514046830133475297e+00,1.445214981515343222e+00
-2.951751774378990056e+00,7.623769640808585990e+00
-2.887538619844488785e+00,5.932535593395384055e+00
-8.247159186960886235e-01,8.611970551470557567e+00
3.755575042211744652e+00,-1.798817735077760327e+00
2.867585860602694936e+00,4.294301313005275844e+00
5.013255133146968134e+00,3.550810834530471638e+00
