-2.305497040646662388e+00,3.181682590562750157e+00
-3.101348093045992016e+00,1.801101372291807667e+00
-2.798820621358658833e+00,1.191366675000602449e+00
-6.592027006716090209e-01,1.813220071315453374e+00
-1.025492843030617163e+00,2.297022106578565648e+00
-3.929539360620357691e+00,1.834780869007965887e+00
-1.587294340332908060e+00,7.387733719102351770e-02
-1.607463790059248776e+00,3.486772816575845368e+00
-3.763089617627880301e+00,3.902362545406594663e+00
-1.599344591869653165e+00,3.216674190473456374e+00
-8.082748897461917714e-01,1.248545762532701664e+00
-3.734799286868855539e+00,2.278359312657730396e+00
-3.509253103115690386e+00,2.492826553247596166e+00
-1.380572386472147306e+00,3.158673828518101523e+00
-2.201355158091787168e+00,3.235174537589888821e+00
-1.893376097236524336e+00,1.692408821343654557e+00
-2.125351861959453359e+00,2.590195112054916482e+00
-2.070234486979041222e+00,3.003008445076765121e+00
-3.959119341142191217e+00,4.101404554361443466e+00
-1.347950522716406807e+00,3.274957193807195743e+00
-1.213451008329448966e+00,3.367962356113070932e+00
-2.752329818474830603e+00,2.592209290722296888e+00
-2.547824644795248616e+00,4.051505059723853996e+00
-4.184218252811295002e+00,2.950739075555447233e+00
-1.934319768380381444e+00,1.552803298809072530e+00
-1.870736814114441593e+00,4.043706967137709718e+00
-2.568410118699242073e+00,3.267693599792930392e+00
-1.263211304142446867e+00,2.012651576758669236e+00
-2.867484954077934578e+00,1.972557735860832384e+00
-1.878933481517039539e+00,2.826233099654837932e+00
-3.621630772561327483e+00,3.009503274794343319e+00
-2.525907365961661988e+00,2.717021492194326981e+00
-2.691789683693119439e+00,2.842439540787173424e+00
-2.252161285754964215e+00,4.369953112034018261e+00
-2.906479621716694606e+00,3.678697467458374337e+00
-2.644619855238834472e+00,2.709699150391526867e+00
-1.591348111414343069e+00,3.535441638844231793e+00
-2.980440660962039079e+00,1.364223706119706447e+00
-4.267234810812547074e+00,2.937719754941489736e+00
-5.754577053740370651e-01,4.490236984706420742e+00
-9.804005134404647492e-01,2.260149515068388570e+00
-1.741321414230286191e+00,1.782702222547633220e+00
-3.053272247606477308e+00,1.301403658923372619e+00
-2.210164063135834578e+00,1.636761901059526014e+00
-2.176353458085157122e+00,2.092441091550968135e+00
-2.757848580347954215e+00,9.538762789034935796e-01
-3.259595157547885425e+00,3.492504891165312042e+00
-3.507811107029366937e+00,1.501468201838387362e+00
-3.415004429053489332e+00,4.171212316005945553e+00
-2.573896119054290832e+00,3.061871297380354129e+00
-3.287335988021827138e+00,3.633638644186463207e+00
-1.749742727716117940e+00,1.776381990762649021e+00
-8.640292291304798589e-01,3.439977749773277083e+00
-3.138058565507047426e+00,1.298872709565155548e+00
-2.236655049411085283e+00,3.479272250920159681e+00
-1.950346378666772740e+00,2.689023273772884526e+00
-1.980797501988798004e+00,3.108576341983261937e+00
-2.416449205292303670e+00,1.206845933812663141e+00
-1.969526152051277013e+00,3.156951040078723292e+00
-3.861428664560027535e+00,1.456817195353379057e+00
-1.543928329171799341e+00,3.009526921309035430e+00
-1.523980079006583610e+00,9.961484128937294624e-01
-3.339614714596439882e+00,3.432991633933335063e+00
-2.458268381007637782e+00,1.144224353754639933e+00
-1.748338107907823513e+00,3.107529931447475580e+00
-1.319724147457386865e+00,1.733550999727467623e+00
-3.364584635898480780e+00,2.786486489666911481e+00
-4.019149063469152239e+00,1.907273958187987839e+00
-2.165799544834636770e+00,1.390589847516171096e+00
-1.706281244361242067e+00,3.411117391601630189e-01
-2.753953011229246073e+00,2.884615052029662952e+00
-9.014132703468620278e-01,7.787169515017391408e-01
-3.972466379695573480e+00,2.604878619385439187e+00
-1.737789514665227575e+00,2.210206962309525736e+00
-3.166446902834782584e+00,3.247057052982015080e+00
-6.086843031719735286e-01,2.167749950561149497e+00
-3.343322246561682753e+00,3.305057774717125252e+00
-3.104512849499438065e+00,2.868563831992529067e+00
-1.554453324322217833e+00,2.847771552901056324e+00
-2.925843714768466164e+00,3.016194348789378754e+00
-2.549952339725462203e+00,8.108706644721834778e-01
-2.472072737403348874e+00,3.332467547985680234e+00
-4.611640471817421982e+00,3.173715673414962524e+00
-2.515221520703661007e+00,1.381648558565852891e+00
-3.258700551470591122e+00,2.231511478958378536e+00
-3.042435104639749088e+00,2.456761983609605515e+00
-1.605474294577224903e+00,4.074503460014302192e+00
-2.806859223364989386e+00,3.689943400440111709e+00
-2.807736185345417912e+00,1.056558887225452992e+00
-1.630590914343117426e+00,3.184276989336653596e+00
-2.125943575974220678e+00,3.961826651488950635e+00
-1.872325703058515867e+00,2.925489372758122819e+00
-1.434996873413852736e+00,3.700078467704563501e+00
-2.864439221501655197e+00,4.713497490270841972e+00
-3.173460407958525131e+00,3.626080500717679733e+00
-3.693665579213577743e+00,2.774239455205901983e+00
-3.407951582976850524e+00,3.649597321493228907e+00
-1.130852461189534530e+00,2.526293347613450813e+00
-3.986181802828823617e+00,2.113444340714893954e+00
-3.954703752417927376e+00,4.219754694715319054e+00
-1.969947332109659222e+00,1.599728467463798376e+00
-1.898008722884236388e+00,4.185604497145927638e+00
-1.896227781150899183e+00,3.049850536114408595e+00
-2.780451372909067853e+00,9.607632077178642760e-01
-2.637999686003190458e+00,2.904414222290563785e+00
-2.405517693077336538e+00,3.188058818514139414e+00
-4.941230410022289021e+00,3.473754631287889971e+00
-2.752779593632713073e+00,1.848408448782741020e+00
-3.436547077686344931e+00,2.635902465551140494e+00
-2.307267439200636705e+00,4.649573177125315482e+00
-2.095770167978264986e+00,1.335201654237739399e+00
-2.844882654789637755e+00,4.129829742708858831e+00
-1.486018347825022401e+00,4.658845909583874345e+00
-1.969043324069866152e+00,2.504065239032632117e+00
-2.037896060502974560e+00,3.612609338949192228e+00
-1.832464347462761767e+00,3.975623507083969166e+00
-3.743977278858507063e+00,1.966163581095344837e+00
-1.979004715507400203e+00,3.853961964470208557e+00
-3.519019242979692486e+00,4.353515706579360156e+00
-1.888936089023526943e+00,3.119168946191790415e+00
-3.510555162634704018e+00,1.532204211147740303e+00
-2.959103494965592773e+00,4.685767222869385407e+00
-2.824598905661697135e+00,1.915932012406838858e+00
-1.426601608720819980e+00,2.131348440711402947e+00
-1.489700111663344817e+00,2.876571617938583625e+00
-3.870289114091022942e+00,4.209576462786252193e+00
-2.439572477900166181e+00,3.439373574207446271e+00
-3.280537840224090118e+00,2.956352050398101561e+00
-3.884355401742868086e+00,3.009617383129916668e+00
-2.738718755466807320e+00,2.547866135507812491e+00
-2.839331067301401834e+00,3.113953465970356937e+00
-2.023744192103234418e+00,2.173731795023221558e+00
-4.015379250829661295e+00,2.765454128408459056e+00
-3.121251404588036404e+00,1.233884508018542103e+00
-1.376478375027661682e+00,2.924955649592716256e+00
-4.244581643461754261e+00,4.431023268147039396e+00
-4.567916823652949709e+00,4.230321697736341591e+00
-2.071424404892005633e+00,2.334078517276635178e+00
-3.455122005064003243e+00,2.418657677830768016e+00
-1.911908005265321009e+00,2.003174576224414860e+00
-2.496286942743122683e+00,1.665889724223650781e+00
-2.139396709872606106e+00,1.256323131568720886e+00
-1.483302846508387063e+00,3.184982346290295308e+00
-3.615285547521791543e+00,3.192482542643992005e+00
-2.405744122456304979e+00,1.615252664374008384e+00
-3.517967088665546083e+00,3.484890973838859374e+00
-2.219077868758251082e+00,1.805264497918135369e+00
-2.948910923076242696e+00,3.402378413873701657e+00
-3.595396934269252220e+00,2.463026178825915569e+00
-1.783750133993977194e+00,3.000215003355247934e+00
-1.555703771677668268e+00,1.931927391723671006e+00
-2.457938205543968913e+00,2.273554626031625503e+00
-2.829644312807465756e+00,2.305548420572639756e+00
-2.555225078745919198e+00,7.965198712498784417e-01
-3.723163728351580382e+00,2.186636957293361938e+00
-8.894050373723187963e-01,2.218202272255081819e+00
-1.403455349187611167e+00,2.234352809542143437e+00
-2.191299955060849847e+00,2.432059380153858363e+00
-2.090683980132450603e+00,3.461968781545774920e+00
-2.071924884765278474e+00,1.785258250466906116e+00
-2.558432718319299859e+00,1.176479059071940947e+00
-1.154074229339509650e+00,1.353751146532586658e+00
-1.293883842808027929e+00,1.964076786685580167e+00
-3.188245016245833785e+00,2.112886550401840147e+00
-3.951171914058644319e+00,1.653004327182796995e+00
-2.723278701135222857e+00,1.074271669325115974e+00
-3.380042420837411132e+00,1.998267089778392958e+00
-2.569877032076890444e+00,2.699569282125368730e+00
-1.138818051847446666e+00,3.154532412419121190e+00
-3.003031820595468915e+00,1.886834641580846572e+00
-2.547105719442732230e+00,2.045702395642222449e+00
-2.436174991710765347e+00,1.480631860267958011e+00
-1.566726029574186718e+00,2.465416912587746090e+00
-3.167370324241826296e+00,3.130440594565320200e+00
-2.267587938492579891e+00,5.355468588724774381e-01
-1.179913147930452544e+00,2.104407360302291252e+00
-3.041092692256825547e+00,2.831218073110916222e+00
-2.297782032045245337e+00,5.401411686334869344e+00
-2.115219972975301843e+00,7.045033913236191658e+00
-3.604460056526211709e+00,9.576456423074208857e+00
-4.453870966813097354e+00,6.030970273990119424e+00
-2.588659724226436865e+00,8.034639918359401278e+00
-3.416361662700834856e+00,5.797965612167797822e+00
-3.104494302055088362e+00,6.981762883000333986e+00
-2.628442507374771253e+00,7.397000192386911976e+00
-3.199113625544844020e+00,8.958376312296408628e+00
-2.853367042729702874e+00,5.963169996375709658e+00
-1.604433061669906735e+00,8.642216736121248744e+00
-1.969726599931075128e+00,5.828719316975472964e+00
-2.094393537950728135e+00,4.384628842078374333e+00
-2.066822971962123390e+00,7.003725255750101297e+00
-2.806771733565832427e+00,8.820287924712712169e+00
-1.570326231697246167e+00,6.990522501706061043e+00
-2.553786901821516242e+00,7.047430732172397683e+00
-4.045708831483932677e+00,8.769290807681322519e+00
-2.557644895635216464e+00,5.443284130335037219e+00
-2.568204410302635132e+00,7.994140593413537665e+00
-1.453405795236104581e+00,6.939212637490029145e+00
-2.903157722404857033e+00,7.537885112876425708e+00
-4.374258745509390423e+00,4.762839911245711377e+00
-3.516912586942510188e+00,6.775926746432766379e+00
-2.801392390012234834e+00,6.419476562319852420e+00
-2.767722377312519910e+00,7.564882643748557456e+00
-2.829822015902368815e+00,7.991559750882967883e+00
-2.674949731440056322e+00,7.272727592334348401e+00
-2.174813062378195383e+00,8.171237786548145365e+00
-4.168306804362870821e+00,7.672670257065277610e+00
-3.784557506394728321e+00,7.746638044719872163e+00
-2.261546879861108028e+00,8.286070769700279115e+00
-3.707032780396128491e+00,5.245064593564773503e+00
-3.147753509412565709e+00,8.774981471451487991e+00
-3.420988674154670228e+00,7.130119787450820645e+00
-3.168662786743399629e+00,7.968038926564253721e+00
-3.093034973463876458e+00,8.816971616009750434e+00
-3.103095674417584604e+00,5.991158933046487611e+00
-1.583332697041662129e+00,6.719614897329698522e+00
-3.715349072368772099e+00,7.182596434536725027e+00
-2.257404430284746244e+00,6.637871126763128515e+00
-3.064516000964735642e+00,6.557550696790528377e+00
-3.289710779822362152e+00,6.888898542564446892e+00
-2.753577087698276138e+00,7.724827934763274229e+00
-1.202302270803218720e+00,6.177635521316302558e+00
-2.286481605951306673e+00,7.064751217068109490e+00
-3.084335724068358431e+00,7.849198587375192382e+00
-3.712521364820065450e+00,7.397274455210056665e+00
-1.750504538512757335e+00,6.917734676306792174e+00
-2.050531961528055724e+00,5.834082659901156376e+00
-3.422444378291954248e+00,9.430426378811965549e+00
-3.475349014511802892e+00,7.520241793861782043e+00
-1.911700930019498701e+00,7.747790528972304358e+00
-3.201038521731674358e+00,6.103736453798630279e+00
-1.995774626093367310e+00,9.372766123942566807e+00
-4.795729720462276191e+00,7.722561676065081926e+00
-3.143079503722919554e+00,9.295042588998020605e+00
-2.534164826157992323e+00,6.693663704923611846e+00
-3.500651758680016989e+00,9.499868114813606823e+00
-3.530157012268555938e+00,8.352671043438261833e+00
-3.234557512115774802e+00,8.108344094437594407e+00
-2.178587998840989304e+00,7.757426899788463004e+00
-4.962054356657469967e+00,8.820584824321260342e+00
-4.832770167898573277e+00,7.654395856832851841e+00
-3.167551695642893073e+00,5.336223326054132521e+00
-1.996544755341092658e+00,6.271094892122297537e+00
-5.522255326997758118e+00,7.295569672587977728e+00
-3.049703193766793774e+00,7.840998881482110328e+00
-3.078872642169163232e+00,7.437752662210114885e+00
-2.923523992884149880e+00,5.353787949557512249e+00
-2.078712116784978470e+00,7.657946730155676285e+00
-2.344617145903790334e+00,5.500222852074129420e+00
-4.843623127787920701e+00,8.335683525032585806e+00
-1.654972061705088926e+00,7.396095414113797339e+00
-2.263063843998083247e+00,7.961570969226530181e+00
-1.940904496357951370e+00,6.549728743351256988e+00
-4.792524233448447468e+00,8.645897130464735625e+00
-2.816192271340391073e+00,7.357531028450215338e+00
-2.550063469831366447e+00,6.722418175213916491e+00
-2.966659966737847931e+00,8.441111224922783762e+00
-3.126816221062634682e+00,9.314428983756313229e+00
-2.137540390869689944e+00,8.677671615977104125e+00
-4.168891066338847651e+00,6.697437283211849390e+00
-1.674362915726057777e+00,7.897559049000412834e+00
-2.957813845373779227e+00,6.077544301865486887e+00
-3.743076272944393601e+00,8.129629342293243965e+00
-2.995014143795394990e+00,7.995663754148792712e+00
-1.117135861451169720e+00,5.443202026514619263e+00
-3.088868595717845444e+00,6.222037771696399489e+00
-2.105701019969417942e+00,7.188547213581855999e+00
-3.304051903287020586e+00,7.169054278145090997e+00
-1.666285965084018272e+00,6.169575371039313971e+00
-1.745941487330775477e+00,7.927876602287402541e+00
-2.693120340049137251e+00,7.286303954823628359e+00
-1.764479714766302720e+00,6.668629349825800467e+00
-2.392125706507160832e+00,8.653577839058220533e+00
-3.290715626369603353e+00,6.968082367768809071e+00
-1.680494155834990622e+00,6.826616391129697092e+00
-2.714167025728349891e+00,8.040328431953195576e+00
-2.570606994819347513e+00,7.106167682278314857e+00
-2.399072267106789891e+00,7.346663079270442154e+00
-2.222535563930654767e+00,8.313618466897137793e+00
-2.627851947434153956e+00,5.399708303741977744e+00
-2.263815498512420810e+00,8.950132557337935779e+00
-1.416005345823259765e+00,7.047357540981601609e+00
-1.543929948253413897e+00,7.401842430356405877e+00
-3.001093478626257749e+00,7.458672290522570414e+00
-3.478164911051156771e+00,5.595678566210581906e+00
-1.536348528217226228e+00,7.545458195497680265e+00
-3.164378688566152675e+00,8.546704747631446608e+00
-2.752503520896381950e+00,6.376721296683669493e+00
-4.303432578777977469e+00,8.020819088938750951e+00
-2.931718216666960419e+00,7.205594800011327017e+00
-3.013144917151017843e+00,5.160049837613355450e+00
-1.795472225279093781e+00,7.390996269734603885e+00
-2.709553416597592523e+00,6.836897278637642295e+00
-2.143537268956283270e+00,7.975489245697571228e+00
-3.762460528797234360e+00,8.017048606105023012e+00
-2.406269605402708844e+00,6.721611515695771644e+00
-5.790249567990795931e+00,6.716608749406351997e+00
-2.705585773978183450e+00,7.378268094586937664e+00
-4.293520568086654166e+00,6.513693549953271322e+00
-1.644851911959037682e+00,7.093872079507809403e+00
-1.986661919837310775e+00,4.302312958746194127e+00
-3.543808172907320753e+00,6.357601797071630756e+00
-1.474589279313576640e+00,6.138830697955169668e+00
-2.760210815940840501e+00,7.620349319016266776e+00
-3.716922863652797560e+00,7.844502921251478078e+00
-3.406965577680440838e+00,6.832846272962686207e+00
-3.169448695563670704e+00,8.001494614687773677e+00
-3.081875478870416796e+00,6.995000658759108703e+00
-3.662213407036277957e+00,6.735939593920541313e+00
-2.784739840406814881e+00,5.572988312573109226e+00
-2.112244534807432572e+00,7.071083922784610287e+00
-3.127386503055048728e+00,7.673858838912145153e+00
-4.502663630603368716e+00,7.393713962983621713e+00
-2.202936905769435683e+00,7.042436379257905443e+00
-4.603480472961754444e+00,6.459679333233540710e+00
-2.575497450694015367e+00,8.169070810853465758e+00
-4.005146542716091496e+00,6.051154888058756676e+00
-1.497501005607805968e+00,6.397561279180602689e+00
-2.383670829601371555e+00,6.672321238911661290e+00
-3.430947575212309530e+00,6.948457638425799665e+00
-2.209577910532963152e+00,8.576264323230837761e+00
-1.694258686942217373e+00,6.285963188616594088e+00
-2.182403970892474288e+00,7.136131853239686684e+00
-4.320376179851125542e+00,6.641780957970791377e+00
-3.556050924807410141e+00,8.963632394442944573e+00
-2.397290388295683528e+00,8.483067458328022781e+00
-3.743224097141315987e+00,8.482249257119645947e+00
-1.837669847568268011e+00,8.283554375538178860e+00
-2.420759452587880833e+00,1.000981702019272745e+01
-2.733429866891266879e+00,6.820594155372933898e+00
-3.547110306024459092e+00,5.811455727714403885e+00
-2.414771429629251287e+00,5.431988962701460366e+00
-2.216472205842974219e+00,8.283983231747464870e+00
-3.865936633029786851e+00,5.428534771135558046e+00
-2.670784953707223686e+00,7.981044505742857176e+00
3.801843033578920839e+00,-8.242427420669606875e+00
6.777144715544487497e-01,-6.575192069657495253e+00
1.242678756718898381e+00,-3.707105150868173382e+00
3.361948631278467658e+00,3.796363958778265157e+00
7.225245338484798108e-01,1.851118450468831389e+00
1.716829450015184833e+00,2.745597919512286822e+00
7.777871652338439468e-01,1.439379921434430720e+00
-8.083955736631334155e-01,3.688061665053241178e+00
3.065468807667253603e+00,6.441083886889126475e+00
2.256309742657887973e+00,8.360892808948170440e+00
6.552845360617866710e+00,8.607267195135889892e+00
7.602875846082470801e+00,9.113460812588874305e+00
6.108215750006262823e+00,8.833342124656834216e+00
6.579321610116454444e+00,6.918158561002830886e+00
