6.229887390263955105e-01,2.265490813708869844e+00
-4.850352390784098411e-01,4.284703017079489307e+00
9.130738463115937176e-01,4.493463811685223241e+00
3.308869287256422709e+00,5.131602510272908368e+00
1.106585597047797798e+00,2.524892110640477583e+00
4.801136041791163045e-01,1.666067018242397335e+00
4.845652542722765688e+00,8.867531903039793661e+00
2.251825070754511771e+00,6.202521184491263107e+00
3.435685324792636663e+00,7.000837346461942445e+00
8.187451547674871044e-01,7.825260268127203211e+00
1.256632710136588615e+00,1.009436773671915333e+01
3.114128161244490656e+00,1.154289412280697036e+01
4.429350837096754034e+00,8.288739976877037563e+00
2.962297353421357915e+00,7.261844395663495710e+00
2.093024560319899585e+00,8.194857343024715135e+00
2.499078827050360108e+00,8.653952053635986630e+00
8.744699458393672131e-01,7.083132086775650649e+00
3.285869924261976660e+00,9.833774762686019244e+00
3.647032981020431830e+00,7.799091986948822885e+00
1.912282567316995419e+00,8.147066015818811735e+00
1.888945207912648083e+00,8.365701527670799109e+00
2.845641698547662912e+00,8.048062593798793074e+00
1.932264343147225727e+00,8.590622650610495015e+00
2.414027600986430766e+00,6.697570857488999607e+00
2.178866589030204359e+00,6.069799497136796340e+00
2.034157802372411172e+00,8.071351599806295241e+00
1.658195652674292919e+00,8.512617454565749142e+00
3.467449562949918018e+00,8.095104725997451567e+00
2.264408574816465958e+00,9.676840163351798196e+00
1.655815050182146031e+00,7.492725175522239489e+00
4.217695241954915630e+00,8.369364152270266644e+00
4.345483905867728147e+00,6.080788861018891822e+00
1.719449364539683334e+00,6.996770386783278894e+00
7.349806323119878471e-02,8.404199084835511258e+00
3.809767796787999039e+00,8.603832743966087548e+00
1.609981226511994823e+00,7.117842968036563356e+00
3.527813278911599237e+00,7.406920972584512874e+00
-6.113496302538612426e-02,5.526764129314948093e+00
3.660376539789101713e+00,7.035862038951408159e+00
9.254764919349842689e-01,8.657498112575721549e+00
3.449993354786482058e+00,8.247766520938535351e+00
2.518554988187364341e+00,8.150865437795571822e+00
1.259878754784361732e+00,7.564705793335248174e+00
1.970852793195185360e+00,7.509182106216629293e+00
3.392213994043711267e+00,6.641582518684518988e+00
2.637662789049804335e+00,8.408476946263295559e+00
5.069372759870130807e+00,8.139624502390638838e+00
4.664859047756331201e-01,6.816154704532145558e+00
1.331580737179933305e+00,6.877511307189074330e+00
7.705922865393131094e-01,6.378391506743943395e+00
2.254143491989856418e+00,8.401522585488191197e+00
3.698145145501797071e+00,6.990383568105131395e+00
2.334186143509205280e+00,8.877917299260609241e+00
4.464501409321552039e+00,8.302107734449707621e+00
6.134716029329734255e-01,8.388640120160621549e+00
2.484284367800129179e+00,5.724257575439305690e+00
8.718885222629451093e-01,9.075527181002319921e+00
2.972721447412458140e+00,7.839625690604012931e+00
1.953009668214630734e+00,7.686405007544926171e+00
2.758632590835442766e+00,8.031248654924871389e+00
3.067760117253562235e+00,6.161817039363306492e+00
3.025583181450206993e+00,5.741528628403405499e+00
1.107630216456236383e+00,8.946494887486903025e+00
3.384280937085584196e+00,6.681957588199374243e+00
4.050259766221367741e+00,9.493846022891448300e+00
1.878361407915281056e-01,6.803458098032012735e+00
2.915547373694670430e+00,5.280434655129169208e+00
1.844566219690026987e+00,6.048518228066742886e+00
2.394020524967860553e+00,9.106555106009020406e+00
2.951979428599837085e+00,7.297332368682332593e+00
1.866602866652381953e+00,6.787226514562219037e+00
1.621579497089904676e+00,7.708023693608623717e+00
2.544398142734431989e+00,8.152317557017807914e+00
1.086580279478356559e+00,8.952618460673198442e+00
3.383185267843454191e+00,7.032300760474188728e+00
1.006567754293747008e+00,5.776138008093350429e+00
3.366206251181975695e+00,6.962495290539741255e+00
3.101368680710136605e+00,7.838364658557751774e+00
2.564512525722242309e-01,6.247113395926206181e+00
1.619165951963648320e+00,6.255703810636443762e+00
4.052342223961584722e+00,7.946924246014851256e+00
1.224484809518413764e+00,7.436751942958413686e+00
1.896274458997796009e+00,7.542636094035062300e+00
3.100679161227465563e+00,6.513956064889909747e+00
3.518407662067374098e+00,7.200479071532502218e+00
2.172999448142155732e+00,6.298496912451204466e+00
1.723236746900866034e+00,8.657257934462222693e+00
4.349080820208060416e+00,8.845824135140878397e+00
3.772515466016334251e+00,6.291635881749867210e+00
2.610913585334531106e+00,5.554511968382897180e+00
1.449254561866795799e+00,6.654968885271031809e+00
1.420422271476465159e+00,7.391530639272531289e+00
3.179268336845484821e+00,5.615461214391910261e+00
4.322078170830358168e+00,6.194855416294052119e+00
3.345585120296981074e+00,7.769447528218627497e+00
5.459956077122365414e-01,7.590147638147125342e+00
8.629902883706055405e+00,-8.663950219071931969e+00
8.400794209941095048e+00,-5.213793370546326855e+00
7.157517319093075869e+00,-1.876726026488116927e+00
7.738984871219255268e+00,2.440834081108385067e+00
6.785597643025804260e+00,4.134293981921344674e+00
6.298194215431578868e+00,1.907798616168967953e+00
5.019850174759391770e+00,6.581039661616446601e+00
6.381499485986647180e+00,8.612222356726926265e+00
6.962312806551862465e+00,9.644325162621097292e+00
5.763873960170140975e+00,7.969842512455033834e+00
5.488504814380124941e+00,8.244107404528378424e+00
5.524850101880105058e+00,7.247450128427924909e+00
3.818197722456260212e+00,6.517471049794128390e+00
6.913493484068301775e+00,8.863319264341532389e+00
6.223017755468916334e+00,9.443419695689206250e+00
4.835076337849278261e+00,8.111057443578662429e+00
5.716824193600394288e+00,8.594578804087765533e+00
5.937205616101084438e+00,9.227233076722701099e+00
7.378597083430067372e+00,6.903182596715311092e+00
4.963567576749787769e+00,8.660840031141400885e+00
5.136627006996699052e+00,6.967407429581653489e+00
7.377203671225396775e+00,1.046614738750049511e+01
