4.638288663183913307e+00,6.439661148018976711e+00
6.209422483830747019e+00,8.783333488531068767e+00
6.879591699867533272e+00,9.974221341485881354e+00
5.496777646350162527e+00,8.042125975909653945e+00
5.179044016592451172e+00,8.358585466763512883e+00
5.220980886784736263e+00,7.208596302032221459e+00
3.251766602834146980e+00,6.366312749762455425e+00
6.823261712386502253e+00,9.073060689624846020e+00
4.695387450456869338e+00,7.290904199005148634e+00
6.917218837225486361e+00,8.609479727587007858e+00
3.767508969880515757e+00,7.366148768667826197e+00
6.026558948617980249e+00,9.742407341179854185e+00
6.986176198713352825e+00,8.927324655861063718e+00
6.055901152073081661e+00,8.210207848552842691e+00
8.571914685954926227e+00,8.148394425951233089e+00
4.425088082133783018e+00,8.205066281052303623e+00
5.442489454154300965e+00,8.762975543178189497e+00
5.696775710885866317e+00,9.492961242372347286e+00
4.573347203942063288e+00,8.839430805163154048e+00
7.715381904757740550e+00,1.024443030257413056e+01
4.773031161919267795e+00,6.885470111055753684e+00
7.358311928336996210e+00,1.092247775480826455e+01
