-2.472349100401910249e+00,6.409294236262697453e+00
-1.978627441957493405e+00,7.128722046672742785e+00
-3.309639520464042306e+00,7.388349856349930356e+00
-3.667457088103469154e+00,8.431008146326016472e+00
-2.206232117353477573e+00,7.766551501399880486e+00
-3.967559166422548245e+00,5.496983461934847881e+00
-1.887620866428292299e+00,8.070296776508945058e+00
-5.053875406356760358e+00,8.415878617925734773e+00
-1.791103776380435608e+00,9.121171088331932353e+00
-2.115955398529186571e+00,8.750883231823355146e+00
-5.261311346997468164e+00,8.144427328698878199e+00
-4.419365450103551751e+00,7.811531530744666441e+00
-3.437227866543518306e+00,7.907368255793060463e+00
-1.723511469296315379e+00,5.878415189387606432e+00
-3.588615719730198439e+00,9.079729279999355640e+00
-2.219849853284382668e+00,7.440667269215017754e+00
-3.633074398529983817e+00,8.522251046058936907e+00
-3.417276704487922423e+00,7.542477564195691819e+00
-4.609991645272333294e+00,7.544634209243617384e+00
1.348303652343807446e+00,-5.933758684396392091e+00
2.357056701419571798e+00,-2.634603541430839968e+00
3.478484317620129218e+00,2.617952785474135791e+00
-1.844383067290533695e+00,4.269914829594427808e+00
7.565717207968664759e+00,-4.021005690027458890e+00
7.179835693604688096e+00,7.359623198982552239e-01
