4.098722924829471204e+00,-5.525986350130433600e+00
1.924853970131404690e+00,-7.253833253197211839e+00
2.037794501194556851e+00,-7.518065185680026907e+00
2.190036930253441927e+00,-6.192767399207107282e+00
1.021104437862295100e+00,-4.720374331539016310e+00
1.489482858867381854e+00,-8.083955650212352850e+00
1.395445156572725276e+00,-8.038383386770044936e+00
2.461846623874540896e+00,-6.749919361411057750e+00
2.757636205790172657e+00,-5.468621941690362753e+00
4.205550542095484623e+00,-6.857678996141439498e+00
1.401810555187329888e+00,-7.895221299865765374e+00
3.582754638324241903e+00,-6.850279686238459398e+00
2.264612271351940098e+00,-6.280426061358800993e+00
2.445589919382323618e+00,-6.597469600682899227e+00
3.242301441383264038e+00,-6.941998565781972275e+00
1.265005776281471483e+00,-6.326657841451930331e+00
2.920650720802455691e+00,-6.213774850509759418e+00
2.683097429034361880e+00,-5.979625109858719867e+00
3.041696390408963779e+00,-6.786419123651392660e+00
2.818085508298600050e+00,-7.683829888348539860e+00
5.200830153901984332e+00,-7.338614944923344652e+00
1.798486017323552399e+00,-6.172840136840807901e+00
1.915903349498000452e+00,-8.398629238085959514e+00
2.905540639760191279e+00,-2.765359663641962840e+00
2.531619305228299144e+00,-3.876693366609488489e+00
2.710208974821893602e+00,-2.590366296231825682e+00
3.168686160688193088e+00,-3.244031532265196915e+00
2.008923023994418688e+00,-2.544173745708777634e+00
2.713498992188138281e+00,-4.073852612329853073e+00
1.370833170647833610e+00,-3.249156823222369095e+00
1.729867103566909314e+00,-3.217886377232630046e+00
3.814551291817326550e+00,-2.990801776536257783e+00
8.244944047378477414e-01,-4.578494804040084354e+00
1.885185968001252821e+00,-2.997536951173984221e+00
2.914933062570972844e+00,-5.166267259291852376e+00
4.222076432157774839e+00,-4.242293105834296085e+00
9.071847095421314844e-01,-3.563673757442134438e+00
8.131344771790960380e-02,-2.552482491756177918e+00
2.984015895058665713e+00,-2.503962792999625098e+00
1.947740353212127573e+00,-3.774201158111797128e+00
2.768180785148318890e+00,-2.743060591212630239e+00
1.879513506189598893e+00,-2.470425577106015957e+00
3.459703061108159172e+00,-4.745908355266720058e+00
3.215221295754527198e+00,-2.771895120772656540e+00
2.390906549842678697e+00,-3.250182672797578221e+00
4.531300695652432431e+00,-3.601782010884407192e+00
1.322906757041232062e+00,-2.809210322174550356e+00
2.449855382008952365e+00,-3.128296888761076477e+00
7.637746952912698006e+00,-7.136031744564097501e+00
7.027653904762221515e+00,-6.583118142230182990e+00
7.634527253335511965e+00,-9.693109206828601998e+00
8.097627831940027221e+00,-7.088537773167670863e+00
7.553746077358274746e+00,-6.149564108279378161e+00
7.544650860324270347e+00,-8.830605120560326426e+00
6.727809143412569526e+00,-5.660170374478526334e+00
6.770808990693956808e+00,-7.039079089697350078e+00
5.957134201020337194e+00,-8.275513041334249920e+00
9.424534417505633144e+00,-7.561345985423476357e+00
6.131750441069586444e+00,-6.885840396226105220e+00
6.737804282424502134e+00,-7.416394069446347714e+00
6.709752007873882818e+00,-6.907368408308993679e+00
8.484416814638885640e+00,-8.512740952387302329e+00
7.175555353878769083e+00,-7.313703093560314450e+00
8.872516279941107697e+00,-9.055085946595477608e+00
6.759160313331744163e+00,-7.622348667483570317e+00
7.806893578446182147e+00,-8.494298405611269587e+00
6.581118241414266379e+00,-8.309082936848742662e+00
6.193641739067535568e+00,-6.299558867346304325e+00
7.840802781249729847e+00,-6.829948067002105105e+00
8.197154569025308035e+00,-8.701544041139836594e+00
7.955179007196647945e+00,-7.848049294664281916e+00
7.296183575234520546e+00,-6.165592530022898643e+00
7.357197230293230916e+00,-7.344111394996104991e+00
7.338297798208662570e+00,-7.067350376666190925e+00
8.560267028474401130e+00,-7.288745971860965511e+00
9.931575301750486418e+00,-7.840028110622751178e+00
6.886759036491382879e+00,-7.353105004739489026e+00
5.993216722463014179e+00,-7.667716820018598334e+00
7.402889746813619887e+00,-6.721080455642550078e+00
1.033768027141974954e+01,-6.447627451525957731e+00
6.615957975233295763e+00,-8.364588406558745248e+00
9.303028485988473761e+00,-8.964356248913556868e+00
9.345470895484083940e+00,-9.519825910413626247e+00
6.891052934121205453e+00,-6.941209540396202193e+00
8.125881387103802922e+00,-8.713703266791261726e+00
9.291236285441392795e+00,-9.868179652247730971e+00
7.082959484913764037e+00,-7.072563535015939706e+00
7.276061603887401752e+00,-4.757700530823930407e+00
6.860150994656491363e+00,-7.506678002693882412e+00
6.383767596237846398e+00,-6.577660148103193549e+00
6.785794700427391746e+00,-7.409987705597678165e+00
6.153665706561517901e+00,-7.608778618510257274e+00
7.537491815085148872e+00,-6.489015868713454260e+00
6.653029445835493938e+00,-7.819301998607516069e+00
7.757164502969822628e+00,-7.205868454520906852e+00
5.788514789176010034e+00,-7.146132413184385079e+00
6.765100500992645927e+00,-3.787124328665295359e+00
8.591246584490175309e+00,-4.482178481338022102e+00
8.090160827927444842e+00,-3.134161440799391407e+00
6.511685220029859167e+00,-5.350146521359400609e+00
7.530999273106041336e+00,-3.100868893077731059e+00
8.694485122414736367e+00,-4.126802725651542048e+00
8.113591336987049374e+00,-3.570375834969711448e+00
6.056980144414824352e+00,-2.674382530329666885e+00
6.328374970617089978e+00,-2.530034993460925197e+00
7.164252825209865172e+00,-3.526594754980515667e+00
6.829536577624788052e+00,-2.987610476310661234e+00
7.294331566716009796e+00,-3.473282985429591019e+00
7.562314917386817825e+00,-2.690240665915765383e+00
7.422451344134999296e+00,-4.009091257224492111e+00
8.035151808208821578e+00,-4.274917537664415512e+00
5.326986777010741747e+00,-2.730256044867052978e+00
6.466731066799370709e+00,-3.235980012525908389e+00
6.169335782874782126e+00,-3.166177093710550672e+00
8.840638036867048299e+00,-3.036702548960272807e+00
9.139798750534946947e+00,-3.166286415303672275e+00
7.687457844613036606e+00,-3.328759657380802039e+00
7.503350622168755812e+00,-3.245486906727316878e+00
4.690686751607849203e+00,-3.981838918482666578e+00
8.527751902363201353e+00,-3.568775442361716621e+00
7.252758057918048173e+00,-3.222583706868535458e+00
7.562714437386793165e+00,4.336894954786546741e+00
