-3.189566868162667213e+00,-1.190050249593554543e+00
-5.932595123991593056e+00,-7.198228670081778802e-01
-7.679084628073073127e+00,-1.489659110339470960e+00
-8.837756616840595214e+00,-4.080672479704120725e+00
-9.749024848360601680e+00,-3.234328372791682948e+00
-7.215150909785887912e+00,-1.814875614280914817e+00
-8.558891043398023868e+00,-4.210978932448723455e+00
-9.491155193436743076e+00,-1.501802197758656643e+00
-8.405202037939536908e+00,-2.836455557421388995e+00
-9.014167205060152455e+00,-3.024749130569436506e+00
-5.138001710898409513e+00,-1.504656044515111812e+00
-6.265704340270769279e+00,-1.878031363919544283e+00
-7.511161697843264484e+00,-3.005352632146712111e+00
-5.428078205553964253e+00,-8.769382752900527489e-01
-7.391684369293334278e+00,-4.013488658639856155e+00
-8.705797881859568932e+00,-1.637690150278030776e+00
-5.367626291822480411e+00,-1.669658238844262677e+00
-6.745525938841478109e+00,-2.933365015039586243e+00
-8.952144616057038817e+00,-2.043413768861034985e+00
-7.766474149317051712e+00,-4.251559006939423568e+00
-8.725865554738659213e+00,-1.206362173110338665e+00
-9.435919623350070395e+00,-2.758862991020184730e+00
-6.203351433455702058e+00,-3.231812228726655079e+00
-4.826816703341817671e+00,-1.031387083828355200e+00
-9.457994603346797646e+00,-3.486081166759862793e+00
-6.711843068633200460e+00,-4.471845814908983030e+00
-8.410899596770557096e+00,-4.679280842933465578e+00
-8.181975537270574250e+00,-1.651586068116104533e+00
-8.329351493934415984e+00,-4.292601093494796238e+00
-8.709587077551741885e+00,-4.328814522188961789e-02
-7.432069720877242602e+00,-5.414701171037210159e+00
-8.663330162975451998e+00,-1.249610843939468197e-01
-7.121360443908225868e+00,-2.204575545916334089e+00
-7.570333353228791751e+00,-2.635398356618549265e+00
-7.834527265612973856e+00,-3.262886721532529677e+00
-8.770589126858236995e+00,-1.941209439907100709e+00
-8.307479862795664971e+00,-2.552688583394787880e+00
-6.442452283843941530e+00,-9.553773651768699970e-01
-6.798715937325867209e+00,-2.340081291873144398e+00
-8.868577342717971490e+00,-2.289577533953371269e+00
-7.360934772399083670e+00,-3.009057097099398170e+00
-6.448058027279495619e+00,-2.579723873209494478e+00
-9.837167393569920648e+00,-2.069077523551117181e+00
-6.739295730668090734e+00,-4.894235749719275219e+00
-8.427673262524185915e+00,-4.387459590947997867e+00
-6.701161863969576693e+00,-1.459430268368199002e+00
-8.568562819159524224e+00,-2.260788386620881329e+00
-1.002683494093032657e+01,-2.757576670893750581e+00
-9.778559413036427728e+00,-2.474192493708449625e+00
-7.432681074674064803e+00,-2.013385612493660659e+00
-7.136388497589924995e+00,-3.255663552433106123e+00
-8.766043275146172320e+00,-3.589626615563237699e+00
-6.605970557711676960e+00,-2.225816642863245765e+00
-7.592511718106242924e+00,-1.928446141999739627e+00
-9.195422679667439425e+00,-4.883617045932975742e+00
-8.412570550923023305e+00,-1.059182107744099044e+00
-7.433641860157019998e+00,-1.838363524621739797e+00
-8.704578711397532587e+00,-2.141558371960574192e+00
-8.038377761921754683e+00,-1.124232622476280641e+00
-6.091190067099783612e+00,-1.683357777523930565e-01
-8.307648617332407781e+00,-1.079881908974617444e+00
-6.330031043108801825e+00,-5.077223923864303323e+00
-9.081589596520664998e+00,-4.291407753429981931e+00
-5.481803931078939485e+00,-2.463472529704832770e+00
-1.096030230017820450e+01,-1.775277371343227717e+00
-8.615653357658667133e+00,-3.516041338414851669e+00
-6.692099021947243820e+00,-2.238526529732090431e+00
-7.784263540460189645e+00,-3.557536105294651474e+00
-6.980395777280167913e+00,-3.356124924188727654e+00
-8.345579261402148674e+00,-4.469325535587510778e+00
-7.378774297537940008e+00,-3.792526544555265833e+00
-7.717948129548910963e+00,-4.392358447862866555e+00
-5.865105113676269966e+00,-3.866222554168265546e+00
-7.143810819378301424e+00,-1.024901484749024760e+00
-7.027356273094716776e+00,-3.829158444364720193e+00
-8.076627752571454266e+00,1.185334890772346661e+00
-8.182648713701491161e+00,-1.809354938766755128e+00
-8.105581462947469618e+00,-2.241229426827176407e+00
-6.947767000670384441e+00,-3.701700892253699138e+00
-8.089378273148367882e+00,-1.519566168827412245e+00
-7.094315200345022276e+00,-3.305892956732883192e+00
-6.280425415195630912e+00,1.084118353576312366e+00
-7.956432945034977777e+00,-2.634483859614509704e+00
-5.818300508970477125e+00,-8.910173432000538796e-01
-8.071305522230172613e+00,-3.484446995176242456e+00
-1.035337434924899469e+01,-2.548983886695746381e+00
-8.911320835284366026e+00,-2.087911011028609209e-02
-1.011910868943619768e+01,-3.377753880902874428e+00
-7.992118877657832243e+00,3.742798119569989979e-02
-7.474214269134627386e+00,-1.509147290362334415e+00
-5.152987762814603911e+00,-3.287453486251974866e+00
-7.042301676730172488e+00,-1.614629165322270854e+00
-7.806740740332410056e+00,-1.138423770522578149e+00
-6.338832186343115183e+00,-1.629466052895925055e+00
-1.059558943261103892e+01,-4.698314607846638680e+00
-7.170139618648007307e+00,-3.517992046154815977e+00
-6.420788728558246561e+00,-2.846526089772106527e+00
-9.570020744091777942e+00,-2.604206800740064942e+00
-5.898744339510299639e+00,-1.631059063429050937e+00
-7.026105029507820454e+00,-2.251218598693444761e+00
-8.081403079461122019e+00,-4.369482102194141682e+00
-6.614105387451201246e+00,-1.967723008591651501e+00
-4.321029999073846106e+00,-1.645179956602647486e+00
-7.245387242918106985e+00,-1.716293372896544156e+00
-7.152491179179529368e+00,-9.869069842235296264e-01
-8.143105259356341108e+00,-1.332508983631534472e+00
-8.689782117250707927e+00,-1.857147889080188685e+00
-6.337529856838056475e+00,-2.598231996042105862e+00
-8.698517356272414958e+00,-4.825345306922388389e+00
-7.399807267892850149e+00,-1.898534493214379726e+00
-8.168720425471162727e+00,-2.209237237971644507e+00
-6.829428243955051769e+00,-2.119789627926476960e+00
-7.032873052598272778e+00,-4.287448006148433244e+00
-6.047444078038941129e+00,-4.013479156571567508e+00
-8.214022958396645535e+00,-1.025586005333935180e+00
-7.877824909410719556e+00,-2.555377215399317059e+00
-8.870269202095229844e+00,-1.545899023678325879e+00
-8.122010564106556529e+00,-2.460354273417354243e+00
-6.971779309737207164e+00,-2.458341404705956634e+00
-7.365430912282623588e+00,2.583482517888243901e+00
-8.147185404187059277e+00,1.594288511212196724e+00
-8.108294718405241852e+00,3.477512639059026078e+00
-7.932840972856094908e+00,3.050879539590449330e+00
-7.189012719712802202e+00,3.753270508038824893e+00
-8.170248070328868906e+00,3.389240522354757257e+00
-8.752450223107304694e+00,1.750670703815204732e+00
-7.761620301825902679e+00,4.344351691888055811e+00
-8.115623481583844168e+00,2.776639446569359571e+00
-7.224823312883795978e+00,1.535137054674605039e+00
-9.579784522251760137e+00,2.777075096847706703e+00
-7.126129627783037712e+00,1.588014794939772489e+00
-6.254516886127188258e+00,1.822559832323949802e+00
-7.384802415014406485e+00,2.051513768527951864e+00
-6.008327474908508492e+00,3.093832324962682900e+00
-8.224203830140520921e+00,3.231969683249699354e+00
-5.526913583740188152e+00,1.696819994485989413e+00
-8.007973984615523122e+00,5.499178502056608409e+00
-8.123703529961080250e+00,4.918560438140995750e+00
-5.288598995977002559e+00,2.553204869435480528e+00
-8.232004038014576253e+00,2.668043857405566044e+00
-8.088261543934200049e+00,3.358925161822583050e+00
-7.894498452404709710e+00,1.068090408722232265e+00
-9.382230715447988700e+00,2.139672847607316797e+00
-8.786112725077877883e+00,1.639822965713748637e-01
-8.905797073452895063e+00,3.058912371647390938e+00
-8.574916591145779421e+00,3.406074315583837553e+00
-7.548558842341493325e+00,1.823538952780876521e+00
-8.897695657034306649e+00,4.498751677062520216e-01
-6.121948642132783114e+00,2.814232545983960776e+00
-7.799584381915712683e+00,3.965937623657016076e+00
-7.569249193513406304e+00,4.857498768041016213e+00
-6.555252710966755103e+00,1.857562031983484019e+00
-9.071810830187217789e+00,4.010153166803814173e+00
-6.964626355342328878e+00,2.446088142699009982e+00
-7.266966908501721889e+00,2.258321780082852559e+00
-6.810568230388591715e+00,3.737123912481341570e+00
-7.095163898529055047e+00,3.413252029778787389e+00
-4.062579804124748506e+00,2.930509802220511162e-01
-8.392835977951841997e+00,4.567156489616253978e+00
-8.243395737002543910e+00,4.432127895806432072e+00
-8.277667966824356682e+00,3.054124946812372343e+00
-8.392341978229124422e+00,3.191642260795834574e+00
-5.835376856449427052e+00,2.864943272153469778e+00
-5.511294052814203148e+00,1.729572784616411951e+00
-8.299044811249267184e+00,1.559727284886727849e+00
-8.665297802345920175e+00,2.464224300611976837e+00
-6.840018221059034786e+00,4.141820626963109930e+00
-8.273112261993359695e+00,3.261040216432204986e+00
-6.613895455142285051e+00,1.981139935079451853e+00
-7.215907770808180466e+00,3.580378194907682499e+00
-9.622041760996124182e+00,-1.487959668882105291e+00
-4.985771257666270273e+00,6.440070971066047534e-02
-8.357904166678141067e+00,1.992582682035615171e+00
-8.042782183910377469e+00,9.324621475233987322e-01
-7.099788452985133169e+00,6.874459339907321720e-01
-7.031760494018165275e+00,4.125157502329926729e+00
-6.578038018258037134e+00,1.845218318163352134e+00
-7.747726118491669034e+00,2.434311189569142275e+00
-8.617616142353835329e+00,3.167857158112370008e+00
-9.431046919220337443e+00,2.607550647484357498e+00
-8.523302055918687614e+00,7.038108861360026225e-01
-7.546377762023316116e+00,3.894773547225995891e+00
-4.987618991075096986e+00,1.808740783574162680e+00
-8.224655818650639105e+00,3.207853418763488840e-01
-7.186696867705542502e+00,1.900638774647722684e+00
-7.522992054501853154e+00,4.601063706888035121e+00
-8.243216282088448921e+00,2.011039213954199489e+00
-8.185215219525510122e+00,2.049710928295664480e+00
-6.545351914523164005e+00,3.034709633124174744e+00
-6.682500540543650835e+00,3.942396835644578879e+00
-8.003008927101882719e+00,2.834304822637118804e+00
-6.673083237030766668e+00,2.137340995851015890e+00
-5.947814987183929425e+00,2.225110211281030370e+00
-6.351324946323690490e+00,2.399758236820310309e+00
-6.789816356449783541e+00,2.447888868886221925e+00
-6.006655434575185026e+00,3.518681361091771542e+00
-5.862986173376057764e+00,2.572724240130219275e+00
-6.591806157374500152e+00,2.386996787847984969e+00
-7.733965312443595863e+00,2.610089266442527034e+00
-7.294600838993347658e+00,-2.974809583449506967e-01
-8.643709939382130614e+00,2.985083866257189911e+00
-6.983857367577938291e+00,3.897214153803512993e+00
-8.050674337258305613e+00,-1.554757529471165078e+00
-5.710167392349782212e+00,2.304574520582756580e+00
-7.232461304772135335e+00,4.051455943432523021e+00
-9.403798597371887169e+00,3.357883467087597662e+00
-6.455245007561891235e+00,1.025218211556881531e+00
-6.596322146402494369e+00,1.626723455025872900e+00
-7.930889528934200960e+00,2.233044638931314996e+00
-7.193189541270485599e+00,2.804406022451611857e+00
-7.150862842804942332e+00,3.718094822964255641e+00
-7.633413745341733225e+00,2.710586467201006933e+00
-7.109369863921525479e+00,3.010945403452715663e+00
-7.238747227581098898e+00,2.419333684152980446e+00
-8.125007060370739609e+00,2.781538665400954624e+00
-7.228274009942369460e+00,3.970916154410656596e+00
-8.937121419175484860e+00,4.161842427784532283e+00
-7.313842456194374009e+00,3.394222310840858459e+00
-8.480169140914842529e+00,8.997931221773232124e-01
-9.632461666697285096e+00,8.951164497738368642e-01
-8.282490586180223602e+00,2.923689651334646644e+00
-6.971903374909670603e+00,1.444013809972898965e+00
-5.308266359071923901e+00,2.410206314769810287e+00
-7.592050365502182707e+00,2.960267374424872422e+00
-8.277279337370478274e+00,2.949900101630382299e+00
-9.527219460582742272e+00,4.759195776682105361e+00
-1.057832833926811489e+01,3.134948022119571576e+00
-6.883979769925334224e+00,2.158180710593091689e+00
-8.202875914093656462e+00,3.849722035603700299e+00
-8.929725943982997904e+00,4.165258684494496322e+00
-6.508300973780904997e+00,7.813490588082105948e-01
-7.158679000720321817e+00,3.336360097789801138e+00
-8.289710083031419430e+00,3.481641839235257496e+00
-9.292426158139251768e+00,2.083411095296011428e+00
-6.589718350857874718e+00,2.289922178154462529e+00
-7.638846209291136446e+00,2.675807034860159028e+00
-4.914708205533267815e+00,2.257699446002582544e+00
-8.998118672856612932e+00,2.521810666614054508e+00
-9.635735239294634269e+00,9.652148783467175974e-01
-8.468671297833742173e+00,4.839287643679881512e-01
-7.563820422897697071e+00,4.732307088514961180e+00
-7.159324770948231276e+00,1.314254112354341197e+00
-7.837730480998861715e+00,1.112050710761170125e+00
-7.007122444879984258e+00,-5.147461590452007130e-01
-9.252155193866620664e+00,1.605453553234696962e+00
-5.478729554297436799e+00,6.476742892295024312e-01
-7.615011649749596323e+00,4.798821224190916723e+00
-7.020184515071214548e+00,1.536589516751186935e+00
-6.702325807674914593e+00,3.874471681788231869e+00
-6.873208015975759366e+00,2.045236063087928713e+00
-6.600188136185439092e+00,-9.991680008230021670e-01
-7.224870362417942005e+00,5.545985465309657414e-01
-6.507394739376082704e+00,1.964417542603515976e-01
-7.625629972002117007e+00,3.931598604813496323e+00
-8.446949222882977892e+00,4.437981945914724946e+00
-7.556221130902081029e+00,3.332656078331400096e+00
-9.503085142965266741e+00,3.694781782292430705e+00
-7.320653819124895101e+00,3.562500025701471174e+00
-8.453472320464832990e+00,2.893667993557126117e+00
-6.323099031415786442e+00,2.645881545532626333e+00
-8.413673571023347009e+00,2.412369620940668646e+00
-8.124656806500691886e+00,1.444449575586653323e+00
-1.014535702332374356e+01,2.107054892386516443e+00
-8.133228846948707513e+00,1.298604601264603531e-01
-1.089343105728053906e+01,2.362324522487350364e+00
-9.717463952880013522e+00,1.115972449988715587e+00
-6.435419481397984143e+00,9.549749558979208075e-01
-6.399879777888834553e+00,2.751851811614869803e+00
-8.853766600380897245e+00,3.785643248403237848e+00
-7.566795898598772219e+00,3.012991549275523262e-01
-7.505043554726795740e+00,1.114520608801527590e+00
-9.121710564869559335e+00,3.817079663183502447e+00
-5.395242377525988786e+00,1.124517649046366641e+00
-6.271692793194059590e+00,2.185513590004165785e+00
-7.809349843361529153e+00,3.270072938634372761e+00
-7.462359825407657077e+00,1.144317763190910719e+00
