-5.974133886007009231e+00,8.244806517060814244e+00
-6.633993523148117966e+00,7.713241201119904744e+00
-8.129424319535727861e+00,7.956237421207156046e+00
-6.912750526526497907e+00,8.232702894340587108e+00
-8.966553370670334644e+00,8.171748537517247613e+00
-6.644401883793134012e+00,8.796936870665545527e+00
-7.788390477789762123e+00,8.500706585458685183e+00
-7.949784969059517259e+00,8.051016095074123413e+00
-6.646848038155810379e+00,7.415801146249623166e+00
-6.966884026216752623e+00,5.506846879780810333e+00
-7.933159398982896349e+00,8.015541862959102204e+00
-6.108804235962902673e+00,7.749225224595733152e+00
-8.797275993119876958e+00,7.825894604634448193e+00
-6.760877271666883459e+00,5.967901709015628775e+00
-6.788278490437939183e+00,6.202732151510085501e+00
-7.871455727176788209e+00,8.763783423999484512e+00
-7.108640373309458305e+00,7.452533815372014203e+00
-9.001336291662363820e+00,8.317800836847149881e+00
-6.391167576951718665e+00,7.533982051356553633e+00
-7.721882563731586657e+00,7.535707367394894440e+00
-7.281515803289251298e-01,-5.865939241300335283e-01
-1.092725176888762473e+00,2.029229664131704247e-01
-2.349730596822511508e+00,1.698291455628341495e+00
-3.015286649350303438e+00,3.690450819443827246e+00
-2.353242996361259554e+00,2.290048291965509630e+00
-1.848042365156334466e+00,1.593105808608586305e+00
-2.441367915609154782e+00,3.143811812284484475e+00
-2.451289970555341036e+00,1.421838421850755374e+00
-3.342390025368106254e+00,2.533817388842953822e+00
-3.295481101061137785e+00,2.489057204026955628e+00
-4.183126326159632313e+00,3.803074678997893976e+00
-3.992635882469541819e+00,2.469967649505827367e+00
-3.331486237355088864e+00,3.481319559040344735e+00
-3.362088718683037047e+00,4.168249058820776121e+00
-1.426090747666670433e+00,3.169372367622234510e+00
-2.853939613950433163e+00,2.512423143812056558e+00
-1.002709512791519542e+00,9.257965211798084848e-01
-3.308188749092642045e+00,1.221863604309552986e+00
-2.165207005331437617e+00,2.133730354774398652e+00
-3.502416463911708799e+00,1.768585357408860137e+00
-3.925118102835415179e+00,2.567979909876528577e+00
-2.128215147727567036e+00,3.135631305228077093e+00
-1.739467742881481982e+00,2.415401466329090585e+00
-2.003441083058202121e+00,3.083801972591442286e+00
-2.722345190653249869e+00,2.577369297772144296e+00
-2.447426233625068281e+00,1.372797527417494834e+00
-2.676402401954186328e+00,2.327094933134061350e+00
-1.343345059846108525e+00,1.048366308590670926e+00
-3.168990142009400213e+00,4.336900998812437180e+00
-4.143763575494893381e+00,3.962514222036779721e+00
-2.605938458021505699e+00,2.243868554883750477e+00
-3.464409481563676785e+00,2.678400948642533752e+00
-3.164305890049593728e+00,2.137036376214246136e+00
-1.817220304977669620e+00,2.034187817750525262e+00
-2.954953289184984566e+00,2.692688777259837352e+00
-2.744296432122834251e+00,2.503655224184097250e+00
-3.198017096738372533e+00,3.024325803695619541e+00
-3.717708076831439890e+00,3.928775529743609773e+00
-3.279133054079208520e+00,3.639464962529588732e+00
-3.423967877270370330e+00,3.621183893487128103e+00
-2.219456905851102668e+00,8.597455619014946482e-01
-4.367074775444352852e+00,2.230281517728779583e+00
-2.102943721342651617e+00,1.095864368728768579e+00
-1.499765246069290514e+00,3.376234749039763727e-01
-2.051132116182913467e+00,3.410986192363176350e+00
-1.026797209032049407e+00,1.808187519127936849e+00
-1.997177188760745903e+00,2.970164806483055919e+00
-2.566922893189247379e+00,2.720031903734986933e+00
-1.830007704973933169e+00,2.481628180992405230e+00
-2.408793530305106234e+00,3.195149799521305845e+00
-1.853492809064356983e+00,2.643496442096983756e+00
-3.604808311695239631e+00,1.332317270942133369e+00
-2.296767011156706229e+00,3.935885801997389244e+00
-4.196457396285976138e+00,2.309764512367635803e+00
-2.633471273618440467e+00,2.467234552588081886e+00
-3.584689169757747429e+00,1.380078449112164707e+00
-3.382635931107719873e+00,1.968061298570187745e+00
-1.016688189747475102e+00,1.438236743167718990e+00
-1.190427855286877223e+00,2.292464728091892390e+00
-1.769034254911387549e+00,4.554050176170811426e+00
-2.879690139633762413e+00,5.637263225479107742e-01
-1.044282760024979995e+00,4.265404392992330429e+00
-2.329939703632114334e+00,2.248811587417760549e+00
-2.028018592726753777e+00,3.747885624875291644e+00
-2.269541060211961891e+00,1.773261352315762984e+00
-2.870939757043001528e+00,4.691211656256323081e+00
-2.682963803656652768e+00,1.914506310225156938e+00
-1.650269587973691499e+00,5.088769855918604534e+00
-1.351957219846499081e+00,1.773142092395993963e+00
-3.443187352609539342e+00,3.390514446411168503e+00
-4.097479544269333473e+00,2.859151096487790422e+00
-4.703446447723955259e+00,4.062089547278557866e+00
-1.890410407704947726e+00,4.373813436072222949e+00
-3.824039927408648509e+00,2.538404978878920026e+00
-2.033705674562843235e+00,3.051966571526939731e+00
-1.493811070658029871e+00,2.663842397299284848e+00
-2.401804769742922119e+00,2.061614138425469811e+00
-2.618667583829371370e+00,2.721616367037889894e+00
-1.397108220414677859e+00,8.834484525643642172e-01
-2.848329453026381408e+00,1.334063153787218292e+00
-2.179129223113716485e+00,3.940496689533310448e+00
-2.113962632564783561e+00,1.711726865234325157e+00
-3.756293179218327616e+00,8.434033291399964938e+00
-1.856016696967256685e+00,6.838577140405759813e+00
-1.637256027201920094e+00,7.495950651106857876e+00
-3.408154106283352913e+00,6.956126340807269770e+00
-4.206172800090212327e+00,8.335664936948058212e+00
-1.832523988719207964e+00,7.267608648864338328e+00
-1.952934673502070950e+00,6.639813215276634040e+00
-3.272221876456171685e+00,7.400783176988761092e+00
-1.386591846302515529e+00,7.353902989940059420e+00
-2.431584250123498769e+00,9.316139691890557017e+00
-2.177689265364091575e+00,8.256974021465733671e+00
-1.890597092452451555e+00,9.724911079601024966e+00
-1.854044705140440508e+00,8.965240434630423749e+00
-2.937943275451462277e+00,7.228219081380201416e+00
-3.507051600806807556e+00,6.348672915931824257e+00
-3.753771032825240273e+00,7.053351868714736739e+00
-4.859627907251201862e+00,8.806498343645023041e+00
-3.823850038866019929e+00,9.351892233926626830e+00
-2.765504348302926463e+00,6.913380693856471026e+00
-2.131111962629079315e+00,7.669063496293444970e+00
-1.521115344952844062e+00,5.377872761324578477e+00
-1.467431813968305576e+00,7.887801257021737733e+00
-2.700546056543693840e+00,6.940756197758108925e+00
-2.160904059414040290e+00,5.586356319279845550e+00
-2.798429351420256506e+00,8.116320127883659197e+00
-1.910830058034098444e+00,6.096099797147654265e+00
-1.618146656740218958e+00,4.053285344062020457e+00
-1.704542477599104711e+00,7.466982113939236498e+00
-2.282774129555551479e+00,9.493511057457443059e+00
-4.056198337547016308e+00,6.951484492096473566e+00
-2.020374457896830123e+00,6.777345527565863392e+00
-3.281628272550194847e+00,8.062529107290028918e+00
-3.134340018099708303e+00,6.301937472974049825e+00
-1.796363177493887964e+00,7.862150279783358897e+00
-2.474474107916726062e+00,8.972319868661168485e+00
-2.129400384881243280e+00,7.379815108224057063e+00
-2.211096184613718041e+00,6.446420895892126524e+00
-1.821388425242147058e+00,7.228225329718167558e+00
-4.612915310986981154e+00,7.940838608179413782e+00
-1.595990054674560898e+00,8.596301551479898606e+00
-2.042609938140666603e+00,6.536185259183586282e+00
-1.692182378476049909e+00,7.174651678748917405e+00
-2.666147180780528370e+00,7.474359246781876465e+00
-3.969157883547238974e+00,6.603345985022611941e+00
-2.750827908743230132e+00,4.590911687672470265e+00
-3.520624545051160403e+00,8.560854475633259852e+00
-3.196628139765667065e+00,8.384212676510919948e+00
-1.793705914695268522e+00,7.162406931458144221e+00
-2.026394164212422577e+00,8.119127061244919119e+00
-3.935059674442221045e+00,5.624944971736148602e+00
-1.966476798135831316e+00,6.865136787184446199e+00
-3.231739485183258598e+00,5.994852692196900534e+00
-2.660820600007501202e+00,7.852269518599955589e+00
-2.482374166324963660e+00,5.872101834451914470e+00
-3.441877975698687919e+00,8.059715978920230839e+00
-1.722063479387369256e+00,7.457230221243019486e+00
-2.645137778329337941e+00,5.561841820913388190e+00
-1.996561067311566795e+00,8.897687225348605011e+00
-3.564990613362519767e+00,6.618490107842340819e+00
-3.024949960388092496e+00,6.527697075582742592e+00
-1.633142370606674554e+00,7.740683036677131312e+00
-2.947399782510120581e+00,8.878364819314457534e+00
-2.979563422737522949e+00,7.574015819817565998e+00
-2.230378329097737033e+00,8.014579800396687048e+00
-4.202038879519637504e+00,7.711729866332670547e+00
-4.612970574376930699e+00,7.059566593100012888e+00
-4.330787577484113804e+00,6.506891735221536521e+00
-3.162229775070936277e+00,6.213433185617271981e+00
-3.177097118388866548e+00,8.023871764989200628e+00
-2.278538436163555669e+00,8.584721809303434981e+00
-1.788967660958580286e+00,6.626396470525039106e+00
4.434664753906509382e+00,-1.734338678271091450e+00
-1.123414586984990304e+00,2.526959071374455856e+00
3.201295576566980827e+00,8.005167533267266933e+00
2.625227125027855379e+00,8.816583254104434886e+00
1.197009845337777545e+00,9.238199075871511567e+00
5.256309960365495471e+00,7.332723359204119440e+00
6.833343864615760488e+00,6.015088034132912931e+00
