-3.061106406533462998e+00,-8.547631086445045767e+00
-1.975150882562407784e+00,-6.245692876973304664e+00
-2.531454288308191192e+00,-5.399742329387298589e+00
-3.674812418949166659e+00,-9.104653533443897828e+00
-2.078332933761916301e+00,-8.270203536898762309e+00
-4.032751728507743216e+00,-7.534327484046604795e+00
-9.560167949999671677e-01,-7.135790493534511114e+00
-3.104002486487910772e+00,-8.552484575898139596e+00
-2.238492447365308724e+00,-6.948720642196683173e+00
-2.131725766990015369e+00,-8.115991151192190500e+00
-2.836576465815300541e+00,-7.518787952141762432e+00
-1.737298058082142882e+00,-6.789830477595190317e+00
-3.117374753609281512e+00,-7.491651049245780847e+00
-1.367313513305582484e+00,-8.067301657684538441e+00
-4.249773584320773345e+00,-7.642492745103580454e+00
-2.335706546589664701e+00,-7.614871846966935642e+00
2.060769877577017795e-02,-7.981014338846765810e+00
-3.800430721987247296e+00,-7.836434881467233105e+00
-1.831919795443410326e+00,-6.770804717676389473e+00
-2.266543683478522642e+00,-7.884124413437908707e+00
-2.044180870944372952e+00,-6.593959274136043547e+00
-1.864056730808037354e+00,-7.933965336682812897e+00
-1.674862090869698950e+00,-5.974937971137366688e+00
-1.057390205456909760e+00,-7.019465150142478294e+00
-1.967235745992933715e+00,-7.639492787205497848e+00
-2.813634951004105211e+00,-6.917967996446638956e+00
-1.625654188436449266e+00,-9.542138997689049162e+00
-3.015348463621947417e-02,-8.964797709582747132e+00
-2.672423870297345516e+00,-9.052102508318771612e+00
-3.766888096071833836e+00,-7.314173976807181177e+00
-1.060795129926935365e+00,-5.247730500669380405e+00
-1.398351819704451771e+00,-6.848902182572206065e+00
-3.195926641740099328e+00,-9.841375054398561417e+00
-2.617693266995408941e+00,-8.205475939654228057e+00
-2.068425570260281177e+00,-8.524118877480709955e+00
-2.252350416287213442e+00,-8.307101877726450923e+00
-1.577712637719248523e+00,-7.718586964160226493e+00
-3.066132281740796550e+00,-8.113717751006266354e+00
-1.832962462371092505e+00,-1.007308975348852442e+01
-2.837410680859092427e+00,-6.527716667047205767e+00
-1.539546374846246124e+00,-8.894565933461748841e+00
-1.700022270783030587e+00,-7.188979076655505729e+00
-1.088223248972457924e+00,-8.695199969062350931e+00
-3.196752478648262397e+00,-1.078937377957022825e+01
-1.449524862234511380e+00,-7.871805488444143961e+00
-2.022526492578257340e+00,-6.068752474501857286e+00
-1.103612201663408676e-01,-4.954148309513227488e+00
-2.790505777083407857e+00,-9.098414472788142859e+00
-2.954111834953656590e+00,-6.854291009792521372e+00
-2.525245487654052212e+00,-8.104903593814070106e+00
-2.894133717684558071e+00,-7.637732860595376039e+00
-1.460075527475334978e+00,-4.062353648877854440e+00
-4.601203790967564267e+00,-9.453861426913698907e+00
-3.869787144890260322e+00,-7.170138440057054474e+00
-3.888143798052951183e+00,-6.891998876704937160e+00
-1.264600130434351488e+00,-6.088477777578848560e+00
-2.762026156434971291e-01,-7.372621900487835944e+00
-2.635783984098712729e+00,-7.099534298644666563e+00
-2.719468240147013827e+00,-8.009143137648328192e+00
-2.408932187952864012e+00,-7.150134976381360197e+00
-9.895582066093522311e-01,-7.946149958146633274e+00
-3.705559074447746237e+00,-6.691956543187133732e+00
-2.190120322444779166e+00,-7.980493436856724188e+00
-1.232243081282841324e+00,-7.009769487927157705e+00
-1.848577579078201083e+00,-7.538041657790471639e+00
-2.253543898421633607e+00,-6.036134673996181199e+00
-1.198640079662716351e+00,-7.566811840665032207e+00
-6.014201980899008149e+00,-9.804942208668945725e+00
-1.618762084609820073e+00,-5.859502049071810603e+00
-3.350298388065651167e+00,-8.677451991121404973e+00
-4.879822765913393923e+00,-8.349896240243465328e+00
-1.835436620617524994e+00,-8.274359682256539728e+00
-7.142438912881550195e-01,-5.713230478877937557e+00
-2.678683069015999507e+00,-1.027637647817230437e+01
-1.261263088636179530e+00,-3.420926906242008236e+00
-4.040382646147606671e-01,-6.127126148214133039e+00
-7.906112103407383351e-01,-7.209789411632092637e+00
-3.680461118171889368e-01,-7.571362200801172726e+00
-1.535234261606539974e+00,-7.128779702685045905e+00
-2.401936269427929371e+00,-6.822540843106859931e+00
-2.819881234568933248e+00,-6.777714194195517017e+00
-3.596220573911049101e+00,-7.383545114368176954e+00
3.222255327471579278e-01,-7.756539946399524155e+00
-2.728651556162037473e+00,-7.696655268749565515e+00
-2.339833751180168786e+00,-7.753380764458485785e+00
-1.783069011147392136e+00,-6.026098874072816081e+00
-2.443316819715810162e+00,-6.728376261034879846e+00
-2.964336474400210975e-01,-1.132250522506356383e+01
-3.309444170254787654e+00,-6.647328990511310209e+00
-2.247010308191584649e+00,-7.246842946865593049e+00
-3.465211761407462898e+00,-7.524321383379666273e+00
-4.216029264586917513e+00,-8.005073989015551561e+00
-3.295299818176871121e+00,-6.038653464018182149e+00
-3.058092891872437935e+00,-8.504740968170692028e+00
-3.400147273836013007e+00,-6.970832026738104759e+00
-4.328212702773384102e+00,-8.763153754903671100e+00
-2.608037244417303224e+00,-9.293503614225610221e+00
-4.456136486240303007e+00,-8.314732391966954239e+00
-1.511927247203516567e+00,-6.378888485902413308e+00
-2.392828321185145768e+00,-6.260937441011087401e+00
-2.901971800164822479e+00,-6.557375477097603600e+00
-3.477803327267758426e+00,-6.828968226750554038e+00
-2.085073136455065423e+00,-8.333926073789838185e+00
-7.574144201699120060e-01,-6.938500691923877639e+00
-2.350466097108357744e+00,-6.519421271242353377e+00
-2.708172634236632348e+00,-5.954412617082963877e+00
-1.627257900614394570e+00,-6.579204998638616964e+00
-2.222844383291004089e+00,-7.043117330195942216e+00
-3.477560131260464704e+00,-6.108804690188644138e+00
-2.914770116366603769e+00,-7.534477637023778485e+00
-3.534833613844535982e+00,-8.646437046596032516e+00
-1.101190719821822039e+00,-7.711987053126892810e+00
-2.472294856726475309e+00,-8.468373438248383067e+00
-8.893697411787313545e-01,-3.280550635460316666e+00
-2.227442760142986700e+00,-4.926501936768801215e+00
-1.450740624371496423e+00,-3.390018773488005177e+00
-1.880734899836914886e+00,-5.061134963025386568e+00
-1.121727120251456267e+00,-4.074523508065015953e+00
-2.301938666356161178e+00,-4.533514095224367324e+00
-2.158670272297497306e+00,-5.885478013615275117e+00
-6.504274230700777260e-01,-3.155433780309973013e+00
-8.930300616519166734e-01,-3.133397133347617824e+00
-9.349502316805389235e-01,-3.993432245706252992e+00
-2.499313653486423537e+00,-4.743548747427775325e+00
-1.718431226392150624e+00,-3.380834048036351902e+00
-1.149154676353650650e+00,-3.579577728523534841e+00
-1.436743444567462724e+00,-4.454004392287763459e+00
-1.051381796930466184e+00,-3.003229613216721106e+00
-2.474498344997813071e+00,-2.593079027415486681e+00
-1.625280393243134114e+00,-4.473235870685051907e+00
-4.862738030562563374e-01,-2.435294206664751826e+00
-2.790162931025246706e+00,-5.299345795832618222e+00
-2.200088822565711588e+00,-4.275742424560694310e+00
-8.338630664951005578e-01,-4.809105802767815518e+00
-2.179543788038393437e+00,-4.258471371596594501e+00
-1.852311726954179338e+00,-4.479066942083258951e+00
-4.452971074611142832e-01,-3.318042411800625313e+00
-3.819622449376229412e+00,-5.061539771085510342e-01
1.306880849985314619e-01,-3.037504709460258745e+00
-7.152969829205106933e-01,-2.563248057041586314e+00
-5.065361883147767585e-01,-3.486043935110090253e+00
1.316025102729083684e-01,-4.445488031617102820e+00
-1.534512856132360881e+00,1.336409205040413939e+00
-2.073756618592835554e+00,-2.300344599471113582e-01
-3.663950219071931524e+00,2.829114809449375656e+00
-2.805006740944637755e+00,2.244593441543473844e+00
-2.624103521215794821e+00,8.223519061893885151e+00
2.740728197878888217e+00,-6.861141711463740300e+00
3.053078323439423869e+00,-6.759311535641758795e+00
2.788976812541110295e+00,-7.245873748980722340e+00
4.162525557307411361e+00,-7.628498761611098189e+00
1.261988705039563952e+00,-6.933231993649940250e+00
1.619906320003909217e+00,-1.079191991078559099e+01
1.495542721147928855e+00,-6.613309662918579690e+00
3.579249355421393552e+00,-7.335968725239442989e+00
3.670518164913582737e+00,-7.789217365811745175e+00
3.086592915114060531e+00,-4.839079145564574524e+00
9.685468724107051397e-01,-8.023998785784540289e+00
4.667391345016477899e+00,-4.910980707133845158e+00
4.480210208225935631e+00,-8.581679696304814087e+00
3.456308596419470636e+00,-8.215149867817499896e+00
4.816338581402377805e+00,-7.691133050460105203e+00
1.818217422858552590e+00,-7.229856740440692597e+00
1.544105501113461898e+00,-9.180412951297942215e+00
3.437923120884546435e+00,-8.191819132065345954e+00
1.134817038517210719e+00,-8.289560763175874314e+00
3.484743694138731307e+00,-7.600387358789959080e+00
4.281696987195727999e+00,-6.946403243781221981e+00
3.403763770109199172e+00,-6.956332517345636290e+00
2.868876330759951632e+00,-9.808815280262923153e+00
1.215764656829026125e+00,-6.116876716170887462e+00
1.399093744037025910e+00,-7.171660500204389166e+00
4.124504576885666296e+00,-5.700108338127922281e+00
3.513153705076931921e+00,-6.922542174522126501e+00
2.449274624809192780e+00,-6.068280154943509253e+00
1.956717590504342130e+00,-6.893491095114835154e+00
-1.335502350447899111e-01,-5.749906516936427181e+00
1.107891855710229523e+00,-6.821074173176888245e+00
4.984844813281640086e+00,-7.627289820375775520e+00
8.354077576967930963e-01,-4.545834863419053740e+00
2.746323767587405040e+00,-6.344251741036140757e+00
3.809677165153757983e+00,-6.754132252694263094e+00
8.686005315970197760e-01,-9.159195741499836174e+00
2.740123617215408203e+00,-9.174799902702599042e+00
3.719290198763851585e+00,-7.119469873215590994e+00
2.516249118479425562e+00,-7.310822442901287133e+00
6.228923972366798623e+00,-8.298359334510811536e+00
3.308209634583461067e-01,-7.316722490504321996e+00
3.876347088849042777e+00,-5.434784993543325449e+00
2.275357741384596455e+00,-6.595976783084611661e+00
3.503496201287677358e+00,-8.983311062678559722e+00
3.073699297209019576e+00,-7.644961475285827035e+00
1.546896943757004372e+00,-8.546456425108328148e+00
2.797695310197142238e+00,-8.004009891331129722e+00
8.472811318222639443e-02,-8.037700365318535489e+00
3.284221750742811974e+00,-8.120939257385206389e+00
2.887606005787683117e+00,-9.131675983565413546e+00
3.330258219236033046e+00,-7.665951085973647494e+00
3.875553822613295285e+00,-8.228789927901502210e+00
2.977905792272624197e+00,-1.130828329700294788e+01
2.692516245737758940e+00,-4.831136368147838311e+00
1.354611162340320085e+00,-6.084599449518326431e+00
1.574113007256233709e+00,-7.989190942402494500e+00
4.042755006230530412e+00,-7.475535235337222417e+00
4.367236027417772171e+00,-9.023150651512830578e+00
2.190456432794329888e+00,-5.295560258845874557e+00
2.559803571429256408e+00,-5.033524696794954956e+00
1.324001312508104045e+00,-7.296298153279518139e+00
4.024583898847678753e+00,-6.169410162559051614e+00
3.365041870799312385e+00,-7.272127187385899028e+00
5.023582667402873625e+00,-9.237743070538709134e+00
1.358179999666339288e+00,-8.035370379652754025e+00
2.008589731276317458e+00,-7.328493643196456020e+00
2.800879699283243873e+00,-8.090912034366477101e+00
3.340436399043501758e+00,-7.784249260665546899e+00
2.219632071188077926e+00,-7.618819424761849035e+00
1.365150582410189495e+00,-7.605142047225100121e+00
3.645829787600642469e+00,-7.432063962353272046e+00
3.437475971309256195e+00,-8.878786586315580820e+00
1.308843669267157450e+00,-8.432120993866316638e+00
4.262075641437144569e+00,-9.169959545409959389e+00
4.021258321955585302e+00,-6.228839785407939367e+00
2.674585446422130808e+00,-1.023734102439242122e+01
2.603477221088847493e+00,-6.000332553687997006e+00
3.220275102450679050e+00,-5.697745783558303856e+00
1.379786008666864294e+00,-7.892834763077408056e+00
2.539040922913306630e+00,-1.088407821417548860e+01
-2.980986079919345499e-01,-7.969703730557477606e+00
3.639392339153816103e+00,-7.583439409675465370e+00
4.700588108255825404e-01,-8.813777685907588477e+00
4.454445776957698833e+00,-8.169783911950716515e+00
2.070843877843614678e+00,-5.510746241477643359e+00
2.224832923489469927e+00,-6.635594689007736413e+00
1.683945922090142489e+00,-8.701933348691529346e+00
4.344090748692448045e+00,-7.925122512892702531e+00
-7.341512534956033953e-01,-7.777493813155569313e+00
4.160055001914644279e+00,-6.854941056427688473e+00
2.939430525432220609e+00,-8.195911726337957504e+00
9.308718577856196497e-01,-6.835050552029580118e+00
1.102093889035990815e+00,-4.984299747921701496e+00
1.270841056074449416e+00,-7.562515059530004358e+00
1.000644336225252840e+00,-7.738095612369282783e+00
3.978508905074148227e+00,-7.963675074433832712e+00
2.940118739171688311e+00,-5.965166813812212254e+00
1.280696750502681391e+00,-8.315507479736693242e+00
2.781612468026004592e+00,-7.441210478300022579e+00
1.166521511267639477e+00,-7.433442727554589347e+00
3.931067817949386978e+00,-8.152319450654990973e+00
3.879782254335073510e+00,-9.284205212249331041e+00
3.191608058468526021e+00,-7.080133145297031305e+00
2.970159379621121420e+00,-7.579305163411998336e+00
4.789544562327586519e+00,-6.849687389732459053e+00
9.635636369529583245e-01,-5.912932311543038111e+00
3.084316086681998748e+00,-8.639805915575397677e+00
5.211861164398247759e+00,-5.274347630776739848e+00
1.180812658858392261e+00,-9.771927462776741180e+00
2.030098403297818432e+00,-6.934798916076041486e+00
3.041379849531888446e+00,-6.881940112715389191e+00
2.429923696292539237e+00,-8.534224188323147331e+00
1.223005345509490915e+00,-6.948287880780683601e+00
3.958415213099612195e+00,-5.836625729311793798e+00
5.516052938622436841e+00,-1.038186449116028420e+01
2.754970896731079755e+00,-6.846431750261940508e+00
1.324711223343199684e+00,-1.074125206642910157e+01
4.863513174304823217e-01,-8.755364244580171373e+00
2.835368775587534973e+00,-5.382083725628771020e+00
3.935040546311134868e+00,-8.256316643409670419e+00
3.117718070443996403e+00,-9.026043953731663905e+00
2.496875006805490127e+00,-7.757319047680086399e+00
1.733946852673901917e+00,-4.811721760387381863e+00
1.080187277466483353e+00,-9.881186921367834941e+00
3.585176724222346678e+00,-8.866702885131147127e+00
3.687903107801261626e+00,-5.553338811866485258e+00
4.905512773020470618e-01,-5.084986953400948195e+00
4.566790671634889165e+00,-7.634460591577369115e+00
3.246292587162201926e+00,-9.110768513284634551e+00
4.319473038689531919e+00,-4.775403447648093547e+00
7.552339269693504331e-01,-5.427224890726044748e+00
7.244285979599294212e-01,-6.617368915909096927e+00
2.306339897302513986e+00,-8.556123053618646779e+00
3.153619754963752353e+00,-7.563738143089447696e+00
4.835269069805052666e+00,-7.708468105358280198e+00
3.417902587959670946e+00,-7.069893303999748468e+00
2.184514340144356748e+00,-5.613698130429263244e+00
1.165720030034340216e+00,-6.356757846521375654e+00
4.099000744534895269e+00,-8.900588900080185439e+00
1.245882946524070611e+00,-5.710554614974601151e+00
4.617009121204018740e+00,-7.092928217982898076e+00
2.130299955511537835e+00,-6.606814465383409107e+00
4.567756694403205309e+00,-5.593496882937816217e+00
3.382610677077061645e+00,-8.945054324367616161e+00
2.321905863724804231e+00,-7.546573252318402147e+00
1.824784716626035364e+00,-8.190890916766980112e+00
2.056819759450096097e+00,-9.538217252975092819e+00
3.056811700087808781e+00,-7.049277029113603987e+00
2.600303445083031573e+00,-4.234976482940249198e+00
1.728045169510683321e+00,-9.892101067857478114e+00
2.284679166587078036e+00,-7.541964794364311331e+00
2.602150138634894638e+00,-6.667294184402794421e+00
-2.673543227392558563e-01,-7.339998337846964205e+00
3.095618549225308325e+00,-7.647066468270462103e+00
1.226362407868151205e+00,-9.188981272479571416e+00
1.000667875832531362e+00,-7.197377234177786853e+00
3.064523487560766313e-01,-8.483793170120703664e+00
1.679397527717423344e-01,-1.034689821647211971e+01
7.379182459540238881e-01,-5.947030113332149703e+00
1.578272755080362355e+00,-6.254098434205344503e+00
5.039236878784539186e+00,-7.432840730093595916e+00
1.816356421336234872e+00,-7.202202905332586447e+00
2.731075138148440828e+00,-6.103386583469770699e+00
3.020625802458227316e+00,-7.208358446188492863e+00
2.670384742080603502e+00,-6.324777178810291112e+00
2.399323501056208396e+00,-7.886726861136005517e+00
9.461181073209818937e-01,-5.794421139853869640e+00
4.386205812762975498e+00,-7.082978556287510941e+00
4.849355636729250740e+00,-7.247732473312363588e+00
3.125436976405082667e-01,-9.151079415325641619e+00
1.168762831847706574e+00,-7.126957389407778898e+00
2.136246554909892126e+00,-8.581541392742787266e+00
1.246100866616751235e+00,-8.329767544487042485e+00
3.157755219492624832e+00,-8.559988316810956732e+00
1.553246136871403005e+00,-8.886105411468992799e+00
5.314572888148583196e+00,-4.737797176077950034e+00
4.047713172646674629e+00,-5.769259219415076245e+00
2.776346239821879447e+00,-5.003522247212460528e+00
3.835082142315651588e+00,-9.089763525422233315e+00
3.937670551664501417e+00,-7.407370125115839699e+00
1.766868265524283776e+00,-9.181559912765324682e+00
1.438917582095445846e+00,-8.404403340356182639e+00
2.601585981860541796e+00,-8.693565078441547911e+00
3.620126961847327074e+00,-5.888540791625969995e+00
2.680778518249443021e+00,-8.015098581532287270e+00
4.499045731517035129e-01,-6.111106866197778764e+00
1.456328222863904953e+00,-6.714642843534926797e+00
2.403835277327308617e+00,-4.505269622263774032e+00
2.401634714376420732e+00,-9.423277490081641616e+00
5.064304829826751231e+00,-5.862996788277161642e+00
6.982156748813024283e-01,-6.009626868479053918e+00
3.157266014386637121e+00,-8.765392489435145151e+00
4.435847040826776500e+00,-6.190726662584892459e+00
5.452884669049634425e+00,-7.063011548065902367e+00
1.974283349860850301e+00,-7.795719137939429721e+00
1.428883866936400571e+00,-4.305105319980574663e+00
1.565157713116058336e+00,-4.580352435854822879e+00
5.164755724521704394e+00,-4.082467499886623052e+00
3.516769001990897259e+00,-3.660623770139449284e+00
1.486191169911869503e+00,-2.454872126621669537e+00
3.906580252024924871e+00,-5.059055477469470041e+00
2.544235634393901879e+00,-3.792021477285309139e+00
2.267178729478996679e+00,-3.613447708631958744e+00
3.400712482563155170e+00,-4.143847929041455380e+00
3.455028809097129283e+00,-4.831038388294949470e+00
1.218455048731825308e+00,-2.997662346496859254e+00
2.130598372692563469e+00,-2.660847630157287202e+00
4.053191720440018742e+00,-3.016983601698985495e+00
3.663041343846034081e+00,-4.039239725689327543e+00
7.152827130746168827e-01,-3.019868780770478267e+00
-7.169282418725320127e-02,-2.558360939159298297e+00
4.967097121769770141e+00,-3.371149760590502531e+00
1.415380040860943156e+00,-4.029025337521215278e+00
3.275373478856278275e+00,-2.763281495184279013e+00
1.675428398003775854e+00,-3.186786160661872813e+00
3.467441423409544754e+00,-4.349867402840175146e+00
3.048009908597529627e+00,-3.761161538493536405e+00
2.846863915184022709e+00,-3.016825095139237689e+00
2.339147515870316330e+00,-3.758459486063318700e+00
3.095147292903519975e+00,-2.903400017000374866e+00
1.853988367346628419e+00,-3.298620087325182748e+00
2.262660333306596439e+00,-3.422725689903595381e+00
2.454490106991893406e+00,-4.283266068042557606e+00
2.776561708614958324e+00,-3.101821365632835725e+00
3.517735855433144376e+00,-2.694922934802842285e+00
1.939536759552371148e+00,-4.363097358882125576e+00
3.030468700887782418e+00,-3.182061129186843917e+00
1.426650212357215119e+00,-3.939303861843187260e+00
2.694172526952545610e+00,-2.975157718080845726e+00
2.973382384871059880e+00,-2.696688986302278934e+00
2.509332006980324437e+00,-4.314525962850231267e+00
2.708636511165523952e+00,-3.441187431265391616e+00
5.376290351216415075e+00,-2.754007456530131126e+00
2.031948950615922289e+00,-3.087534183485440842e+00
2.985353127624817748e+00,-2.509158481124721174e+00
2.906091673606543413e+00,-2.780292452138429127e+00
4.050555715041339155e+00,-2.983415246962265233e+00
8.647713973184458780e-01,-3.447000108184445466e+00
3.838294726077864816e+00,-4.307288502699501365e+00
3.566205642782129814e+00,-4.420002405791471745e+00
2.415904813457725897e+00,-3.461182829696747287e+00
4.049219746239184126e+00,-4.492510727856910080e+00
2.391166652196024422e+00,-2.755164846804317946e+00
2.732303131853618172e+00,-4.896931658524970032e+00
4.097979219586165733e+00,-3.657413202425833454e+00
3.284023090433483727e+00,-2.583301093393331804e+00
5.730746891682558797e+00,-5.354966167429930479e+00
2.844207904271373710e+00,-2.710761168123815956e+00
4.083653125280532592e+00,-3.539922658712514547e+00
3.874578796991692720e+00,-4.980402778260300423e+00
3.633856100094871255e+00,-3.010968584179821050e+00
3.884723555428702291e+00,-3.222954370789014700e+00
4.388401769132032726e+00,-2.669078381619705898e+00
1.412003085064835961e+00,-3.725325407529439303e+00
2.899896468645955405e+00,-2.918636600839676021e+00
4.257863482527287857e+00,-4.328859512346799221e+00
2.551281162712961237e+00,-3.457801176731908566e+00
6.333176189709142090e-01,-4.339847349501443574e+00
-2.723743140012873098e-01,-3.598423870171544969e+00
3.816428632537293364e+00,-4.448720748595921926e+00
2.294400002315983400e+00,-2.619398193635441796e+00
6.716020860473153498e+00,-2.613665927410335321e+00
5.500291125800943703e+00,-1.787184484179151767e+00
2.361761896709290376e+00,-2.577239735654242470e+00
3.705622253331779525e-01,-2.950354457808969322e+00
1.777118950389073859e-01,-4.595037566833676479e+00
1.691354752779304249e+00,-2.841457376411018032e+00
3.257558858126023971e+00,-2.937303029034477042e+00
9.403932131250993809e-01,-4.033179858122402095e+00
2.292829098210321437e+00,-4.232610616723544439e+00
2.018242408878982097e+00,-2.954271125382042840e+00
7.475387544777827298e-01,-3.504339373383112743e+00
2.918182103789450199e+00,-3.276066572737396321e+00
1.206306973590606679e+00,-3.035886968531811281e+00
4.357515020157637586e+00,-2.863991292436823599e+00
5.836282283452625119e-01,-4.162739957085722864e+00
2.927838812323168227e+00,-3.584566353045012477e+00
1.600074571954334779e+00,-3.254842793320136263e+00
-5.960008514090819887e-02,-3.294800821605216701e+00
2.634469568100538339e+00,-2.620827468597664911e+00
5.154698852186867519e+00,-2.811352498628274965e+00
2.918707003997081273e+00,-3.451121260581086592e+00
1.443081316061831210e+00,-2.435899169023710620e+00
2.793489980045280596e+00,-3.290694459678187300e+00
4.194560311515187045e+00,-4.956544079724999108e+00
3.802372309786518301e+00,-3.016353910989783671e+00
1.853157910099230588e+00,-3.932950662592611835e+00
2.388109399371839192e+00,-3.864552148582923508e+00
9.760961205323679390e-01,-3.960542243211477409e+00
1.784282488778965892e+00,-5.206728314145683711e+00
1.349176708038510641e+00,-3.212660387616804503e+00
4.194261448510882673e+00,-3.506999461024156606e+00
3.262015540510618372e+00,-4.695937949357439578e+00
1.963862036318575477e+00,-3.112642862913275632e+00
2.834358661462705431e+00,-5.068134102582279255e+00
2.510244240103146396e+00,-5.184607960133217119e+00
2.076705632206945484e+00,-2.463005144461893448e+00
2.286364232348991443e+00,-5.201155365813056264e+00
2.775721358996428023e+00,-2.916387145897634703e+00
2.162259817002233575e+00,3.045617290864445437e+00
2.311624047194139386e+00,1.096342782341396926e+00
1.995148980208494072e+00,2.411439547281660989e+00
2.788026015711473793e+00,2.228991326297469655e+00
4.904170783802294764e+00,7.131816549371198022e+00
8.159126353775963736e+00,-8.050887586629514203e+00
7.425386025403753365e+00,-8.089438340899009816e+00
5.685916943818406288e+00,-9.834336124419019498e+00
6.579715777123702480e+00,-7.929117249211868668e+00
7.158429228007545220e+00,-6.547322193631731402e+00
5.425337840853652338e+00,-9.156501754799833748e+00
6.539262744569796837e+00,-6.136972553634230110e+00
8.348029439629684134e+00,-6.865892732590360481e+00
9.355496973575981201e+00,-8.454503318562348824e+00
6.954734821543883783e+00,-7.683988528539202001e+00
8.483434860610927331e+00,-5.422181650066656644e+00
5.011721908236292933e+00,-6.546387842442374705e+00
8.357286613447694634e+00,-7.488581248632407927e+00
6.454867060854274641e+00,-7.808988312049280012e+00
7.899549301720361072e+00,-7.400408208412842193e+00
7.177921856288378422e+00,-8.165292625324994447e+00
