8.451306882340112736e+00,2.368418413194351313e+00
7.666543352746906237e+00,1.286497180643596971e+00
7.828296995379584011e+00,3.402608853176686488e+00
6.639141542839551491e+00,2.702739970485913634e+00
8.277735595571863669e+00,2.037969499976421073e+00
9.793184213354118484e+00,4.048578371879898441e-01
6.391297135028972676e+00,4.088853414560595922e+00
7.126265091587724143e+00,1.149552039098336920e+00
7.754768221584900978e+00,1.849594189693323898e+00
8.365046833195398435e+00,2.894178962183603598e+00
6.884499086181584460e+00,1.183786278521644642e+00
4.383666680842985386e+00,8.571392439215421710e-01
8.995108443580427604e+00,1.636576590292686539e-01
8.336556731542556165e+00,3.293096648196199183e+00
5.582757716464668007e+00,1.900295130801045840e+00
6.831674329042488836e+00,5.719997101720663224e+00
9.225000672480058839e+00,1.406209427806039081e+00
9.092576060303652952e+00,1.486403874228186428e+00
8.532504024946838683e+00,1.878067732686058200e+00
7.306276322644150945e+00,2.767448120652337806e+00
7.591286160693760721e+00,1.982776327336157607e+00
7.355981614361260412e+00,3.173565435402763146e+00
8.741063761595722070e+00,1.423552771012480012e+00
6.536573352855378438e+00,9.802491096900607381e-01
6.613620379627374923e+00,5.219637866499815537e-01
8.611302045519616755e+00,5.406841526908356954e-02
7.451202398937281757e+00,1.930124078577437619e+00
6.761336572321399174e+00,1.805419269768498314e+00
7.439743803627292706e+00,3.867746376905878414e+00
6.485345716671651495e+00,3.850833230568948551e+00
5.873598369301321398e+00,5.266867754888404640e-01
6.963603236949540864e+00,1.876624381139441855e+00
5.920120748579070558e+00,1.840196466691232491e+00
8.263315556510384852e+00,1.777151541494136122e+00
8.288248273735616678e+00,1.732509205711930456e+00
5.596710996467220589e+00,1.781190814702712011e+00
8.967274320050631076e+00,2.074804222512464325e+00
1.024715663906183849e+01,1.800904791302887720e+00
7.550607025409974860e+00,2.729154759488151338e+00
6.794774313752890649e+00,2.896405587495347156e+00
1.060676365010335154e+01,1.498290404099261064e+00
6.049134651867237977e+00,3.898171858607736961e+00
7.522117113556007872e+00,1.421931467975324326e+00
7.697584499895115506e+00,7.204193248031289798e-01
8.979662382497656026e+00,2.918855878501557033e+00
7.895712872639466973e+00,1.600851052144226294e+00
6.951502714632703750e+00,2.853420617833126727e+00
6.453697192573248032e+00,-1.440354612105836374e-01
7.123995997729251073e+00,4.031701535631373901e+00
6.392379902960341198e+00,3.239522748844442468e+00
7.552607851763151636e+00,8.494757959206979958e-01
6.879384202153464578e+00,8.733451637690856639e-01
5.856558427381274079e+00,4.339492494507280362e+00
8.880660367212394490e+00,1.688882106152245655e+00
6.952560224228056640e+00,1.582396666394113804e+00
6.105049514527156163e+00,7.342696435788553799e-03
7.314914952063704234e+00,2.114143973838290336e+00
7.575208722564424235e+00,2.249508423680671942e+00
5.578886601863063177e+00,3.287042406446433862e+00
7.864812433838339167e+00,9.610137289970768215e-01
6.348126674440709216e+00,8.276845285353293669e-01
9.382131690109867250e+00,2.996058898254124525e+00
8.076356563284408097e+00,3.607403078349771697e+00
7.060110010879752096e+00,7.717324137703285292e-01
6.680315452650914310e+00,3.689665494929715628e+00
7.384535521680013481e+00,2.541296025635503497e+00
8.174069815741619394e+00,3.700985872982110347e+00
7.471956458556280545e+00,2.422757602330621651e+00
7.261125312149458111e+00,-2.745057092367457763e-01
6.835755175639349979e+00,3.666158200538396805e+00
7.122473480472658380e+00,1.516879379007914252e+00
5.205628317204495481e+00,2.073238534201802707e+00
8.571098853937604289e+00,2.306253146093923956e+00
7.828677558353938082e+00,-6.894652678553301328e-01
6.649198571563227134e+00,4.338482332981223877e+00
9.588608479490762448e+00,1.508486752113108009e+00
7.595718128431625082e+00,3.056308975720078980e+00
6.360242070827283101e+00,2.404628750236970536e+00
8.442411163617503433e+00,3.883380961995296143e+00
7.937853038160188390e+00,2.946661734670889210e+00
7.934037984032641155e+00,2.241583301326927735e+00
7.031668834883250341e+00,1.517133398228791563e+00
7.995545296155838422e+00,3.377635771520353103e+00
7.212065880756796332e+00,4.392145656499213402e-01
8.111535596810426796e+00,3.210479462303482023e+00
5.404561100588296974e+00,1.291050773289639908e+00
7.022739190722892211e+00,3.877512028152303891e+00
9.394370607589014099e+00,2.677429496928964703e+00
6.656225799059669157e+00,3.208536144635119491e+00
6.835777872757494933e+00,2.590187695207191165e+00
7.007242527705026980e+00,5.723851953449035079e-01
6.163713250522492082e+00,1.553197920265127596e+00
5.070891146148921891e+00,3.239628271372520629e+00
7.246354961624025925e+00,2.683321399095828230e+00
7.649445366489822540e+00,3.799088895836239210e+00
7.442244424607483033e+00,2.943602019340889164e+00
7.340633581857324508e+00,1.436627920227074195e+00
7.547344957935426812e+00,1.624329448507302542e+00
8.625125618705840935e+00,2.613209129575560841e+00
7.290509195477861581e+00,-4.544847260011630752e-02
6.868509165204002898e+00,4.340786074185283283e+00
7.190761966623105295e+00,2.985921410015313082e+00
8.137281435732452550e+00,3.849738056753759352e+00
9.053229566397574146e+00,7.613356651099139061e-01
6.809041886913903774e+00,3.869021676390781650e+00
7.608827165731772091e+00,4.954648802130523499e+00
7.872193186129555542e+00,1.047033809084950473e+00
6.408164192598294839e+00,3.348541974394143139e+00
7.522458883934209695e+00,2.501220939156022283e+00
5.887758756923695103e+00,8.011227669269311846e-01
5.554044665886660681e+00,3.042172369037056789e+00
7.903421048681482652e+00,3.416963525321083495e+00
7.077737784536139110e+00,1.838760792064268568e+00
7.722508448383340607e+00,3.782508172280745207e+00
7.480315525290815337e+00,6.665602525318823357e-01
6.425959946469822270e+00,8.557682389053913319e-01
7.450220267839229749e+00,2.650257135147627618e+00
6.143588564483659198e+00,2.527923805769499044e+00
9.030069593801540506e+00,1.711769162733484340e+00
6.008432620654039269e+00,3.390553879569074613e+00
7.284636201934560518e+00,3.083983745637544516e+00
6.353501253148026606e+00,3.443952978027417622e+00
8.127463290696875120e+00,2.364549921112505615e+00
7.135425491590346780e+00,3.162838294776174841e+00
6.929466608416668727e+00,2.009784666667005837e+00
8.438521699556709166e+00,4.759200559095255301e+00
7.532373650845307189e+00,1.606199652865815564e+00
8.068308890529564792e+00,4.815827172404143042e+00
6.420541469830788550e+00,2.538376741798349379e+00
5.954701361679742178e+00,9.869380214743830315e-01
7.617928758244146614e+00,4.004887285537461317e+00
7.149269008955795535e+00,2.638491527234454903e+00
8.189078139699338621e+00,3.436236508218261765e+00
7.412100702071195535e+00,3.846241510396852803e+00
7.725582873158092667e+00,2.871751109559527837e+00
5.714279217064632377e+00,1.848535070705903838e+00
9.577280633575682600e+00,3.573284715436175318e+00
7.319333816464764553e+00,2.500831058200055246e+00
8.267345667373119156e+00,3.254443600469261177e+00
6.580299162758410425e+00,1.308963688293922623e-01
7.838810892439075140e+00,2.991679888710836899e+00
6.066870760122780482e+00,1.797555592340466912e+00
7.997274622085638107e+00,4.318640600896383575e+00
7.108428507175584166e+00,3.185396082678004781e+00
7.532109554329124101e+00,2.763843520434226431e+00
8.267771433143106918e+00,3.034940992685243977e+00
6.144205657657691333e+00,1.401715061835609788e+00
6.747059096325923377e+00,4.285582359580859091e+00
8.003056709195442764e+00,4.690507460258594996e+00
9.808043622001422435e+00,2.932204861603037838e+00
7.348109431872369868e+00,4.249443925431002356e+00
8.150249729716325220e+00,1.873936981460212703e+00
7.382331383155672277e+00,1.623175077152521073e+00
9.636470154231929541e+00,2.545017223601814926e+00
5.578056166338218880e+00,2.978435142204688635e+00
7.604083149136293684e+00,2.066614650632567329e+00
5.711901563081732469e+00,3.091545009405332056e+00
4.742771272409611605e+00,2.837028430280755575e+00
7.827208258429598331e+00,1.401862547179839380e+00
7.653447575762204913e+00,3.070672319196893429e+00
7.186679368483578578e+00,3.449881066773673233e+00
7.383186500956271381e+00,2.688616249349430110e+00
1.090812937747838340e+01,3.767912913587861734e+00
7.216007348165422108e+00,1.160855827153352671e+00
8.061136797375082708e+00,3.014745464345037096e+00
6.785698698424731390e+00,1.212691222963547588e+00
6.274510505943603711e+00,6.892512622676130185e+00
6.805976082888430589e+00,6.293141985408304606e+00
7.264434658217692409e+00,6.221727597718088809e+00
8.420869934964523296e+00,9.240328426433924491e+00
7.146725057423727101e+00,7.060587960479861813e+00
8.754074631144677099e+00,7.430398644113392237e+00
6.579200853023456474e+00,6.774276494620637301e+00
7.435407530184908076e+00,8.582237577966761677e+00
