-8.590982780189429846e+00,-5.074493135511816355e+00
-7.901976088606579296e+00,-6.884017202814676217e+00
-7.069357539175366689e+00,-9.048694546363442726e+00
-6.231791334740933053e+00,-6.646480308776021140e+00
-8.122926509198876488e+00,-8.767086171295517261e+00
-7.741356669662962098e+00,-6.476790015134811895e+00
-8.938235466207837376e+00,-5.993825747290374650e+00
-9.055068611304871951e+00,-8.566887013857224176e+00
-6.443716430887542757e+00,-6.247611031982382102e+00
-5.736887962857929679e+00,-6.963384794982552251e+00
-7.593613158054433931e+00,-6.431321792007162585e+00
-6.195407232740368642e+00,-5.034169122549868369e+00
-7.029873167438075221e+00,-7.819004550803732023e+00
-8.338655680986661878e+00,-8.479857013664735987e+00
-7.030185712839061907e+00,-8.656368758513179884e+00
-5.500552463594240216e+00,-8.560553370455069810e+00
-7.546573850842936970e+00,-7.600232222238335389e+00
-5.465963247441791850e+00,-7.056502432738362529e+00
-1.090566863531666719e+01,-7.140301960870974796e+00
-6.431526744312209054e+00,-6.424661776253168810e+00
-7.386838811290377116e+00,-7.483097540558721228e+00
-7.888709555605627699e+00,-5.610405699695488302e+00
-7.380710990503846602e+00,-7.844053883209342715e+00
-1.008383958898116006e+01,-3.963780083433495527e+00
-7.785573454188765119e+00,-6.686632447905491716e+00
-7.035753657034729436e+00,-8.614304823341168316e+00
-8.173751283755741781e+00,-6.872785860183858730e+00
-8.551041683761143375e+00,-7.790501620923605763e+00
-8.152284156659897363e+00,-6.571799357680280451e+00
-6.309977246987303445e+00,-6.884791088054392105e+00
-7.072623557442410558e+00,-7.594677586453934204e+00
-8.188688264897150404e+00,-8.600831833488927103e+00
-6.832752336952637506e+00,-9.469301392091624692e+00
-7.373799185847547122e+00,-8.080469437687128220e+00
-6.240761512307243741e+00,-6.386681567379485891e+00
-8.412669022040558886e+00,-7.221678132630734659e+00
-7.925960790577098791e+00,-9.119460412325583576e+00
-8.009740599071804468e+00,-7.274864796393463173e+00
-9.402569432571754149e+00,-6.999087406352511920e+00
-7.115043639816050813e+00,-8.649014667061472039e+00
-7.160628146166144070e+00,-7.300157362270813799e+00
-7.493352506364800547e+00,-7.424328666020199918e+00
-7.804963273387691025e+00,-8.985861387179809867e+00
-7.034876431547231412e+00,-3.577693514198694302e+00
-6.770980115721295434e+00,-3.228235352256060509e+00
-6.092033383872140107e+00,-1.528518313339759516e+00
-6.130057332354626354e+00,-1.706518654936495683e+00
-9.290970178344219121e+00,-2.527172072153392790e+00
-8.719172551889659672e+00,-2.347474401698583346e+00
-6.830454152628742115e+00,-8.390356354750476697e-01
-6.832078263814128860e+00,-3.269042805486578995e+00
-6.830438007802137612e+00,-1.788773404478950724e+00
-2.491449062148862303e+00,-2.762850448164062112e+00
-6.757842336098883074e+00,-2.782985564195386452e+00
-6.023764667765221681e+00,-1.071590092416652817e+00
-6.259797707458837124e+00,-1.426958746315561077e+00
-6.653191373302462353e+00,-1.442437473199169817e+00
-7.909850018032448915e+00,-8.028775506993721667e-01
-6.513340013358752678e+00,-2.472695005877413088e+00
-8.504672778898843433e+00,-1.613461137316547056e+00
-7.807864188762011715e+00,-2.903346783571493006e+00
-8.130972612177835401e+00,-2.078583741765025472e+00
-7.393563618797780457e+00,-2.669185970677990127e+00
-4.490943863324439178e+00,-2.373905245509466244e+00
-9.927444750369271986e+00,-1.726295866932012313e+00
-6.607861752513132458e+00,-3.563686888203514425e+00
-9.596530632546546258e+00,2.201034583910983500e-01
-8.113511425526263920e+00,-3.807822595949612587e+00
-6.084364223942424488e+00,-4.078445196624051583e+00
-7.416435975175898143e+00,-9.944558644499117417e-01
-8.901068211308098554e+00,-1.470838497848183435e+00
-8.429894822037958590e+00,-1.688644237832198414e+00
-6.616522926384921455e+00,-1.683150837956436163e+00
-8.449476621232276941e+00,-2.515920804700988889e+00
-7.218603833543432380e+00,-3.666430682931581142e+00
-7.440756608125042249e+00,-2.401454074348155832e+00
-4.712872683877076696e+00,-1.232344346556923487e+00
-6.675905270986585371e+00,-2.691174595952780191e+00
-1.013268536265488962e+01,-3.573146355830265186e+00
-7.257609390799744098e+00,-2.917801594148891731e+00
-6.391836664764908527e+00,-3.232841918645167123e+00
-8.530276959962510119e+00,-3.568886514236361052e+00
-7.649157373906969148e+00,-2.183206625060513772e+00
-6.843516537325405658e+00,-2.181543457558660304e+00
-6.374518247578842001e+00,-3.159026127982468957e+00
-9.060385329172509827e+00,-3.112349797303819443e+00
-7.934851606593232631e+00,-2.198335081435073057e+00
-8.117428904509242926e+00,-4.382509643946521649e+00
-8.349328002345824729e+00,-4.329702906689521846e+00
-5.204909487634573395e+00,-3.433977487628166791e+00
-6.973523775750757991e+00,-2.777481297225401491e+00
-9.139149140635558055e+00,-2.095820164722594026e+00
-6.306779468828791479e+00,-5.820369179655824343e-01
-4.741196943883576154e+00,-1.385042489837374768e+00
-6.157795161283509344e+00,-2.707920088952455284e+00
-9.475180955740217570e+00,-2.524721070273495460e+00
-8.129504294726126901e+00,-3.803288174029151314e+00
-5.853015506057390738e+00,-2.524067076790106778e+00
-8.419970305304415703e+00,-2.875256230596179741e+00
-6.923034743409902880e+00,-2.080465871560483571e+00
-6.492975730541862056e+00,-3.575400226618019595e+00
-8.705009613051508666e+00,-1.824849531486476106e+00
-7.577382962880339967e+00,-5.074394130966488614e-01
-1.171364754208979519e+01,-2.641388192993914696e+00
-8.831703933734576850e+00,-1.977774761271376081e+00
-7.828338596811108552e+00,-1.602812810775553709e+00
-9.122118136554304257e+00,-3.021586613451587411e+00
-5.377865304888874043e+00,-2.208679773646458067e+00
-9.359183791348822723e+00,-2.483629878983666828e+00
-8.072057832706079239e+00,-2.373021071886518563e+00
-7.330037249528081666e+00,-3.504912719012106770e+00
-5.626344724214050075e+00,-2.468136773463374567e+00
-9.366620796533270621e+00,-1.852602221380915459e+00
-5.987887122198552348e+00,-6.135133098664458107e-01
-7.486697020674537129e+00,-1.252947926089231112e+00
-8.775961246362335544e+00,2.991371947650232066e-01
-6.899265483457748260e+00,-3.497551831754464491e+00
-7.241222395754489227e+00,-1.365983172263118384e+00
-8.280281940306434052e+00,-2.261655392540142806e+00
-7.409257289512975575e+00,3.467438131829738701e-01
-8.000907675920288398e+00,-3.550787770961696843e+00
-7.352427451173377371e+00,-3.591638394835008796e+00
-6.639230123122639604e+00,-3.279210439077228756e+00
-5.438178139011042411e+00,-5.261064441602749220e+00
-9.109160148474904517e+00,-3.183481528184989529e+00
-4.727056612946853420e+00,-3.486872460019807551e+00
-1.003771413937925239e+01,-2.304488077580930216e+00
-7.697320623546258567e+00,-2.055717231489692765e+00
-6.735187631570050293e+00,-6.097790901934763141e-02
-7.134710571944457236e+00,-1.264449010358134728e+00
-8.309509375766772621e+00,-3.249974752361123986e+00
-7.770558925464458255e+00,-3.667939072752865570e+00
-8.140901215056482343e+00,-1.860505077041542554e+00
-8.266174184027475391e+00,-4.216303169126835115e+00
-6.395517273872668440e+00,-1.191036043893398677e-01
-7.035879868245438651e+00,-9.667278430623267305e-01
-8.400782473838850350e+00,-3.109928347736116372e+00
-6.330520161936774137e+00,-4.727074887818140780e+00
-7.100510622860407572e+00,-7.399659135849632197e-01
-6.443279245509351938e+00,-2.648901798828403376e+00
-6.681482505499303670e+00,-8.908387944344997589e-01
-9.572755956432677849e+00,3.704030811791133804e+00
-8.279187529839905579e+00,4.982241632611169813e+00
-7.493183190366361934e+00,6.818621540351164079e-01
-7.438925228105834897e+00,3.231860007697742176e+00
-8.085085112923016126e+00,1.654164660141625109e+00
-6.690295087948251229e+00,1.866737001105895022e+00
-8.887906558197371965e+00,1.729887898489470111e+00
-7.685093330527681843e+00,1.376811999416239107e+00
-7.343615678774531474e+00,2.563078116328274980e+00
-6.831229515723626022e+00,1.419764848665650891e+00
-6.574900658484443383e+00,2.851593873513790456e+00
-8.962034719389230020e+00,2.434690457716122136e+00
-9.494348421956308570e+00,2.189367539073667324e+00
-5.839020131531937885e+00,1.320167239345922727e+00
-7.067991784426530977e+00,1.750197270261167448e+00
-8.473032497523519169e+00,3.482008593573482802e+00
-7.349622975419284110e+00,1.229178181761883648e+00
-5.966913660717025891e+00,2.629131997057993608e+00
-7.412225974166858578e+00,3.476803260383325878e+00
-4.821027697653416766e+00,3.297731345422167948e-01
-7.823653393022795832e+00,1.638589113370399364e+00
-6.236957763759337858e+00,3.241778269171107230e+00
-6.661011265539308113e+00,1.507763096494727950e+00
-5.720778975207946537e+00,1.536532691361252034e-01
-8.754400498754135285e+00,3.841948307518885386e-01
-6.608133102002028636e+00,2.562510430659796778e+00
-6.124048167095535788e+00,2.837639252237926346e+00
-9.786361332350049125e+00,1.324388387364268782e+00
-9.038236066465508145e+00,3.330170196410586314e+00
-1.015100183108813070e+01,3.400239190503522302e-01
-7.850228884777925131e+00,2.414096261758488460e+00
-6.567195067465249281e+00,9.256789403088063750e-01
-5.546935832275163847e+00,1.652613059857193090e+00
-7.403676785454292641e+00,2.561618272711338129e+00
-5.382799790757320402e+00,1.381462625130861932e+00
-9.294131895679358379e+00,2.000077792501226970e+00
-9.714397171161701650e+00,3.808180651978772424e+00
-7.572212008565604613e+00,1.750040569619906616e+00
-7.000714916378900199e+00,3.586399745684684337e+00
-7.542503172522320831e+00,1.031381088945096502e+00
-1.018767473005183888e+01,3.188745431289867760e+00
-7.615856051366624691e+00,4.374039206855270479e+00
-9.195810350656309140e+00,-7.131378501654763724e-01
-6.629425686520949768e+00,1.464036167888380202e+00
-7.023422280074097301e+00,3.250193765334702167e+00
-8.721843722225560924e+00,2.236040998144109615e+00
-8.168026992537701148e+00,2.982489635382701287e+00
-8.876977578455637286e+00,1.714819257269433184e+00
-7.581482826455123281e+00,2.612566723714770056e+00
-6.258314983348389759e+00,2.297619593990296583e+00
-8.781443860236207044e+00,4.018116680157749698e+00
-6.844739529826802560e+00,2.830747096291577058e+00
-8.189334903884173400e+00,2.938883460697762739e+00
-8.530734681941048336e+00,1.964559944040792372e+00
-7.639139467940925243e+00,1.866111908705758271e+00
-8.845815019145186753e+00,1.937674355834492879e+00
-8.219744096951336232e+00,3.012787785091785686e+00
-9.057241260365502811e+00,1.952720174933658015e+00
-8.409643160390361416e+00,3.632462114461199931e+00
-7.221826116045511057e+00,2.076169408181806730e+00
-7.646026464598079109e+00,4.061578098813128257e+00
-7.787260479393189883e+00,1.969502015071983081e+00
-6.701583289943547683e+00,-1.495618957312099262e-01
-6.515239976938503652e+00,1.189487795807374626e+00
-8.189651491893686241e+00,6.797050266638748894e-02
-8.248563712838084427e+00,2.043032470746298568e+00
-7.857567206297137119e+00,2.523943892946417300e+00
-1.049249751415626086e+01,4.679368505957867796e+00
-9.469748380858117542e+00,2.925005585893411642e+00
-5.723063452322117328e+00,2.215169312548476377e+00
-7.823746851423291737e+00,-3.744759017102508025e-01
-6.750475948027503392e+00,2.806298925541135691e+00
-7.095374799093402629e+00,3.502124752053056955e+00
-3.497454949008190539e+00,5.778378804862058793e-01
-7.666292868924996284e+00,2.940045329742738467e+00
-8.742202572780552572e+00,1.960125711928958347e+00
-9.588380216334844164e+00,3.322616425938170082e+00
-9.348929822476977236e+00,2.822686762190437015e+00
-8.340544749515284906e+00,1.902830830597682654e+00
-8.906012404698714136e+00,1.395202319695770576e+00
-6.353868315965714331e+00,1.387091026318472586e+00
-7.510364433711602672e+00,2.593036108385210259e+00
-5.576072619442966172e+00,1.879045319205348452e+00
-7.399421200058096559e+00,3.122673773470309389e+00
-8.619669461726742199e+00,2.933760736873032737e+00
-6.799416943209943831e+00,1.836978681488828702e+00
-7.747440281508690241e+00,1.227607169483000416e+00
-8.638303729400185205e+00,1.922418761901054873e+00
-9.297639650253636034e+00,2.990490640958308077e+00
-8.505925958834644973e+00,5.835441841754832382e+00
-9.812336323575561181e+00,4.793491769751161868e+00
-8.054945390931646187e+00,5.286641314490807986e+00
-7.936520109077166651e+00,5.106863499268861517e+00
-1.100595263582404293e+01,7.742796793820201806e+00
-7.423016035781165201e+00,1.092209668428860780e+01
-1.094626075091091622e+01,6.684942824875902190e+00
-1.019540730213059376e+01,6.768793191337452164e+00
-8.511161693868137590e+00,5.458707864142406052e+00
-8.967767302582398514e+00,5.764052333676868756e+00
-3.662989492885355247e+00,-4.687768859702901025e+00
-4.431228484948063873e+00,-7.137272016498559246e+00
-3.694247530429457527e+00,-5.054495809727232114e+00
-4.470467349496401788e+00,-5.772101710827839405e+00
-4.293114996418885276e+00,-6.407163386314659093e+00
-7.031933116512145698e-01,-8.802106012863390561e+00
-3.341017811017246153e+00,-2.681466516601725747e+00
-1.592309692302332991e+00,-1.059362338241228496e+00
-1.988468998951725464e+00,-3.851877705263190066e+00
-1.336248813963947901e+00,-1.703393923418659472e+00
-3.195805775028738527e+00,-1.175923997317784853e-02
-2.243120513899880208e+00,-2.217337264866360069e+00
-3.395944163516438241e+00,-1.855613545635613981e+00
-2.242715981498557998e+00,-2.025550696793906980e+00
-3.346843404698782720e+00,6.244402608097576746e-01
-3.129051584270618136e+00,-2.574904436143660824e+00
-2.916451500652616158e+00,-2.238571239270542357e+00
-1.948584269677508640e+00,-1.134149285190104273e+00
-1.820313865553850441e+00,-1.062816287154620953e+00
-3.245810005120152830e+00,-9.568606027715058637e-01
-2.531660969939277805e+00,-1.669650711362060003e+00
-2.450595478381339731e+00,-2.106573895189256973e+00
-2.343959275266260356e+00,-3.480558605025165342e+00
-1.702426635450458470e+00,-2.583379850570890479e+00
-3.829630334757927024e+00,-2.072608866605475608e+00
-2.834589498650348816e+00,-2.082235619914644786e+00
-4.669159296040866991e+00,-1.951503019494129854e+00
-1.658645278386436495e+00,-1.910405408031826235e+00
-3.128142400989186278e+00,-2.817403625877843432e+00
-4.093495361903043417e+00,-9.536883643979672254e-01
-4.403687344272766424e+00,-4.095890159678090114e+00
-2.208212635872036422e+00,-1.723379909195184467e+00
-1.097714916539315633e+00,-2.695072263142284541e+00
-2.550061010350919588e+00,-2.336750610486995061e+00
-2.724415489923065703e+00,-2.724993371569030653e+00
-1.351242081267325812e+00,-2.479747238144092147e+00
-4.549309804079523900e+00,-4.372066147372582812e+00
-3.313231511962388076e+00,-3.788810054293199059e+00
-1.857760757832439547e+00,-3.330650271996352885e+00
-3.215396699999046426e+00,-3.653802918227202490e-01
-3.373110378319466918e+00,-1.187237783854575568e+00
-2.533220292288878905e+00,-3.394595448731041021e+00
-1.793319799027238037e+00,-1.223704866910927391e+00
-2.981798631711937819e+00,-2.922280798561209370e+00
-6.203105406819098278e+00,4.782253443679644889e-01
-4.761627912411530161e+00,-4.639018371043960087e+00
-2.971173223824072007e+00,-1.170658438387467637e+00
-3.955570863013987193e+00,6.716781282410546616e-01
-4.183085918437177142e+00,-7.004453359363262965e-01
-9.909251764079247682e-01,-1.766918143931932583e+00
-3.108011561705458892e+00,-1.726819355835128356e+00
-2.049544953750069620e+00,-1.390559773585599901e+00
-2.560996752542939348e+00,-1.513392833277205307e+00
-1.879846924609942072e+00,-2.134451148839811463e+00
-2.400131541621667974e+00,-2.364538564862561199e+00
-4.167889891445140549e+00,-2.581371066269379178e+00
-3.141883558109705987e+00,-2.864877599926806351e+00
-4.523556468257676322e+00,-4.700843858454001101e+00
-3.056549709255686142e+00,-2.627841514833174852e+00
-2.953247774730217046e+00,-2.266137603500478104e+00
-2.954035015613957427e+00,-6.903970277520208310e-01
-2.918125566582597585e+00,-1.306188412196993109e+00
-2.003483912098980468e+00,-3.786516577541438888e+00
-1.940945858651609512e+00,-1.276997455615319188e+00
-2.189574093265532539e+00,-2.792023094996132215e+00
-2.836754789566914070e+00,-1.784932271268082626e+00
-2.755254803810471831e+00,-3.758847791322725840e+00
-2.593081637238283221e+00,-2.363011842010251939e+00
-2.548388907462793895e+00,-4.234233143393665522e+00
-1.554081593271926298e+00,-3.281777937136578061e+00
-2.432470348450510578e+00,-2.084283485614701892e+00
-2.604931554141157068e+00,-1.927382840651481244e+00
-2.397774252589082167e+00,-2.525529138604685642e+00
-5.097660889891740155e+00,-1.781763059257707837e+00
-1.308774022886774135e+00,-2.208911625715940019e+00
-2.049564981332609559e+00,-7.266174410340024981e-01
-4.091122346790933229e+00,5.696326410151253405e-01
-2.455691491263006121e+00,-8.200974753725414068e-01
-5.091856335342892059e+00,3.203901546666224398e+00
-4.072533324298566626e+00,-8.683549797883829413e-01
-3.416515412485931602e+00,5.774149605936325091e-01
-3.696875671003176045e+00,1.235010376853977743e+00
-3.920006594074352702e+00,7.165285141892367982e-01
-2.911330984603242467e+00,4.023701827602366166e-01
-2.326396823783032808e+00,3.381303632741049725e+00
-5.298757770838227188e+00,1.520556768549961468e+00
-2.919483790494776354e+00,7.614928952179401911e+00
-2.859857289855596729e+00,6.044497336724285574e+00
-9.443790673606535790e-01,8.532544083508375010e+00
3.665891110625191462e+00,-1.848902182572206065e+00
2.841329727702502694e+00,4.166136933504899886e+00
5.190879766493612379e+00,3.475752917778295092e+00
7.997885680163206779e+00,5.635179678251947877e+00
5.849870354489290492e+00,6.270530121094184395e+00
