3.100617436045283171e-01,6.763551220265387798e+00
1.241702332347620619e+00,6.829627561588234030e+00
6.375609239654143057e-01,6.292113930339631622e+00
2.235231452912153305e+00,8.470870476679591476e+00
3.790310156694243204e+00,6.951182304113218358e+00
2.321431231471452250e+00,8.983910937665269714e+00
4.615616902346285855e+00,8.363808329407376618e+00
4.683540339278176035e-01,8.456997052480668131e+00
2.483075473015523560e+00,5.587662004319252418e+00
7.466491778216335362e-01,9.196721579540961145e+00
3.009084635674954988e+00,7.865750743727398131e+00
1.910933488846525474e+00,7.700743854279151535e+00
2.778527405515092141e+00,8.072113936072939921e+00
3.111433972426913108e+00,6.058879888545099845e+00
3.066012656946376591e+00,5.606261599819052144e+00
1.000524848491331609e+00,9.057763724985894882e+00
3.452302547630629270e+00,6.619031248830095748e+00
4.169510517469165123e+00,9.647218793883098442e+00
9.977382390876421425e-03,6.749877951726783287e+00
2.947512556286568053e+00,5.109698859369874668e+00
1.794148236589260037e+00,5.936865784071876817e+00
2.385868257657695946e+00,9.230136268009713874e+00
2.986747076953670810e+00,7.281742550888665733e+00
1.817880010241026856e+00,6.732397784913159100e+00
1.554008689173743463e+00,7.724025516193902874e+00
2.547813384483234245e+00,8.202495830634562779e+00
9.778556855920763624e-01,9.064358342263444612e+00
3.451122596139104548e+00,6.996323895895280032e+00
8.916883507778816664e-01,5.643533239485146069e+00
3.432837501272896663e+00,6.921148774427413386e+00
3.147627809995531489e+00,7.864392709216041055e+00
8.387057969316469297e-02,6.150737503305144571e+00
1.551409486730082943e+00,6.159988719146939573e+00
4.171753164266321257e+00,7.981303034169839883e+00
1.126368256404445711e+00,7.431886707801368175e+00
1.849834032766857206e+00,7.545915793576220665e+00
3.146885250552655222e+00,6.438106531419903078e+00
3.596746712995633644e+00,7.177439000111926148e+00
2.147845559537706173e+00,6.206073598024373972e+00
1.663485727431701866e+00,8.746277775574700541e+00
4.491317806377910671e+00,8.949349068613253522e+00
3.870401271094513262e+00,6.198684795730626362e+00
2.619445399591033841e+00,5.404859042873889408e+00
1.368427989702703185e+00,6.589966491830342221e+00
1.337377830820808633e+00,7.383186842293494756e+00
3.231519747372060269e+00,5.470496692422058160e+00
4.462238030125001309e+00,6.094459679085902692e+00
3.410630129550594525e+00,7.790174261158521851e+00
3.956875775362549419e-01,7.597082071850750573e+00
8.716818490144982334e+00,-8.753484851308233061e+00
8.470086072244255249e+00,-5.037931322126813605e+00
7.131172497484850936e+00,-1.828781874679510588e+00
7.757368322851506015e+00,2.436282856578261047e+00
6.730643615566251015e+00,4.260008903607602093e+00
4.366476273345039516e+00,2.869628113867138008e+00
8.036184578637300291e+00,5.876347345809788791e+00
4.829069418971652539e+00,6.510350404817711656e+00
6.295460984908697100e+00,8.697777922628997516e+00
6.920952253209698313e+00,9.809273252053490211e+00
5.630325803260152639e+00,8.005984244182343446e+00
5.333774415486288945e+00,8.301346435645946542e+00
5.372915494332421105e+00,7.228023215230073184e+00
3.534982162645203818e+00,6.441891899778291908e+00
6.868377598227401570e+00,8.968189976983188316e+00
4.882361620426411974e+00,7.304843919071472236e+00
4.016341705221814884e+00,7.375072184089971117e+00
6.124788352043449180e+00,9.592913518434530218e+00
7.020431118799129067e+00,8.832169678803658996e+00
6.152174408601542410e+00,8.162860658649320200e+00
8.500453706891265782e+00,8.105168130887816957e+00
4.630082209991531528e+00,8.158061862315483026e+00
5.579656823877347627e+00,8.678777173632976627e+00
5.816990663493475822e+00,9.360097159547523304e+00
4.768457390345925972e+00,8.750135418152277467e+00
7.701023111107224040e+00,1.006146828240252233e+01
4.954829084457983868e+00,6.926438770318704030e+00
7.367757799781196049e+00,1.069431257115438072e+01
