2.183304641758458509e+00,-2.752215727877184381e+00
1.019230709273224011e+00,-3.208135866545691162e+00
2.303114549361542807e+00,-5.468949715563681480e+00
2.162716027287882259e+00,-4.109114538609709655e+00
3.162910974354113502e+00,-3.879076887379635075e+00
8.644013838357309520e-01,-6.295431284119494819e+00
4.616398569619405201e+00,-2.929006332820166314e+00
3.562321634884835664e+00,-4.344324391678625830e+00
3.929704950869867375e+00,-3.197965685170079730e+00
2.930686247802736233e+00,-2.658922531456203497e+00
3.042255287809152442e+00,-4.754455492592729371e+00
-3.227735682464585310e-01,-3.087472851132686547e+00
2.639267351711672038e+00,-3.014788413246115795e+00
9.584872886110629153e-01,-3.054415504065450815e+00
1.200737727678248712e+00,-2.543894220527467720e+00
3.140791542807527037e+00,-2.577090585382729504e+00
1.530659035234295473e+00,-5.159548702310321922e+00
7.095447523652800292e-01,-3.858598451293928200e+00
3.878731260415002158e+00,-3.480649507973229806e+00
4.588697950096493727e+00,-5.703511320968043030e+00
2.298536887794178085e+00,-2.582341000924429419e+00
4.048819306512486449e+00,-2.796007630460989102e+00
4.190057705241374997e+00,-2.726909925480267560e+00
8.635503546772027583e-01,-2.792362420529021616e+00
2.177618454566896844e+00,-6.910582951996420142e+00
4.465463119179412743e+00,-2.528063134668846246e+00
4.593525716184934105e+00,-3.082777679633328827e+00
-2.515728833142549803e-02,-3.659316501735413674e+00
3.947277449646186653e+00,-3.957485101811928807e+00
4.923374235322347303e+00,-4.569427247183395657e+00
6.484766921801168316e-01,-3.440075836884947780e+00
1.789240979393625697e+00,-3.462222392834428231e+00
1.944983455176808373e+00,-8.947746425253588765e-01
2.111805905999346589e+00,-2.539781888873589910e+00
4.897970755757075523e+00,-3.822811976841576698e+00
3.341379171911857959e+00,-2.744600445915645892e+00
2.056779522956259321e+00,-3.617353967209673726e+00
3.830331085145950443e+00,6.946084291130695476e+00
6.417393669994120309e+00,-6.644080504170704060e+00
7.765231308209097350e+00,-6.047723009200708155e+00
6.679979873119101796e+00,-7.996962574774983956e+00
7.092517334510920257e+00,-8.418355101761624937e+00
1.001017813544780566e+01,-9.127725789836697246e+00
9.510691577685522091e+00,-8.738115794968432937e+00
5.550628144608603876e+00,-3.076358362036912375e+00
8.744598626818762099e+00,-5.632980628894819652e+00
8.717094831737387750e+00,-9.526611549312033134e+00
5.777605066871072559e+00,-9.483686935115354544e+00
8.728166465632291704e+00,-6.777200907422262333e+00
9.806897877618830250e+00,-6.679102803933049337e+00
5.816182790633378730e+00,-6.676674247023953512e+00
6.123745768478604745e+00,-7.882433690330547194e+00
9.026492200265254340e+00,-7.688181390004350746e+00
7.907242966238472448e+00,-7.008180713760963521e+00
8.327214412859284209e+00,-7.371160490560004774e+00
8.010883824600744774e+00,-1.082895055912130289e+01
8.086043881392216193e+00,-7.844699445862790554e+00
5.510291807533375774e+00,-8.777109651390469836e+00
9.070976559932173444e+00,-7.237182871637232395e+00
9.254384988641660925e+00,-3.022111496094884941e+00
7.155913883897958350e+00,-6.948777501788542921e+00
7.434784575279206109e+00,-7.970294529258596938e+00
5.203338746166416229e+00,-6.117297747034121436e+00
8.271382134026751487e+00,-6.775968169186181278e+00
8.358086162571215283e+00,-6.869858264322237673e+00
7.406713474501033900e+00,-6.589724110176493177e+00
9.186530039805754555e+00,-4.415184652755687722e+00
6.998884153530089414e+00,-9.196332652988873591e+00
8.346908888840399499e+00,-6.789551884782818014e+00
5.970503491961826725e+00,-8.889571694972307370e+00
7.464671773688642986e+00,-6.666731030486627851e+00
7.238468613145745856e+00,-8.878029767229142166e+00
7.837961883061412394e+00,-8.126050220407627478e+00
6.945709606749962184e+00,-7.942634871356859527e+00
7.302791106492498407e+00,-6.036274920982936720e+00
8.739070757162259895e+00,-6.122318334086379821e+00
6.844853644142673943e+00,-9.368576064669577264e+00
5.090134348891981020e+00,-7.417598833500226974e+00
1.012437585630813075e+01,-8.564369782123758768e+00
9.572181118035729241e+00,-9.387757366013001814e+00
5.561605957341571482e+00,-7.825525575636556042e+00
8.534561707867791114e+00,-7.962724182683729168e+00
6.745537844172985409e+00,-3.859925270481716630e+00
7.895230822996589737e+00,-6.850560261958955621e+00
7.941336193520240450e+00,-9.566426251131355585e+00
7.148388299525517020e+00,-8.347161006256413884e+00
6.324351501620405713e+00,-5.967925056855902355e+00
6.464188421525610906e+00,-4.367335840695112381e+00
6.125712126778136479e+00,-9.878974968356937225e+00
6.252266687654333133e+00,-1.031988657770856754e+01
7.399232564925966926e+00,-4.693552236942326594e+00
6.426360016333871883e+00,-6.915578733943644529e+00
8.523078098568930727e+00,-8.802439097814549029e+00
9.730869233003890173e+00,-6.698056370816346750e+00
6.629920137944935732e+00,-1.145362160852531730e+01
7.859106750803065644e+00,-7.494936740104258810e+00
8.249527665454401415e+00,-7.008268240735372245e+00
8.208003406378910682e+00,-6.113594790693255732e+00
7.613932901874131076e+00,-9.020843928438806003e+00
8.614023627539584282e+00,-7.371469257894961657e+00
8.223373429020986336e+00,-8.888136939089381627e+00
5.643506366509052796e+00,-7.116924366488524001e+00
8.830936255900112997e+00,-8.112151258740331272e+00
6.355070843732127273e+00,-8.993723092185343049e+00
7.556906753171403146e+00,-6.523295637264514113e+00
8.524993489216603493e+00,-6.212323325015002062e+00
7.186029270630957200e+00,-7.851930854936120419e+00
9.109467071649017811e+00,-7.442643007559957447e+00
1.104580874192904005e+01,-9.672887121950315858e+00
6.321020951047525926e+00,-7.949514972010180536e+00
5.428433095269337372e+00,-7.575306925562617089e+00
7.955727893407313900e+00,-3.568810363455037660e+00
8.582343757689216091e+00,-9.167950538661244764e+00
7.153700439232846264e+00,-5.303734141871343510e+00
9.679890994981551700e+00,-6.004711839801288420e+00
5.492091300415126831e+00,-7.079045393264795649e+00
6.591208768861659628e+00,-6.941841791089705893e+00
1.007906685931094515e+01,-6.916261206498107050e+00
1.048877302975217773e+01,-7.579680979526317586e+00
6.350015118324978225e+00,-5.664646676372058209e+00
6.675664296137130194e+00,-5.855296149283674367e+00
8.789381830469702450e+00,-8.438515931244317869e+00
6.919304025315728524e+00,-9.478870791898151182e+00
7.431883173101642370e+00,-7.804470956093485512e+00
7.538082630813614848e+00,-8.700057846596468636e+00
4.620490265703515398e+00,-7.595286861923032262e+00
7.479243380858644485e+00,-5.643842797973791292e+00
6.465408338903738894e+00,-8.185952482630185045e+00
6.760315766400341708e+00,-7.564235071967361890e+00
9.665448005203220561e+00,-7.412965897787406888e+00
5.615239658581115734e+00,-6.227353676692072959e+00
8.719807780121966445e+00,-1.087033400097690716e+01
7.081555604502287160e+00,-8.410050442147944949e+00
7.080359747256248504e+00,-7.183074461580790881e+00
8.685557844077566259e+00,-5.699881565359707913e+00
8.010076941853336407e+00,-8.237853671259307120e+00
8.845599295330698553e+00,-3.027121353570598750e+00
8.477282987009258974e+00,-3.727642998913001993e+00
7.490218027155813196e+00,-4.598959262202912512e+00
8.502510733077121685e+00,-5.650039761477436251e+00
8.185920606922861609e+00,-3.388533933478080407e+00
9.683733483220150262e+00,-2.314678456066626477e+00
8.683585031063278947e+00,-3.258620056392905084e+00
7.625739941894041252e+00,-4.088361380584901283e+00
6.835433968307276231e+00,-3.613726348807575928e+00
6.780760548901135110e+00,-3.227958753051802354e+00
7.966963010164326953e+00,-3.819721530253081365e+00
9.107314728352328359e+00,-3.296456346717946850e+00
7.785953386897536355e+00,-3.002706671757177759e+00
5.865550443986417228e+00,-6.294340116541454755e+00
6.322857137808444605e+00,-2.944911188604697472e+00
5.391649471232037527e+00,-4.226521125429260728e+00
8.853415760679970603e+00,-2.806706831479182540e+00
8.266188132791391752e+00,-3.198708353677244265e+00
9.045870878436085505e+00,-2.726256567350042737e+00
6.513248169221794726e+00,-2.610921348412588827e+00
8.781787840599923456e+00,-3.177489214239434201e+00
8.835371251254763081e+00,-3.637423103331385299e+00
7.757759009690296637e+00,-4.195923002406289015e+00
6.157395236585093024e+00,-3.706473639489988425e+00
6.077477993663698896e+00,-3.447366593747997143e+00
8.328449906519285406e+00,-3.274644465831357820e+00
8.438446400469000963e+00,-2.794699875142145906e+00
6.454842272355637789e+00,-2.808789146320510355e+00
8.373039850627090885e+00,-3.619867519810358480e+00
7.890663395000333757e+00,-2.765161244673673302e+00
6.691737215710892528e+00,-4.822927448295620145e+00
5.987167973885687999e+00,-3.236730620713156981e+00
4.556061462491131309e+00,-2.927313240054506327e+00
8.024475070949540267e+00,-2.884269628743070246e+00
5.152795842956917838e+00,-2.862246168806168001e+00
7.643016299161962124e+00,-2.592646299790193343e+00
7.046931750765203617e+00,-3.474647840272400590e+00
7.005828320479363214e+00,-4.304801283083716790e+00
8.597806056432443000e+00,-4.063066618364654659e+00
8.002587043626176566e+00,-3.230804381792390600e+00
7.974233935774167392e+00,-3.027881976724763557e+00
8.203901384712789735e+00,-3.654994099296185794e+00
5.196641815189341429e+00,-4.444174996374841591e+00
8.635183019980473773e+00,-3.184181241211282209e+00
7.133879289488698205e+00,-3.336134579662481947e+00
7.441039068558553460e+00,-3.119496733215151085e+00
7.298254823397400948e+00,-3.890047463270966066e+00
9.647050172746775232e+00,-3.772642951286221624e+00
5.531671209852890847e+00,-5.178799737901166544e+00
8.433104985459072722e+00,-3.039444508678693424e+00
