-3.017944375261658152e+00,-8.467044079795426725e+00
-2.015523891596068928e+00,-6.342178040283051210e+00
-2.529034727669099425e+00,-5.561300611742121980e+00
-3.584442232876154044e+00,-8.981218646255905824e+00
-2.110768861934076313e+00,-8.210957110983473584e+00
-1.074784733846123608e+00,-7.163806609416472071e+00
-3.057540756758071687e+00,-8.471524223905975148e+00
-2.258608412952592737e+00,-6.991126746643092638e+00
-2.160054554144629435e+00,-8.068607216485100153e+00
-2.810685968444892602e+00,-7.517342725053935304e+00
-3.069884387947029225e+00,-7.492293276226874355e+00
-1.454443243051307011e+00,-8.023663068631881501e+00
-4.115175616296098404e+00,-7.631531764710996590e+00
-2.348344504544305877e+00,-7.606035551046402610e+00
-3.700397589526689401e+00,-7.810555275200522729e+00
-1.883310580409301993e+00,-6.826896662470513633e+00
-2.284501861672482370e+00,-7.854576381634992721e+00
-2.079243880871728845e+00,-6.663654714587117667e+00
-1.912975443822803712e+00,-7.900583387707212246e+00
-1.738334237725876141e+00,-6.092250434896030242e+00
-1.168360189652532188e+00,-7.056429369362287041e+00
-2.008217611685784831e+00,-7.628762572805074527e+00
-2.789509185542250691e+00,-6.962739689027666934e+00
-1.692911558556722484e+00,-9.385051382482199500e+00
-2.201416781257412580e-01,-8.852120962691765627e+00
-2.659160495659088408e+00,-8.932710007678865693e+00
-3.669435165604769900e+00,-7.328468286283551514e+00
-1.171503196855632645e+00,-5.420982000617890151e+00
-2.644457396744317901e+00,-4.822439824568840905e+00
-1.483093987419494164e+00,-6.898986630066652026e+00
-3.142393823144707277e+00,-9.661269280983287189e+00
-2.608639938764993005e+00,-8.151208559680826582e+00
-2.101623603317182454e+00,-8.445340502289885976e+00
-2.271400384265120476e+00,-8.245017117901339176e+00
-1.648657819433152483e+00,-7.701772582301747327e+00
-1.884273042188700842e+00,-9.875159772450945894e+00
-1.613427422934996525e+00,-8.787291630887768434e+00
-3.143156134136857460e+00,-1.053634502729559586e+01
-1.530330642062625923e+00,-7.843205066256133229e+00
-2.059255223918391220e+00,-6.178848438001715238e+00
-2.768159178846222535e+00,-8.975459513342899598e+00
-2.919180155341837057e+00,-6.903960932116174121e+00
-2.523303527065279273e+00,-8.058372548136063074e+00
-2.863815739401130323e+00,-7.627138025164962976e+00
-1.540069717669539928e+00,-4.326787983579558627e+00
-4.439572730123905409e+00,-9.303564394074182786e+00
-3.764418902975624981e+00,-7.195512406206511891e+00
-3.781363505895031452e+00,-6.938768193881480251e+00
-1.359630889631709083e+00,-6.197056410072783628e+00
-4.472639529016899651e-01,-7.382420215834925692e+00
-2.625339062244965938e+00,-7.130339352595076896e+00
-2.415937404264182131e+00,-7.177047670505871224e+00
-2.213957220718257624e+00,-7.943532403252360652e+00
-1.329762844261084265e+00,-7.047479527317376480e+00
-1.898686996072185718e+00,-7.535115376421973821e+00
-5.743878751599083898e+00,-9.627638961848257182e+00
-1.686549616562910803e+00,-5.985694199143209993e+00
-3.284890819752908531e+00,-8.586878761035142915e+00
-4.696759476227748031e+00,-8.284519606378584200e+00
-1.886556880570023242e+00,-8.214793552852190928e+00
-8.516097458044507018e-01,-5.850674288195019557e+00
-2.664938217553230348e+00,-1.006280905677443371e+01
-1.356550543356473515e+00,-3.734701759608007876e+00
-1.609447010713729309e+00,-7.157335110170811809e+00
-2.409479633318088787e+00,-6.874653085944793851e+00
1.051312609973762413e-01,-7.736806104368791459e+00
-2.352154231858617273e+00,-7.733889936423217648e+00
-1.838217548751438946e+00,-6.139475883759522468e+00
-2.447677064353055432e+00,-6.787731933262965534e+00
-4.659387514830966026e-01,-1.102846636159713611e+01
-3.247179234081342347e+00,-6.712919068164286962e+00
-2.266471053715308770e+00,-7.266316566337470029e+00
-3.390964702837657718e+00,-7.522450507735077174e+00
-4.084027013464846867e+00,-7.966222143706662706e+00
-3.234122909086342368e+00,-6.151064736016783385e+00
-2.544444156458094408e+00,-6.362968245452570670e+00
-3.330905175848627220e+00,-7.011537255450558170e+00
-4.187580956406200983e+00,-8.665988081449542690e+00
-4.305664448837202229e+00,-8.252060669507958579e+00
-1.587932843572476882e+00,-6.465127833140689617e+00
-2.401072296478595991e+00,-6.356249945548696267e+00
-2.871050892459836135e+00,-6.629885055782403391e+00
-2.116990587496983434e+00,-8.269777914267542940e+00
-8.914594647722264842e-01,-6.981692946391270915e+00
-2.692159354679968253e+00,-6.073303954230429014e+00
-1.694391908259441193e+00,-6.650035383358723351e+00
-3.402363198086582941e+00,-6.215819714020287101e+00
-2.882864722799941770e+00,-7.531825511098872106e+00
-3.455231028164186924e+00,-8.558249581473260648e+00
-1.208791433681682070e+00,-7.695680356732516714e+00
-2.474426021593669311e+00,-8.393883173767738626e+00
-2.244047551152473563e+00,-1.933112466543547292e+00
-2.817417809572733134e+00,-3.024063683248714440e+00
-2.428080843680405998e+00,-2.930008182425466678e+00
-1.013264376472675199e+00,-3.220508278886446085e+00
-2.248408701670449261e+00,-4.739847941632739037e+00
-1.531452884035227502e+00,-3.321555790912004813e+00
-1.928370676772536818e+00,-4.864124581254202440e+00
-1.227748111001344400e+00,-3.953406315136937188e+00
-2.184926405197689991e+00,-5.625056627952560895e+00
-3.199310389133898536e+00,-1.068990985026430085e+00
-7.927022366800720032e-01,-3.105015797209205619e+00
-1.016643133832538570e+00,-3.084674276936262949e+00
-1.055338675397420545e+00,-3.878552842190387207e+00
-3.964854911096990620e+00,-1.945526928097724095e+00
-2.139430768467005972e+00,-1.325370339061845426e+00
-1.253065855095677694e+00,-3.496533287867878315e+00
-1.518532410369965557e+00,-4.303696362111780971e+00
-2.048308568682980280e+00,-1.237662858732497817e+00
3.951385059354990403e-01,-1.972598523255728376e+00
-1.558474854522371444e+00,-1.565276195785463287e+00
-1.162813966397353571e+00,-2.964519642969281055e+00
-1.789823039510346270e+00,-2.928435040967931169e+00
-6.411758182057751831e-01,-2.440271575382848113e+00
-9.620274459954776258e-01,-4.631482279477983965e+00
-1.902133901803857885e+00,-4.326831023461469528e+00
-6.033511761179517485e-01,-3.255116072431346375e+00
-3.473029013452405778e+00,-3.142961755662757373e+00
-7.167253692443287250e-02,-2.996158193347931320e+00
-2.928934507372512819e+00,-3.648581097874051160e+00
-8.525818303881638194e-01,-2.558382821884541247e+00
-5.154234293595408190e+00,-2.460643605506096065e+00
-6.598795584444094864e-01,-3.410194401640083584e+00
-7.082845205577692482e-02,-4.295835106108095047e+00
-2.272352598867525053e+00,-2.600125563748433066e+00
-1.278806239787797061e+00,3.218553267474292490e+00
-3.024117084685860934e+00,1.260971315766952650e+00
-3.440518798703675607e+00,2.518742000739523590e+00
-3.358911986932902050e+00,3.736696702748868670e+00
-1.933597274896870832e+00,3.163901463981740214e+00
-2.454474597462877661e+00,1.020972022277789160e+00
-2.135417685274149324e+00,1.289734379108550266e+00
-3.234684081409300305e+00,3.728451455328377406e+00
-4.755909262166854390e+00,4.387623670257827513e+00
-5.662897286820253839e+00,2.734029980833752038e+00
-7.429873134970750304e-01,2.192584297005543803e+00
-2.033008965198485729e+00,1.720281727782079439e+00
-3.704865516210412046e+00,9.765225188808228651e+00
-2.596719699156113226e+00,8.083243547301163900e+00
-2.057520223218976430e+00,4.101413282267317939e+00
-4.186227816164290516e+00,8.884680881106897132e+00
-1.499999305863631394e+00,6.648670797086944084e+00
-1.858219196384907734e+00,7.770316940697059138e+00
-3.059794455073837405e+00,4.947327095578206269e+00
-2.810625280443797891e+00,5.397805431897936934e+00
-2.754650763881381970e+00,6.758829987679564333e+00
2.766747826961024614e+00,-7.265421922136050981e+00
1.357220343113443750e+00,-6.976829532599944983e+00
1.687605833849762593e+00,-1.053869530226362272e+01
1.572808665675011319e+00,-6.681516611924842586e+00
3.496230174235132271e+00,-7.348586515605639136e+00
3.580478306074076578e+00,-7.766969876133918760e+00
3.920192400267913158e+00,-8.309920822548662045e+00
1.086350959148343120e+00,-7.983691186878036916e+00
4.500668933861364351e+00,-5.110136037354319427e+00
4.327886346054709676e+00,-8.498473565819827158e+00
3.382746396694896074e+00,-8.160138339523847151e+00
4.638158690525271410e+00,-7.676430508117020324e+00
5.120521507866715449e-01,-6.491118621444540437e+00
1.870662236484817775e+00,-7.250636991176024004e+00
1.617635847181657205e+00,-9.051150416582714797e+00
3.365775188508811855e+00,-8.138602275752626625e+00
1.239831112477425279e+00,-8.228825319854653486e+00
3.408994179204982711e+00,-7.592665254267654262e+00
3.334243480100798962e+00,-6.998153092934433772e+00
2.840501228393801370e+00,-9.631214104858083047e+00
1.314551990919101021e+00,-6.223270814926972427e+00
1.483778840649562447e+00,-7.196917384804051743e+00
3.435218804686398730e+00,-6.966962007251193967e+00
2.453176576746947113e+00,-6.178412450717085669e+00
1.998508545080931231e+00,-6.940145626259847766e+00
4.793702904567668455e+00,-7.617498295731484959e+00
9.634533147970398836e-01,-4.773078335463742050e+00
2.727375785465296687e+00,-6.433155453264129520e+00
3.708932767834237865e+00,-6.811506694794704053e+00
2.721652569737299743e+00,-9.045969140956245269e+00
3.625498645012785737e+00,-7.148741421429775755e+00
2.514999186288700450e+00,-7.325374562678111268e+00
5.942083666800122010e+00,-8.236947078009979606e+00
3.770474235860654666e+00,-5.593647686347685166e+00
2.292637915124242642e+00,-6.665517030539641397e+00
3.426304185804009972e+00,-8.869210211703286717e+00
3.029568582039094959e+00,-7.633810592571532716e+00
1.620212563468004241e+00,-8.465959777023073229e+00
2.774795670951208493e+00,-7.965239899690272907e+00
2.705182583220553383e-01,-7.996338798755571631e+00
3.223897000685672420e+00,-8.073174699124805898e+00
2.857790159188630774e+00,-9.006162446368072949e+00
3.266392202371722675e+00,-7.653185617821828046e+00
3.769741990104580331e+00,-8.172729164216772091e+00
2.941143808251653002e+00,-1.101533842800272112e+01
2.677707303757931534e+00,-5.036433570598005005e+00
1.442717996006449344e+00,-6.193476414939993901e+00
3.924081544212797201e+00,-7.477417140311281685e+00
4.223602486847173765e+00,-8.905985216781074243e+00
2.214267476425535008e+00,-5.465132546626961130e+00
2.555203296703929094e+00,-5.223253566272266113e+00
1.414462750007480674e+00,-7.311967526104170112e+00
3.298500188430134372e+00,-7.289655865279291547e+00
4.829460923756498936e+00,-9.104070526651117490e+00
1.446012307384313411e+00,-7.994188042756388946e+00
3.275787445270924803e+00,-7.762383932922043428e+00
2.241198834942841334e+00,-7.609679469010937503e+00
3.365362435054697787e+00,-8.772726079675921440e+00
1.400471079323530210e+00,-8.360419378953523051e+00
4.126531361326595260e+00,-9.041501118839963880e+00
2.661155796697351583e+00,-1.002677633020838854e+01
2.595517434851243532e+00,-6.115691588019689817e+00
1.465956315692490186e+00,-7.862616704379145283e+00
-8.286025353101633684e-02,-7.933572674360748422e+00
3.551746774603522283e+00,-7.577020993546582872e+00
6.262081330697688575e-01,-8.712717863914695826e+00
4.304103794114798376e+00,-8.118262072569891075e+00
1.746719312698593374e+00,-8.609476937253720763e+00
2.154353351293508467e+00,-9.417119003514518027e+00
4.202237614177644076e+00,-7.892420781131725072e+00
-4.853703878420954076e-01,-7.756148135220525930e+00
2.905628177322049588e+00,-8.142380055081190449e+00
1.051574022571341471e+00,-6.886200509565766126e+00
1.209625128340914513e+00,-5.177815151927724457e+00
4.511671632649843389e+00,-6.521398773066884758e+00
1.365391744068722657e+00,-7.557706208796926894e+00
1.115979387284848690e+00,-7.719780565263953953e+00
2.906263451543097176e+00,-6.083230905057426696e+00
1.374489308156321421e+00,-8.252776135141562719e+00
2.759949970485542803e+00,-7.445732749200020706e+00
1.269096779631667227e+00,-7.438562517742697722e+00
3.820985678107126304e+00,-8.102141031373838231e+00
3.773645157847759890e+00,-9.146958657460920961e+00
3.138407438586331644e+00,-7.112430595658798538e+00
2.933993273496419807e+00,-7.573204766226460549e+00
4.613425749840848411e+00,-6.899711436676116527e+00
2.499623592865870325e+00,-8.140320367726999962e+00
1.081751049495038641e+00,-6.035014441424342735e+00
3.039368695398768416e+00,-8.552128537454214197e+00
5.003256459444536119e+00,-5.445551659178528681e+00
1.282288608176977540e+00,-9.597163811793913979e+00
2.066244679967216946e+00,-6.978275922531731013e+00
2.999735245721743215e+00,-6.929483180968051492e+00
1.321235703547222640e+00,-6.990727274566784999e+00
3.846229427476564933e+00,-5.964577596287809591e+00
5.284048866420711477e+00,-1.016018260722487732e+01
2.735357750828688594e+00,-6.896706231011022759e+00
1.415118052316799657e+00,-1.049192498439609267e+01
2.809571177465417069e+00,-5.545000362118866377e+00
3.824652811979508904e+00,-8.198138440070465549e+00
3.070201295794457774e+00,-8.908655957290767091e+00
2.497115390897375331e+00,-7.737525274781618556e+00
1.792874017852832624e+00,-5.018512394203737514e+00
1.189403640738292411e+00,-9.698018696647231707e+00
3.501701591589858609e+00,-8.761571893967213143e+00
6.451242559711203306e-01,-5.270757187754721684e+00
4.407806773816820289e+00,-7.624117469148340653e+00
3.188885465072801573e+00,-8.986863243031971038e+00
8.894467018178620066e-01,-5.586669129900963426e+00
8.610110135014734656e-01,-6.685263614685320377e+00
3.103341312274233044e+00,-7.558835209005644096e+00
4.655632987512356102e+00,-7.692432097253797174e+00
3.347294696578157591e+00,-7.102978434461306279e+00
1.268356950800929583e+00,-6.444699550635116125e+00
3.976000687262979838e+00,-8.792851292381710593e+00
1.342353489099142205e+00,-5.848204259976554908e+00
4.454162265726785641e+00,-7.124241431984213335e+00
4.408698487141419875e+00,-5.740150968865676440e+00
2.335605412669050196e+00,-7.542990694447755828e+00
1.876724353808647994e+00,-8.137745461631057609e+00
3.013980030850285097e+00,-7.083948026874096193e+00
2.592587795461259947e+00,-4.486132138098691158e+00
1.787426310317553835e+00,-9.708093293406903967e+00
2.301242307618841298e+00,-7.538736733259364442e+00
-5.448091329777460246e-02,-7.352306158012583026e+00
3.049801737746438590e+00,-7.635753663018888915e+00
1.116001116153106043e+00,-7.220655908471803386e+00
4.751867834671474888e-01,-8.408116772419111484e+00
3.473290025585318297e-01,-1.012790604597426380e+01
8.734629962652529223e-01,-6.066489335383523418e+00
1.649174850843411644e+00,-6.349937016189548977e+00
4.843910965031881233e+00,-7.438006827778703922e+00
1.868944388925755318e+00,-7.225110374153157267e+00
2.713300127521637517e+00,-6.210818384741326525e+00
2.657278223459018651e+00,-6.415178934286422496e+00
1.065647483680906449e+00,-5.925619513711263942e+00
4.241113057935054442e+00,-7.115057128880779125e+00
4.808095670527769983e-01,-9.024073306454438281e+00
1.271165690936344683e+00,-7.155652974837949820e+00
2.164227589147592834e+00,-8.498345900993340862e+00
1.342554646107770422e+00,-8.265939271834193747e+00
3.107158664147038341e+00,-8.478450753979345222e+00
1.626073357112064244e+00,-8.779481918279069319e+00
5.098067281367923087e+00,-4.950274316379646322e+00
2.755088836758657678e+00,-5.195558997426886094e+00
3.732383515983678457e+00,-8.967474023466676769e+00
3.827080509228770744e+00,-7.414495500106928816e+00
1.823263014330108067e+00,-9.052209150244914682e+00
3.533963349397533094e+00,-6.012499192270126080e+00
6.076042213708034989e-01,-6.217944799567180603e+00
2.411232563686746211e+00,-4.735633497474253772e+00
2.409201274809003479e+00,-9.275333067767668638e+00
4.867050612147769684e+00,-5.988920112255841310e+00
8.368144691212024977e-01,-6.124270955519127035e+00
3.106707090203049582e+00,-8.668054605632441678e+00
4.286935729993947675e+00,-6.291439996232208287e+00
2.014723092179246500e+00,-7.772971511944088974e+00
1.511277415633600629e+00,-4.166251064597453535e+00
1.637068658260977028e+00,-4.420325325404451888e+00
3.438556001837751008e+00,-3.571345018590260878e+00
1.564176464534033473e+00,-2.458343501496925931e+00
3.798381771099930582e+00,-4.862205056125664449e+00
2.540832893286678384e+00,-3.692635209801824026e+00
3.331426906981374003e+00,-4.017398088345959017e+00
1.317035429598607976e+00,-2.959380627535562525e+00
2.159013882485443236e+00,-2.648474735529803503e+00
3.933715434252325061e+00,-2.977215632337524731e+00
8.525686582227234300e-01,-2.979878874557364554e+00
1.261297007502277800e-01,-2.553871636147044377e+00
4.777320420095172437e+00,-3.304138240545079430e+00
1.498812345410101443e+00,-3.911408003865736838e+00
3.215729365098103365e+00,-2.743029072477796149e+00
1.738856982772716275e+00,-3.133956455995575041e+00
3.393022852378041243e+00,-4.207569910314007622e+00
3.005855300243873707e+00,-3.664149112455572066e+00
2.820182075554482193e+00,-2.977069318590065627e+00
2.944073338322746203e+00,-2.044278836750924810e+00
2.351520783880292065e+00,-3.661654910212294389e+00
3.049366731910941652e+00,-2.872369246461884185e+00
2.280917230744550661e+00,-3.351746790680242061e+00
2.457990867992517092e+00,-4.146091755116206201e+00
2.755287731029192333e+00,-3.055527414430310174e+00
1.982649316509881299e+00,-4.219782177429654446e+00
1.509215580637429444e+00,-3.828588180162942223e+00
2.679236178725426853e+00,-2.938607124382318858e+00
2.508614160289530215e+00,-4.174947042630981819e+00
2.692587548768176298e+00,-3.368788398091131064e+00
5.155037247276689882e+00,-2.734468421412428629e+00
2.067952877491620711e+00,-3.042339246294253119e+00
1.626307482573614571e+00,-3.447206206863609346e+00
2.874853852559886125e+00,-2.758731494281626784e+00
9.905582129093346566e-01,-3.374153946016411165e+00
3.735348977918028446e+00,-4.168266310184154833e+00
3.484189824106581401e+00,-4.272309913038281337e+00
3.930048996528477723e+00,-4.339240671867917065e+00
2.399538448180945416e+00,-2.735536781665524053e+00
3.975057741156460267e+00,-3.568381417623846197e+00
3.223713621938600227e+00,-2.576893316978460025e+00
5.482227900014669864e+00,-5.135353385319936237e+00
2.817730373173575664e+00,-2.694548770575829977e+00
3.778206358857263858e+00,-3.167342496112936612e+00
4.243140094583415234e+00,-2.656072352264343905e+00
1.495695155444464186e+00,-3.631069606950251494e+00
2.869135201827035520e+00,-2.886433785390470241e+00
4.122643214640572928e+00,-4.188178011397045708e+00
2.547336457888887296e+00,-3.384124163137146368e+00
7.769085713577670305e-01,-4.198320630309025248e+00
-5.911475138580346567e-02,-3.513929726312195356e+00
3.715164891572886319e+00,-4.298819152550080958e+00
2.310215386753215583e+00,-2.610213717201946171e+00
3.563494415743759802e-01,-4.433880830923393468e+00
1.753558233334742367e+00,-2.815191424379401397e+00
3.199285099808637067e+00,-2.903664334493363697e+00
1.060362965961630266e+00,-3.915242945959140464e+00
2.308765321424912198e+00,-4.099332876975579687e+00
2.055300685119060500e+00,-2.919327192660347237e+00
2.886014249651799979e+00,-3.216369144065288843e+00
2.701671767160184423e+00,-5.368365240963325569e+00
7.310414415494732587e-01,-4.034836883463743362e+00
2.894928134452155355e+00,-3.501138172041549979e+00
1.669299604880924548e+00,-3.196777963064741268e+00
1.372922291007001583e-01,-3.233662296866353980e+00
2.624125755169727459e+00,-2.611533047936306140e+00
4.950491248172492753e+00,-2.787402306426099763e+00
2.886498772920382372e+00,-3.377958086690233674e+00
1.524382753287844228e+00,-2.440830002175732982e+00
3.487935898813246283e+00,-1.577392388837323800e+00
2.770913827734105439e+00,-3.229871808933711286e+00
4.064209518321710846e+00,-4.767579150515382835e+00
1.902914993937751431e+00,-3.822723688547026377e+00
3.747177362942908374e-01,-2.073197261724124552e+00
2.396716368650928519e+00,-3.759586598691929460e+00
1.093319495876031944e+00,-3.848192839887517813e+00
1.839337681949814840e+00,-4.998518443826784008e+00
1.437701576650933122e+00,-3.157840357800127062e+00
3.203398960471339763e+00,-4.527019645560713457e+00
2.005103418140223415e+00,-3.065516488843023524e+00
2.808638764427112910e+00,-4.870585325460565329e+00
2.509456221633673767e+00,-4.978099655507584487e+00
2.109266737421795490e+00,-2.465850902580209336e+00
2.302797752937530529e+00,-4.993374183827436141e+00
2.754512023689010380e+00,-2.884357365443970256e+00
-7.452699579233299509e-01,3.092876702770623432e+00
1.914071389058146444e+00,1.471777761846640775e+00
2.188239831078985009e+00,3.003646730028719070e+00
2.747634125590540766e+00,3.742532099700333958e+00
3.214589077167108844e+00,1.233892758187965955e+00
1.954246339146768596e+00,2.685392398714301354e+00
2.873983427205733854e+00,3.730130983098128183e+00
2.515394372252422350e+00,2.868884283663625911e+00
1.645632127289292868e+00,2.767925003104313220e+00
6.486361381085203881e-01,4.093339688376698149e-01
-4.116704846422498676e-01,1.860729402139715827e+00
3.185415287463050582e+00,3.631346216968090346e+00
3.084766284453993812e+00,7.240847375579721579e+00
3.626099026412399340e-01,5.646075183987889545e+00
4.296052488935178104e+00,7.224741201773439592e+00
3.153064422808416367e+00,6.233870789423461289e+00
8.266059173688860007e-01,8.533723830759365470e+00
2.431131156398149251e+00,6.196648440982308159e+00
2.140981873087078657e+00,6.330232108892589693e+00
1.318559139421638271e+00,7.849876412018367056e+00
8.108424326562428064e+00,-8.008511618427244017e+00
7.431125561911156474e+00,-8.044096930060625539e+00
5.825461794293913975e+00,-9.654771807156016905e+00
6.650506871191109504e+00,-7.896108230041725129e+00
7.184703902776194973e+00,-6.620605101813906046e+00
5.584927237711063697e+00,-9.029078542892154502e+00
6.613165610372120362e+00,-6.241820818739289400e+00
8.282796405812016260e+00,-6.914670214698793949e+00
9.212766437147060117e+00,-8.381079986365245205e+00
8.407786025179317946e+00,-5.582013830830760526e+00
8.291341489336334192e+00,-7.489459614122222497e+00
6.535261902327023087e+00,-7.785219980353181413e+00
7.868814740049564271e+00,-7.408069115458008724e+00
7.202697098112349039e+00,-8.114116269530764924e+00
6.450677221992098254e+00,-5.049386507358322618e+00
8.253127557074197540e+00,-7.313610000960718338e+00
7.164591044044160029e+00,-7.022223281852955523e+00
7.310033426388403477e+00,-7.569489299852290465e+00
7.279375328208948837e+00,-8.382140160869505863e+00
6.485192274607064711e+00,-7.723109377138524856e+00
7.483081240911993781e+00,-9.419273714633172645e+00
7.789488298088075524e+00,-8.981414398106874586e+00
7.601406174831435436e+00,-8.738359540616615462e+00
8.457593459534683333e+00,-8.028311045263681223e+00
8.608210339256842758e+00,-5.954309130177146692e+00
8.542527000708926010e+00,-8.983362955236554370e+00
6.076396287468174506e+00,-5.994793967091192499e+00
8.243686541643441501e+00,-6.853878051340257294e+00
5.206419730004995472e+00,-6.641118910594991931e+00
7.611575095835291904e+00,-4.626765719301058510e+00
6.937804663967621188e+00,-4.877886125956665708e+00
6.589481690477549947e+00,-8.324058411603953544e+00
9.121022796838806457e+00,-5.551338008626617082e+00
6.715585031235097091e+00,-7.040198172289319878e+00
6.532347685058340403e+00,-6.901085020634701195e+00
7.590833928006111897e+00,-9.530724997971994128e+00
8.322707695558099417e+00,-7.704462918465835308e+00
7.330021696787847318e+00,-8.475388308403877247e+00
8.899644654803102739e+00,-6.506329422128029449e+00
8.137170794356908488e+00,-6.214703399516634086e+00
4.886146416322283415e+00,-9.989383621219573683e+00
6.864639643791590196e+00,-7.526441836805124908e+00
4.350219532351065510e+00,-6.625123625997162868e+00
1.055881165046126569e+01,-7.078601438847499594e+00
8.917881259702975072e+00,-8.959896964962851484e+00
1.031238486337515070e+01,-8.845836176910033544e+00
8.544895973506083209e+00,-6.648776982653619605e+00
8.638575715765943741e+00,-7.476650093377339878e+00
7.330169095959662151e+00,-8.008668050786823756e+00
6.508665609942549501e+00,-6.243705846614233224e+00
6.675583080360603105e+00,-7.902292898241632280e+00
