-4.607784770205363145e+00,9.230851101383620971e+00
-2.578606675866204068e+00,4.695387450456869338e+00
-2.593006014049047625e+00,8.173828081927551281e+00
-1.072826084412870085e+00,6.735289960213676430e+00
-3.049760530552077853e+00,7.551661517558762249e+00
-5.055807380240078253e+00,3.767508969880515757e+00
-2.910989622743956229e+00,6.026558948617980249e+00
-2.865075969062527150e+00,7.588476332384396450e+00
-2.949757294412320707e+00,8.170308751204046871e+00
-6.106162695690509068e-02,7.755695656494856038e+00
-2.738567815600077004e+00,7.190083080455930364e+00
-4.774963824131186918e+00,7.735459441452650964e+00
-4.251669326901902579e+00,7.836324606436189555e+00
-2.174836654356056442e+00,8.571914685954926227e+00
-4.145953791449265680e+00,4.425088082133783018e+00
-3.755893646574550715e+00,6.995617891978391789e+00
-3.308684054723467938e+00,9.295870385467841501e+00
-3.322403192387615611e+00,5.442489454154300965e+00
-4.157294189593780054e+00,7.067176956186442816e+00
-2.169187859479199787e+00,6.324369718313358035e+00
-6.730612715416623981e-01,1.010240486375521307e+01
-3.269794546770094179e+00,6.214841859259810697e+00
-2.845786937770376390e+00,7.806583547404464696e+00
-2.208838553569963281e+00,6.906478932365604173e+00
-4.153438224754634867e+00,7.359919711650077190e+00
-1.477960734335578064e+00,6.706001831327443874e+00
-2.961712706708325982e+00,7.982389817008858302e+00
-3.757878697670846257e+00,1.013239960747086243e+01
-3.455961620543192225e+00,5.596004255179950704e+00
-5.630540527903103332e+00,7.803493194634203434e+00
-3.376926595985799473e+00,9.947785348633663816e+00
-3.864525125472750400e+00,1.022709288383673609e+01
-3.904759562184394017e+00,8.662733241052174904e+00
-3.501669334703329195e+00,8.329560128778537020e+00
-2.061710907510440283e+00,7.851036681529722117e+00
-2.780993527609561866e+00,7.127207072888325889e+00
-5.681050228952599035e+00,7.710539804772070127e+00
-3.410297766785763240e+00,4.549395444619271700e+00
-1.813470120919671968e+00,5.824220307439496480e+00
-3.249595264227445934e+00,7.964998474748332669e+00
-1.925516522888607307e+00,7.715381904757740550e+00
-2.288114289868805162e+00,4.773031161919267795e+00
-2.176905241815568104e+00,8.129414958036177197e+00
-1.737597040488115585e+00,6.204175559115350680e+00
-5.626169409247882669e+00,9.062586996088276337e+00
-2.931171279100533322e+00,7.305724129704838532e+00
-2.069006643395486122e+00,8.369785927942698933e+00
-3.136354500097065401e+00,8.783333488531068767e+00
-3.354749392358137960e+00,9.974221341485881354e+00
-2.005736896640486044e+00,9.105915839968780290e+00
-4.775760545007518232e+00,6.405596295288885855e+00
-3.124291607327880804e+00,5.560287684362028138e+00
-4.195104008560536890e+00,8.358585466763512883e+00
-3.175019286993720602e+00,8.175905119293808809e+00
-3.303002630524334737e+00,5.757324234131454332e+00
-3.596434413573209810e+00,7.048710379288760208e+00
-1.363117225114570674e+00,5.685784596871791940e+00
-2.763345918248823363e+00,7.208596302032221459e+00
-2.352898690691583194e+00,9.073060689624846020e+00
-3.578248581413095764e+00,6.774657774230194107e+00
-2.792045944175022498e+00,8.236811498117994290e+00
-2.596282265662746447e+00,6.962955930379520986e+00
-2.362371273327440679e+00,7.290904199005148634e+00
-2.121639405359983854e+00,8.609479727587007858e+00
-2.177930225244210316e+00,9.477453487279003497e+00
-3.833861242342486264e+00,4.903198044832612013e+00
-1.067049162643370686e+00,9.742407341179854185e+00
-1.185929811205308715e+00,7.561988448405927876e+00
-3.405970938953844396e+00,8.927324655861063718e+00
-2.844322983040520558e+00,5.968256313659550116e+00
-4.959226243788151578e+00,8.210207848552842691e+00
-1.539280307198764408e+00,7.351358549638096207e+00
-2.785754658996717037e+00,6.595769016324057432e+00
-4.221537084723500755e+00,8.205066281052303623e+00
-6.986703956351084877e+00,6.431739203735935106e+00
-2.780344237242977190e+00,7.334001947164005664e+00
-1.799993527050878450e+00,3.139517671017538092e+00
-3.923374781237256137e+00,5.942184268734041375e+00
-7.965697792255839182e-01,9.492961242372347286e+00
-4.159440268617451864e+00,7.969776710797470187e+00
-3.736771242291510475e+00,6.590244917676390202e+00
-3.412884584859550596e+00,8.183856292756054529e+00
-4.084836464140378709e+00,6.458099446255283205e+00
-3.355527049620520952e+00,7.737080234880197693e+00
-5.230904950822775845e+00,7.355064494977665568e+00
-2.094913962412866759e+00,6.876049608078962372e+00
-4.552472558249215595e+00,5.524302120080122336e+00
-3.769473966198603865e+00,6.747896779671544998e+00
-1.684780931994860564e+00,8.962968687716967864e+00
-2.200284349421929520e+00,8.273442132665934423e+00
-2.103969877999495086e+00,8.967633168042052461e+00
-1.401261845830296560e+00,5.844495257204446403e+00
-2.066914505762464938e+00,7.003816163508663983e+00
-4.982331154342444002e+00,6.329701306323805454e+00
-3.940069442919195808e+00,9.495862356058559328e+00
-2.359941438585023032e+00,8.840546534083665975e+00
-2.383779222221706018e+00,4.679984949138354722e+00
-2.113371189785874016e+00,8.569068043291997228e+00
-2.732888573237123087e+00,8.155969780558441684e+00
2.833434783701281212e+00,-7.206777402670064170e+00
1.018189988648876110e+00,-5.904088518658715756e+00
2.441470720933683669e+00,-5.848015563396357308e+00
-2.898888317292680483e-03,-7.288525950581909996e+00
1.932988151472674332e+00,-7.302108049842064297e+00
3.822111293385356490e+00,-7.421612264253774960e+00
4.255298063794905161e+00,-6.033276675470699679e+00
3.331086656673860613e+00,-5.420475904105734877e+00
1.765592124197876700e-01,-8.948497205284812850e+00
3.518396935088917488e+00,-9.167370374270326749e+00
1.988638183980880214e+00,-9.851789138048182792e+00
2.617214594454471133e+00,-8.877190475124862701e+00
5.907174618134193977e+00,-6.995782555460657193e+00
2.768042075215713549e+00,-5.265690375221118380e+00
1.642380937065907931e+00,-4.098182087133528384e-01
2.340494496203027630e+00,-2.589122771908741072e+00
4.295641384597459478e-02,-3.019639759010349422e+00
4.643286561720350925e+00,-2.919989952811719469e+00
1.036950959082625134e+00,-2.033335013285207271e+00
4.497124550787603425e-01,2.665802976210910114e+00
1.022510311274477335e+00,3.696765669843649960e+00
1.631313835546380320e+00,3.337504634817558546e+00
3.756594163110316131e-01,4.533359403565522250e+00
-1.758617989228140388e+00,3.256724884574525358e+00
1.285928768375868891e+00,1.554485401431198177e-01
1.073633905469151939e+00,3.639272331229161495e+00
2.783992460938561120e+00,2.936345586385008755e+00
1.831084429208259756e+00,-5.326979599429213508e-01
-5.111852911175147618e-01,1.050118163522027359e+00
8.520693622332817796e-01,3.262912559850162708e+00
1.615157865305663520e+00,2.689401604351102204e+00
2.847763138202271893e+00,1.803128382826572507e+00
-3.350152567744144605e-01,4.191863489880353733e+00
9.402902034596736236e-01,1.995171115182739818e+00
3.936687421709358148e+00,4.330424344626575106e+00
1.178868865595904758e+00,1.606697597224211016e+00
-1.446095205243595139e+00,2.540970069777158002e+00
1.727825987627887194e+00,1.089401625273470176e+00
1.783883940710799365e+00,2.013897737186544745e+00
2.626252345278544453e+00,3.520330540715036705e+00
3.237258470870175486e+00,3.469009280671827344e+00
1.230460420169540603e+00,1.499726924572654552e+00
1.875062041576806227e+00,2.718754705323076060e+00
-1.080394805293509286e+00,3.759495796646783461e+00
-2.011448509540636032e+00,4.120084088708965808e+00
4.383105414189844673e+00,6.169005811716343324e+00
2.091182917957286058e+00,5.669518965084035855e+00
3.271093828637163803e+00,6.056023482121535295e+00
4.082573967111073898e-01,8.792154788449206393e+00
7.082155903509472772e-01,7.153048585605450427e+00
1.078660627550016571e-01,8.498053402549244240e+00
2.501988533101610734e+00,6.775635240809223525e+00
4.115272216986520348e+00,9.408855244392853479e+00
1.130783621055230448e+00,7.443160377424753449e+00
3.016080882345199665e+00,9.276384967794259140e+00
4.111499507155365052e+00,8.276992164587177570e+00
2.171700622396561364e+00,5.452467306860047103e+00
2.380917363391445551e+00,6.697864993733515071e+00
1.155501012111907366e+00,8.507916911721746800e+00
1.623317062224342688e+00,7.529071856547037811e+00
3.132670111376306465e+00,4.424463814073699375e+00
4.972998634160419762e+00,-7.807314995797075774e+00
9.560871577817174227e+00,-7.296113149172477996e+00
7.313967918915004418e+00,-4.943846882911323348e+00
5.958894672710983720e+00,-7.127512286226176386e+00
5.592121498330915763e+00,-7.701270316015387252e+00
9.679133317689274207e+00,-9.192093832211540416e+00
8.350157589276269832e+00,-8.386927183202841363e+00
8.098976402578696110e+00,-1.185739102460386940e+00
7.520175546928939525e+00,-4.285611603511735090e+00
8.259236483191068956e+00,-3.425818369971942445e+00
5.294265673153123686e+00,-2.774951064289295832e+00
8.213382653892873364e+00,-2.768876538035367929e+00
7.398192927450777390e+00,-3.061801226125376196e+00
7.556544859685883964e+00,2.154007500040437950e+00
7.991716610361184969e+00,2.336464870054804521e+00
6.660680572065796667e+00,7.051631070749702079e-01
9.192359674903256561e+00,1.032117415017018480e+00
7.433457816732657264e+00,1.722896470787414813e+00
6.116380522734070624e+00,4.342045314412202650e+00
6.768549868567555805e+00,1.649942337917420732e+00
8.540884849786888111e+00,1.514297556582913096e+00
6.594211603144567668e+00,4.090215728006905138e+00
8.097072324763892937e+00,3.109084183642121246e+00
7.214330721106175126e+00,-9.710660990001578341e-01
9.618040317814873674e+00,1.290940887862466191e-01
8.274966668903950051e+00,5.657946144187468107e+00
6.028011095223803295e+00,2.552331920634112628e+00
3.740142644194925037e+00,2.959584223110121037e+00
5.828877962650368616e+00,6.671608121831087423e+00
7.874176418895108220e+00,9.298949359382378432e+00
1.080302088698942420e+01,9.498827201497691775e+00
8.781603001681080656e+00,7.952810071081517940e+00
8.800781119241609218e+00,8.950767183658424386e+00
9.795501846531616152e+00,6.762657091471605320e+00
9.134857438636245774e+00,8.536366436088290044e+00
5.283581389620833235e+00,5.745779056195475576e+00
