-4.056198337547016308e+00,6.951484492096473566e+00
-3.281628272550194847e+00,8.062529107290028918e+00
-3.134340018099708303e+00,6.301937472974049825e+00
-2.474474107916726062e+00,8.972319868661168485e+00
-2.211096184613718041e+00,6.446420895892126524e+00
-1.821388425242147058e+00,7.228225329718167558e+00
-4.612915310986981154e+00,7.940838608179413782e+00
-1.595990054674560898e+00,8.596301551479898606e+00
-1.692182378476049909e+00,7.174651678748917405e+00
-3.969157883547238974e+00,6.603345985022611941e+00
-2.750827908743230132e+00,4.590911687672470265e+00
-3.520624545051160403e+00,8.560854475633259852e+00
-3.196628139765667065e+00,8.384212676510919948e+00
-2.026394164212422577e+00,8.119127061244919119e+00
-1.966476798135831316e+00,6.865136787184446199e+00
-2.660820600007501202e+00,7.852269518599955589e+00
-2.482374166324963660e+00,5.872101834451914470e+00
-3.441877975698687919e+00,8.059715978920230839e+00
-2.645137778329337941e+00,5.561841820913388190e+00
-3.564990613362519767e+00,6.618490107842340819e+00
-3.024949960388092496e+00,6.527697075582742592e+00
-1.633142370606674554e+00,7.740683036677131312e+00
-2.979563422737522949e+00,7.574015819817565998e+00
-4.202038879519637504e+00,7.711729866332670547e+00
-4.612970574376930699e+00,7.059566593100012888e+00
-4.330787577484113804e+00,6.506891735221536521e+00
-9.848990758873814588e-01,7.603372659655649457e+00
-3.162229775070936277e+00,6.213433185617271981e+00
-3.177097118388866548e+00,8.023871764989200628e+00
-2.278538436163555669e+00,8.584721809303434981e+00
-2.619570803632287337e-02,8.242985113206238168e+00
3.735952981097393710e+00,-7.863815739401130323e+00
1.218960502894872677e+00,-5.447263952901689521e+00
2.404430330505141988e+00,-7.415937404264182575e+00
1.225127766223744308e+00,-8.612823761028689518e+00
2.358317767610705662e+00,-6.609447010713729753e+00
3.508744031805463681e+00,-7.352154231858617273e+00
3.204032561770329579e+00,-9.750206963574893138e+00
3.574045976891338405e+00,-2.328468286283551958e+00
2.844548998242188986e+00,-2.627138025164962976e+00
1.173154397816877248e+00,-1.787731933262965756e+00
4.438699388257878020e+00,-4.155541797746716171e+00
2.468313091649287472e+00,-1.356249945548696045e+00
5.709281627572311280e-01,1.847063197462968986e+00
9.294155210570655967e-01,2.184531004950078792e+00
-1.123414586984990304e+00,2.526959071374455856e+00
3.106564190999952402e+00,3.210176960489653730e+00
5.811592046693293767e+00,1.811677872523719035e+00
1.513096081141359406e+00,2.232157294438233741e+00
2.818434819279554304e+00,4.396648823882047807e+00
6.229100659467383672e-01,6.868758188798903319e+00
2.346941055546958754e+00,8.771923660855946991e+00
1.995085847582735994e+00,7.672066160810701696e+00
3.982938630186584561e+00,5.673168976538530472e+00
2.402172792278024716e+00,8.982973944008326939e+00
3.315247939547803835e+00,7.068277625053097424e+00
3.299575001091054283e+00,7.003841806652069124e+00
8.849224031844602933e+00,-5.032147722204550533e+00
8.327649366294233246e+00,-7.870179346146983335e+00
7.419386051940773719e+00,-5.254841789553861275e+00
8.099622132363521132e+00,-7.106614592588297974e+00
9.891018423801742898e+00,-7.563744783621054069e+00
6.020972022277788938e+00,-1.954310905430638901e+00
7.137545400612163249e+00,-3.279718272217920561e+00
8.408146415984377953e+00,-3.047344992969025945e+00
5.925336967882312678e+00,-4.643039790320933946e+00
5.368504399840258401e+00,3.400695001026118547e+00
6.098664538478478114e+00,2.271396272802626459e+00
6.467537987064597260e+00,8.526666790824855013e+00
9.765225188808228651e+00,8.784732671975023166e+00
6.321247158894384377e+00,9.293925872943882283e+00
8.195828742354159147e+00,8.024775824446752637e+00
